start_ns,end_ns
10798486484,10798490487
10800016604,10810550444
10800174278,10800180600
10800399161,10800405483
10801354786,10804001135
10804230295,10804257357
10804987224,10804991267
10806079672,10806082729
10808565413,10815843904
10809336191,10809340765
10810594927,10810598452
10812029365,10833006997
10812497273,10812507437
10819838495,10819843022
10819871511,10834741506
10823039285,10823043014
10823154171,10823156834
10825981094,10828977255
10833703236,10833709267
10836903669,10840744438
10839898503,10839903592
10844089221,10844095285
10844851436,10844856832
10853666357,10853672762
10854017916,10854020041
10854472009,10854474485
10859389994,10859393409
10859440358,10859445807
10859640376,10859645428
10874045142,10874048206
10874981132,10875003320
10881789389,10881798042
10881919530,10881923729
10882848814,10882853852
10885005181,10885008368
10885971694,10885978196
10888946268,10888953118
10890125714,10890133255
10890676487,10890679601
10891999681,10892005702
10892559990,10892563568
10894512793,10894517711
10897957390,10897966561
10900281511,10924834519
10920899732,10928732564
10935673030,10935678315
10939340094,10968796397
10956164599,10982558621
10969320104,10969339766
10970271192,10970298254
10971106786,10971108604
10972174995,10972194300
10972494874,10972497904
10976594027,10976598741
10988267481,10988274604
10999339826,10999342047
11002476103,11002480687
11009587120,11009597594
11010289500,11010293065
11011831611,11013600909
11013749539,11013789950
11023123319,11023130332
11025127437,11025150647
11026538200,11026544649
11032628381,11032633480
11056899478,11056903210
11057545518,11057577705
11057957373,11057975568
11060631686,11060636224
11061345282,11061348871
11062013794,11062015648
11062930145,11062933366
11068555979,11068561870
11071518011,11071526424
11073545376,11073554006
11077274564,11077280685
11079406445,11079408205
11083145696,11083149244
11099447422,11099451328
11099531116,11099567881
11100296985,11100300888
11100927432,11115110085
11103765865,11103768401
11104403255,11104411912
11115935269,11115941496
11118498709,11118519688
11124804853,11124844651
11126262652,11126268913
11127692366,11127697347
11128091214,11128123455
11128147898,11128152168
11128309371,11128332371
11128741534,11128744477
11129239411,11129243524
11129920258,11129938500
11130254316,11130258112
11137548059,11137557220
11151370108,11151392797
11151421420,11151427066
11152014634,11152019214
11152891691,11152910591
11158703298,11163634317
11159229250,11159234008
11160309410,11160312169
11163672635,11166475887
11163917611,11163921798
11165439094,11165442272
11166679507,11166708284
11166959952,11166963878
11167390193,11167395505
11168839827,11168843535
11169758329,11169763795
11171036697,11171042925
11178198802,11178231280
11179096787,11179104595
11181156467,11181161158
11184792991,11184840116
11187583910,11187618818
11187857847,11187864739
11198348888,11198354882
11203826179,11203833667
11204465169,11204468514
11205025882,11209182063
11205329533,11205335397
11210276315,11210281791
11212078497,11212083452
11217817877,11226693519
11239129274,11239138205
11239315364,11239319517
11240208328,11240213844
11240462615,11240466945
11240836526,11240842373
11240860491,11240865323
11241626963,11241629629
11242838476,11242843384
11252112835,11252116567
11253079773,11253083866
11264268894,11264287053
11269642202,11269649816
11270510672,11270513041
11277607590,11277644445
11281584280,11281588847
11289534553,11289566764
11291678287,11291680522
11297647308,11297657765
11297896156,11297900470
11298850833,11298854631
11303544860,11303550574
11303634444,11303668356
11304091317,11306186318
11309056828,11309078772
11320448638,11320456697
11320804851,11327157432
11327905805,11327909246
11328233318,11331933847
11328366255,11328372393
11328610116,11328616180
11329007317,11329011647
11332126118,11332133889
11335600841,11335604145
11336485409,11336493818
11344024989,11344032597
11351794317,11351799365
11352056453,11352059994
11363557081,11363560311
11363598830,11363608433
11364597097,11364621855
11366384558,11366388537
11367492101,11367497510
11367625833,11375951878
11376804161,11376841240
11379173045,11379178004
11380325151,11380330480
11380856643,11380885406
11389908709,11389912982
11390283675,11390288877
11417274063,11417312144
11425906923,11425912242
11427016461,11427023226
11427080990,11427086075
11436769784,11436775624
11440791314,11440796322
11440900663,11440906995
11441981304,11441985995
11442284328,11442290990
11443531697,11450022948
11449903956,11449997650
11450724673,11463838596
11469874304,11469882303
11470316189,11470321718
11478823131,11478825744
11483912262,11483917925
11489133054,11489156301
11489441918,11492681578
11496819130,11496857799
11496935997,11496944884
11496962264,11496982791
11497010429,11497014912
11497370885,11497377577
11506939284,11506972544
11510802067,11510806691
11510985859,11510995965
11511712872,11511718766
11525577376,11525617429
11530314039,11530321673
11531136219,11531171457
11538433690,11538438688
11539622728,11539626938
11539864831,11539871005
11539980271,11539988794
11550271347,11550275683
11550900594,11589409250
11551307902,11551312306
11552209994,11552214798
11555994025,11555997430
11564546119,11564549410
11567059100,11567062654
11589690534,11622742212
11592817804,11592822775
11609838288,11622834218
11610098820,11622785054
11611968010,11611972647
11628892238,11628912732
11630800942,11630821543
11640293062,11648950810
11649268768,11649277244
11652781268,11652783483
11653859774,11653862687
11655387027,11655394852
11655859953,11655864427
11670711585,11670717308
11675921973,11675927028
11677853495,11677867131
11678691849,11682247888
11679613300,11679620136
11682469938,11682474135
11682629104,11682632535
11682766016,11682767986
11685745505,11685750169
11687397609,11687402367
11688555555,11688557075
11689310811,11689312214
11690616535,11690622168
11691396902,11691403079
11694925974,11697297748
11698349536,11712064019
11710859235,11710883241
11710865259,11710901172
11714786942,11714790985
11719370160,11719377875
11719998272,11720022247
11722681312,11726206419
11723468298,11723473296
11725362612,11725367757
11725719143,11725725003
11727262703,11727265827
11727803673,11727806483
11728446248,11728452560
11729253060,11729256598
11730110384,11730147538
11730321049,11730328815
11731339859,11731347881
11731519250,11731523881
11732100617,11732106130
11733461646,11733466116
11733529977,11733536104
11733648685,11733674056
11735898805,11735901544
11736163359,11736165387
11739420827,11739423009
11769078038,11772287702
11782441697,11782444748
11785672955,11785674996
11797248539,11797284659
11809487600,11809492094
11810414606,11810418545
11810781848,11810784343
11816083897,11816090305
11816168366,11816175429
11816826831,11816830396
11816866489,11821328407
11817131274,11817135658
11817170017,11817174364
11817856597,11817860596
11820351229,11820356170
11821779373,11821783285
11835079028,11881426660
11842967966,11842991290
11843606889,11843609719
11844444378,11844447742
11844538094,11844542491
11845766099,11848969114
11852582999,11852587349
11858043341,11858048680
11859313593,11859318321
11868985662,11869006881
11870277304,11870283956
11872386254,11872392549
11881481520,11894175285
11882104266,11882112274
11883033266,11883038485
11883371935,11883396071
11883646393,11883650890
11883737540,11883742675
11884075254,11884080128
11885960006,11885965068
11890991554,11891029248
11891571120,11891573001
11894347884,11894351960
11895031373,11895034921
11895446646,11895453171
11897953673,11897961926
11903235189,11903256785
11903871178,11903874533
11906685653,11906694012
11909841927,11920337241
11913908641,11913931765
11920822473,11920827845
11921180938,11921183203
11924144012,11924167630
11925538394,11925542083
11925857809,11929870669
11930492516,11930496375
11930718499,11930725278
11931944288,11931946309
11937758231,11937781264
11938058261,11938062484
11938128917,11938131239
11938995771,11938999947
11940169904,11940180950
11940584335,11940591705
11944098703,11944103194
11945801034,11945833178
11946074697,11946081161
11946550002,11946553082
11949353898,11949371145
11950225803,11950231897
11950469763,11950493114
11950543370,11950566400
11953148855,11953157281
11953184885,11953188820
11953843046,11953849043
11954154900,11954158321
11954783406,11954803672
11967804300,11967819411
11968273056,11968275155
11968402770,11979017580
11969322749,11969326895
11969525013,11969544184
11969698982,11969722042
11979450467,11979452806
11980454183,11980460224
11981027181,11981047147
11981295661,11981299487
11982028933,11982034536
11983448831,11983453358
11983503624,11983508261
11999063773,11999071929
11999330596,11999334211
12017771022,12017804245
12018304127,12034371489
12019498233,12019520201
12021893866,12021902289
12022418028,12022422134
12022618123,12022644207
12023443110,12023448666
12023893711,12023897276
12026553575,12026575369
12034920467,12055370106
12035050224,12035056037
12036168425,12036173276
12045916776,12045921982
12046419164,12055434896
12050731707,12050734797
12055648432,12055686928
12057836686,12057841845
12058673159,12059584903
12060122178,12060126274
12060471816,12060476731
12060660164,12063703574
12061411812,12061415500
12061585426,12091877260
12062035222,12062042623
12062568802,12062574622
12062615015,12062622316
12062880836,12062902617
12062947190,12062955278
12067685623,12067694277
12068498866,12068504135
12078927918,12078934666
12080949239,12080955884
12096044049,12096049492
12103245127,12112072020
12106136583,12106143923
12106559644,12106566436
12107203231,12107206946
12115665461,12115700197
12116718624,12116725119
12117094760,12117098709
12120701275,12120703677
12125212834,12125216256
12129069925,12129101367
12131606944,12131609681
12137312055,12137316135
12151410517,12151417553
12153407518,12153411942
12164189398,12164195208
12185063655,12185068383
12190500663,12190533613
12194849045,12194870545
12196800525,12196819386
12196847491,12199486205
12199551396,12199571786
12201322479,12201329191
12210023089,12213233298
12225111308,12225115364
12232470672,12232473729
12235947620,12249273359
12239262501,12239280115
12256050354,12256071352
12256343852,12256362422
12261755371,12261762214
12270460218,12270464558
12275237478,12275245550
12275925672,12275928632
12276189081,12276191957
12276975184,12276981495
12277776683,12281885094
12278053115,12278059022
12279112637,12279117364
12279409326,12279415534
12279542143,12279546570
12280270309,12280275808
12281993097,12281999996
12284004946,12284013573
12288715619,12288749417
12293394195,12293399744
12293867285,12293876118
12296932615,12296939207
12323591159,12323595820
12324048423,12324061797
12324144632,12324150883
12324158995,12324181697
12325641504,12325662710
12328412261,12328441752
12328966435,12335024371
12332485701,12332512606
12332773075,12335063338
12339603042,12339606714
12340201532,12340223426
12340968912,12340972216
12341564863,12341567806
12341869854,12341893375
12342573109,12342577055
12344758667,12356549585
12347290915,12347296518
12347866429,12347888359
12348007268,12348011347
12352746042,12352750098
12353227030,12353232877
12353572829,12353608689
12356922658,12356926937
12358467808,12368377720
12365572885,12365574552
12366866721,12381221859
12369232940,12381265340
12369357016,12369361069
12369920291,12369923044
12370592625,12370611632
12370636169,12370638150
12379010686,12379018848
12381312582,12381345010
12381672156,12381692620
12381898045,12381904300
12382001220,12382005163
12382285564,12382291548
12382312753,12382317571
12382460832,12382466639
12384630055,12384633911
12389320211,12389323569
12389867005,12389871475
12391837916,12391840622
12392986407,12392996039
12393077628,12393081503
12393952790,12393989191
12394982343,12394988266
12395820082,12395841682
12396414442,12396417352
12398757884,12398763424
12400330883,12400335287
12401205077,12401212166
12403092385,12403117723
12403510615,12403515893
12406273820,12406275641
12415164680,12415168933
12415878039,12446469428
12433506344,12433508680
12449496981,12449500065
12451847463,12466625772
12451866681,12451868652
12452856355,12452859248
12453173337,12453176932
12454131472,12454138287
12458402903,12458408249
12458423507,12458443370
12461903412,12461909507
12466816857,12466820375
12467025419,12467031166
12471363244,12471366939
12478768725,12478773476
12479111530,12479115880
12479715245,12479718446
12480381645,12480385290
12484142704,12484167965
12485141124,12485145264
12486124908,12486129121
12487290956,12487304764
12489285585,12489291723
12491007261,12491011327
12493171840,12493193634
12493927880,12501395785
12494156816,12494160598
12496922290,12496927910
12505175450,12505193358
12514762429,12514765606
12520837969,12520843565
12523130784,12523164509
12523842890,12524983289
12525148798,12525154969
12526480622,12526486302
12526769119,12526776787
12527071057,12527075206
12531408337,12531450755
12531875533,12531878954
12534660603,12534666179
12548141684,12548144263
12549798219,12556361336
12564703655,12564708910
12570570707,12575379560
12575920651,12575924466
12600018467,12600023194
12601129484,12601134209
12601564470,12601570209
12601634942,12601637061
12615377421,12615381380
12622152341,12622156320
12622415325,12622424149
12628047150,12628050208
12628776523,12628779637
12631332419,12631335734
12634111953,12634117482
12634415310,12634421645
12640440628,12640443418
12641820173,12644534232
12645946556,12645950876
12655585568,12655590052
12662274145,12662277312
12666764318,12666780696
12672707647,12672742982
12673175631,12673179497
12674752178,12674756652
12677742589,12677745870
12678022954,12678030150
12681470908,12681478820
12682120466,12682150616
12682192783,12682198770
12682534192,12682536761
12682586924,12682591685
12683624479,12701057499
12685642566,12689559267
12685884354,12685887442
12686921013,12686926169
12694648836,12694668758
12697081170,12697086081
12698521101,12698523623
12701442653,12713384079
12701481038,12701487733
12701882168,12713420216
12702613275,12702619212
12705113452,12705117635
12705969284,12705976216
12709430479,12709438835
12712775603,12712784116
12713637264,12713641958
12713688663,12713719524
12716464327,12717825820
12716607421,12716612780
12717139745,12717145278
12717689409,12717692312
12718005038,12718011309
12727290867,12727294753
12731116986,12731119068
12732194954,12732198703
12733397272,12733427305
12740263320,12740270891
12742343504,12742345659
12742348225,12742354633
12744908485,12744929269
12745648485,12749157918
12751435274,12751444122
12752752241,12752756341
12754076679,12754080464
12755886792,12755891656
12757906653,12757927291
12759320059,12759322709
12759558267,12759588162
12759965752,12759971418
12760366561,12760386090
12760691208,12760695308
12761554329,12768004486
12762421630,12762427023
12763261575,12763982060
12763722413,12763726807
12763903472,12763923337
12764184397,12771940692
12764971359,12764977958
12773440582,12776277023
12776328218,12776333056
12776336674,12776344209
12777346989,12777351750
12778171358,12778177776
12780351589,12780358412
12780879927,12780884264
12785280604,12785284429
12785575335,12791880599
12785650438,12785654408
12785879140,12785882501
12793451015,12793459485
12796378805,12796384371
12797369598,12805149066
12805255198,12805260179
12805508874,12805515590
12805599300,12805607863
12805729574,12805749290
12806030971,12809208140
12806476039,12806479581
12809454656,12809460022
12816806289,12823046664
12817898864,12817906331
12823348758,12823354986
12824306612,12824310945
12824485211,12824490988
12838491252,12838495967
12853469741,12853474705
12853717066,12853722739
12864939975,12864943416
12865093894,12865098855
12865188526,12865193571
12865258197,12865259851
12867101995,12886202973
12869898023,12869900204
12877510442,12877516579
12877517304,12877523579
12885101882,12885105507
12887156473,12887176480
12887438863,12887446300
12892468750,12892475342
12896648429,12896652876
12896975532,12896978198
12899405527,12899410566
12913360293,12924905985
12914125057,12914130062
12920411953,12920414953
12922077391,12942369005
12943078588,12945986091
12944033194,12946026284
12944199816,12944203514
12944613990,12946064001
12944699394,12947789298
12945489670,12946035057
12947922870,12947930982
12949018462,12949025688
12949480182,12949503292
12949947375,12949951875
12951093721,12951099317
12963563605,12972217541
12963709476,12963712419
12964367904,12964390767
12965051484,12965055740
12967470601,12972248346
12973206079,12988700720
12976539125,12976541891
12977343243,13043410587
12985088977,12985125441
12992767715,12992771471
13043726968,13043731348
13043740659,13043743723
13044029126,13044036844
13045677826,13045683613
13046802144,13063451411
13048918091,13048920968
13056448804,13056469024
13056482248,13056500183
13057475063,13057481167
13057574743,13057597997
13058687675,13058723698
13059901964,13059904347
13061630148,13061650936
13066965973,13066969758
13069185034,13069206153
13069504830,13069515528
13069654208,13091716952
13070311785,13070318584
13075702666,13091743142
13079625121,13079626858
13100441875,13112392833
13104328289,13104332082
13108948350,13108955048
13109278342,13109281202
13113250098,13113257902
13113523623,13113529600
13127073353,13127079444
13128302163,13128307959
13133230398,13136497682
13139654782,13139659015
13140311974,13140324984
13140484058,13165642532
13140799403,13140807856
13141368021,13141389233
13143262750,13143267898
13152768190,13152773158
13156782707,13159576236
13160963957,13160967902
13165740649,13165748834
13168104939,13168111581
13168165452,13168170421
13171222033,13171244304
13177599361,13177621408
13190039901,13190047428
13190797949,13190804467
13200696608,13200705041
13204301723,13204330536
13205163798,13205168676
13208337239,13208342173
13218183015,13218188912
13230908530,13230912844
13230981659,13231028625
13231555101,13234224527
13231923192,13231926109
13233390753,13233394338
13235946072,13235949988
13239364973,13243582480
13240635750,13240639238
13241574325,13241579675
13241909473,13241915654
13242192598,13242198321
13242766861,13243616558
13244569925,13244574990
13244956528,13244980621
13245162882,13245187161
13245334385,13245356994
13247127038,13252252623
13247880402,13247912486
13249216947,13249241872
13249779250,13249788719
13249939982,13249943039
13250229902,13250234870
13250632492,13250637417
13259837328,13259856375
13260762977,13260800330
13261668937,13261671343
13262928374,13262949814
13264121000,13264125244
13264427953,13264447856
13283960950,13283965618
13284059621,13284067413
13296264293,13296268359
13296562646,13296569461
13296757102,13296763253
13299573223,13299597262
13305931423,13305934875
13306165427,13306173974
13307131236,13307135229
13307988380,13307995320
13310267444,13310307289
13310660629,13310665517
13314355528,13314390479
13315286757,13315293011
13316743480,13320050512
13316913620,13316917385
13317227866,13317232336
13317566709,13317573391
13318668712,13318674676
13319595725,13319601358
13320111650,13320134613
13320904506,13320907553
13325385485,13325405909
13328169722,13328179401
13332757237,13332761601
13333058166,13333063041
13335013010,13335017524
13349618119,13349623946
13351489200,13351495150
13352442600,13352444681
13356280593,13362908784
13363581722,13363615604
13368136455,13368174422
13372622452,13372626508
13375493620,13375496263
13377368199,13377387039
13377944411,13377969047
13379848394,13379871862
13391469670,13391475477
13392459992,13392492488
13394691653,13394710423
13394878030,13394897348
13395860691,13395866361
13397356762,13397362759
13398791795,13398794755
13400125377,13400128140
13401338464,13401349168
13402788167,13402798862
13403146118,13403151076
13403868470,13403873245
13403959234,13403965114
13405684534,13405689686
13408552575,13411706170
13408903871,13414882841
13412828243,13414908671
13415115348,13415124553
13415978126,13415981206
13416361588,13416368514
13416843586,13416846553
13438690727,13438697891
13439092997,13439096381
13441639866,13441665936
13443732218,13443738463
13467360696,13474756338
13467447975,13471821248
13471954723,13477738589
13472066448,13472074132
13472672472,13477784786
13484636591,13484640025
13484764439,13496004538
13496120269,13496123570
13497236990,13497263992
13497302044,13503664069
13497442498,13497462481
13497973235,13509120242
13501168008,13501174379
13504249806,13504254206
13504357118,13504360646
13509244128,13509255341
13510020629,13510023857
13510565442,13510567309
13511220492,13511242931
13511752665,13511771165
13512554097,13512559747
13512669781,13512675772
13514614292,13514656767
13518978517,13518983004
13524446918,13524452357
13526893011,13526898440
13530029269,13546967509
13530501938,13530507410
13538068808,13538075052
13539875530,13539882830
13547726543,13547730526
13550137863,13550149610
13552503055,13552506089
13559434774,13559438393
13562724219,13587881638
13577922342,13577946772
13589149996,13589156387
13591658376,13591664804
13591828776,13591833627
13592159216,13592165601
13596568650,13596573468
13596783313,13599873324
13599962466,13599965042
13600210423,13600215454
13604601824,13604607908
13604796728,13604798008
13604863546,13604871618
13604982454,13604985798
13606323637,13606326136
13606506299,13606512089
13606572171,13606591165
13607956604,13607962280
13608383063,13608386380
13609298852,13609319510
13611768526,13611801820
13628821846,13628824476
13628856630,13628877973
13628938259,13628941556
13631150271,13631152305
13632437529,13632439046
13632546925,13632554162
13640938922,13640945681
13644236466,13644240078
13646703968,13646709387
13646858716,13646862094
13647574463,13649628400
13654212991,13654220572
13655352047,13655355605
13676336572,13676345519
13676564679,13676571007
13676692528,13676696510
13676827650,13676836103
13681719973,13681739725
13682489765,13682492779
13683743222,13683748975
13683830300,13684523552
13684588619,13691478471
13685117832,13685165248
13688628291,13688635852
13690162911,13690166746
13692492234,13692519290
13695753865,13695759678
13695845203,13695850732
13696112570,13696138353
13697154933,13697158070
13702510974,13702515621
13703312346,13703316479
13703504420,13708470773
13704053271,13704060050
13704919714,13704923466
13708582268,13708588328
13708751559,13708756601
13717286800,13717292908
13720326084,13720329893
13721018922,13721023349
13721306232,13721311531
13733118307,13733139024
13734932954,13734955335
13744539811,13744543490
13761018904,13761050484
13763722225,13763742976
13765287018,13765289851
13766491401,13771390583
13766767790,13766772200
13768466890,13768470040
13775721665,13775724445
13775814901,13775816571
13776388961,13776397758
13777211772,13777217265
13786820154,13786824387
13786839686,13786846548
13787029421,13787060803
13787482317,13787486069
13787599542,13787603664
13789782911,13789800615
13800603971,13800611973
13802713884,13802717549
13802950103,13802970420
13804469705,13804474452
13805930447,13805968980
13806133176,13806136961
13806841222,13806862645
13809777905,13809798159
13810668039,13811284397
13811664592,13811670289
13812105939,13812114592
13814385353,13822419236
13822454314,13822459599
13822500143,13822529033
13822787757,13822791225
13823454548,13823459643
13824634261,13824638147
13825648098,13841869381
13832896385,13834026624
13842185074,13842225805
13853625783,13853630428
13854408262,13854414403
13854925053,13854931067
13855130645,13855137136
13857880229,13857914899
13858449214,13858454195
13866460718,13866481880
13867772563,13867778684
13868384942,13868391390
13875080378,13875082897
13875718867,13877075565
13879713077,13885104540
13881233321,13881242004
13887026448,13887046468
13889596752,13889602518
13889621238,13889626594
13890119787,13890128019
13890785084,13890789628
13897587104,13897593729
13897775472,13897781212
13899362413,13899365647
13907309004,13907316318
13907635258,13907642522
13907644336,13907648028
13909847892,13909872191
13911939061,13911945506
13912001809,13912007392
13912937081,13912941805
13913583053,13913601673
13916676469,13916700003
13916848941,13916853047
13917347997,13917369891
13917658462,13917666631
13938133913,13938139062
13942694159,13942714161
13943892916,13943916139
13949507217,13949513174
13950755274,13950761870
13952656004,13955027003
13955472142,13955502001
13956571886,13956576798
13957513870,13957521280
13959800427,13959804186
13961498044,13961505912
13962196174,13964898218
13964643089,13965610788
13965301661,13965305937
13972704916,13972711839
13973717135,13973723082
13974758455,13974765956
13997805764,13997819783
13998127754,14011045143
14007857506,14010848739
14008321619,14008325899
14012441971,14012449041
14014231039,14016711882
14016522711,14016545093
14017053699,14017059873
14018126728,14018132178
14018502901,14018527221
14022731393,14022735008
14023096951,14023105197
14024561038,14024569698
14026532751,14026539012
14026866102,14026871995
14027104806,14027108923
14027155707,14027160726
14031670752,14031674186
14032050867,14032055023
14032083432,14032086402
14033877775,14033883866
14033921904,14033930748
14035454793,14035460049
14037923218,14037941082
14038760900,14038794772
14038893483,14038900463
14049109653,14049113993
14049133264,14049172651
14056485655,14056489086
14056767206,14056771696
14057296860,14057300521
14057432139,14057451925
14067899729,14067905296
14082596720,14082600984
14085648954,14113261937
14092815746,14092821022
14114465515,14114468796
14114562349,14114565115
14115897080,14115900224
14118460374,14118464811
14118757487,14118761861
14119027060,14119030301
14119698859,14125555791
14123660638,14123697006
14125353013,14128621677
14129703861,14129723386
14129886409,14129891979
14130004188,14130006858
14130388884,14130392171
14130670084,14130675987
14130799673,14130803783
14131053777,14131059674
14131339942,14131345849
14131752371,14131787399
14134500392,14134503145
14134516833,14134520502
14135361920,14135365605
14135489314,14135496815
14135669778,14137499760
14138171332,14138175211
14139110770,14139190110
14140965626,14140970174
14141779955,14141789330
14142242303,14142247529
14154661110,14154666439
14154899454,14154902992
14156505238,14158431045
14160426975,14160432040
14161240074,14161247237
14161361995,14161366783
14161372089,14161375737
14162068625,14162071244
14162415249,14162434661
14166349872,14166354262
14168300971,14168304092
14169398334,14169404625
14171680565,14171708005
14172437541,14172444196
14173097462,14173100854
14175948611,14175957111
14176138153,14176144213
14176204580,14176209792
14177310883,14177331390
14182197075,14182231407
14183094008,14183099727
14183130301,14183136379
14183386126,14183388715
14183618623,14183624547
14185526459,14185531220
14186752389,14189379099
14197324237,14197330331
14206576101,14206585192
14206703756,14206709376
14215900613,14215922671
14216162431,14216167440
14216926688,14216933690
14219772411,14235625487
14229514615,14229517495
14234511021,14235659459
14236746795,14236749020
14238090634,14238110586
14240863148,14240868433
14243428870,14243433454
14243481655,14243514692
14243853505,14243858366
14243947365,14243953820
14243973743,14255026031
14244011089,14244016040
14244263061,14244285082
14245046425,14248057971
14252002474,14252006149
14252568124,14252571245
14267646022,14267648561
14275165580,14275168931
14279944380,14279948981
14282208218,14282209849
14282981753,14289914678
14285288961,14285313354
14285943527,14285949197
14286308086,14286329326
14290913683,14290918067
14291201512,14291206112
14294268329,14320980624
14302102500,14302107863
14319726195,14319731654
14321436451,14321444362
14324616433,14324621471
14329450528,14329453214
14331966616,14331971160
14333874655,14333879553
14335512808,14335516914
14336605002,14336625375
14339931349,14339933975
14340209408,14343161878
14345330807,14345335755
14348804755,14348825546
14355347104,14355352463
14355715709,14355720003
14364515275,14364520951
14368288004,14368293760
14368768307,14368774702
14368972248,14368975329
14371048326,14371069007
14373329491,14373333049
14379819429,14379826392
14381095528,14390894500
14391131849,14391136763
14391725100,14391728872
14391891568,14391893783
14392747960,14392776012
14393025378,14393032033
14393912618,14393916661
14396487686,14396493894
14400077793,14414564909
14415010515,14418002834
14415239083,14415247526
14415816925,14415823764
14438573068,14438576011
14441023186,14441029628
14442326114,14442335606
14447382142,14447387999
14451170680,14451172876
14454490937,14454494248
14458268677,14458272138
14458913634,14458916865
14459223350,14459228863
14459680961,14459700222
14459716419,14459719169
14462167978,14481434192
14471573404,14471576758
14481504946,14481533411
14481548687,14481552305
14481874480,14481877162
14482269696,14482276499
14485894911,14485902261
14493566383,14493569603
14499230208,14499233065
14499371248,14499374395
14504980607,14504987467
14506200263,14506203684
14510991224,14510996854
14511148855,14511152374
14511149280,14511152140
14516591744,14516598773
14517938620,14517945045
14518224173,14518250250
14518642446,14518648353
14519858891,14538611337
14524342395,14524347143
14528062867,14528117212
14529716525,14529722419
14531056478,14531059746
14532045992,14532051000
14532560330,14532562482
14537148978,14537152997
14537203497,14551841141
14538985225,14539022310
14541138424,14541142069
14541668215,14541673935
14543174997,14543180760
14545647488,14545655139
14547385531,14547389724
14564643203,14564648749
14564953123,14564977265
14569404226,14569409488
14570845547,14570863568
14577138366,14577144547
14588467333,14598931549
14588755884,14588759996
14598065662,14611703375
14598100776,14598109576
14599025784,14599029613
14600010055,14600013546
14601500169,14613270660
14611089282,14611094581
14613224848,14613228997
14613772817,14613781210
14614289294,14614293985
14617781768,14617788988
14618042354,14618078751
14620002327,14620010188
14628714768,14628719666
14629159492,14632458185
14636722263,14636724421
14641549736,14645483507
14645571654,14645591763
14645704290,14645709612
14649728072,14649733238
14651471996,14653449118
14651666195,14651673268
14654605277,14654609233
14655833996,14655838667
14666863031,14666867458
14676587387,14676591727
14677070864,14677077620
14677212184,14677220280
14677219678,14677254442
14680227031,14680232955
14690421250,14690426796
14697344112,14697383029
14699895010,14699918425
14700397168,14700436164
14700480263,14700484439
14703240402,14707104371
14704034981,14704039341
14707355395,14707361903
14714819701,14714839724
14725984676,14725996584
14726647906,14726651618
14726929099,14737657355
14727172321,14727179270
14727885883,14727913821
14752315593,14752320652
14752821426,14759207591
14757047515,14761317363
14759608440,14759618684
14761326223,14761329765
14761473677,14761485121
14761663352,14761699907
14761690906,14761696836
14763466112,14763469820
14763620272,14763626008
14764828828,14764831641
14766600492,14766604862
14771529570,14771533957
14772482886,14772489241
14775227686,14775230489
14783428518,14783447796
14783563881,14783569915
14790281548,14790290422
14794160195,14794166563
14794182564,14794205533
14800963147,14800985188
14802352591,14802356564
14804132307,14804135338
14804880867,14804884716
14804945189,14804967106
14809270902,14809296114
14810920986,14810927183
14811143878,14811147683
14811640763,14811664233
14812557842,14812565931
14812806827,14812836232
14814603917,14814633883
14815785635,14815790940
14817033004,14817035603
14817277833,14822772581
14818761077,14818763513
14822042654,14822076656
14822355708,14822375497
14822825246,14822864834
14822943834,14822947161
14823383730,14823389443
14833280515,14833321820
14834916125,14834920926
14835678196,14835680675
14840243439,14840248992
14853662654,14853697264
14856029477,14856035241
14864230129,14864240159
14864570646,14864574588
14865076348,14865078800
14868183214,14868188891
14868699350,14868702374
14869165017,14869166761
14870945391,14889600452
14875321775,14875324745
14879738371,14879758535
14879859832,14879866484
14880234648,14880257351
14884424678,14886178645
14889649910,14889671640
14890281366,14890301426
14892361897,14893165351
14896762033,14896763760
14896905715,14896912246
14897952153,14897971882
14901296913,14901302873
14901818835,14904083883
14902726099,14902730860
14904888683,14904895736
14915723205,14915728574
14922692427,14926330825
14930303677,14930308464
14931123842,14931130781
14931246038,14931253916
14936441765,14936447725
14936664703,14936683868
14943418374,14943426667
14945059076,14945083412
14945602522,14967989504
14947278321,14947310041
14950086859,14950091633
14951518544,14951522259
14954764929,14954766617
14957829735,14957835676
14959575330,14959577809
14961085259,14961087791
14962254397,14962277066
14962987528,14963011063
14963601785,14963608219
14966161801,14966166508
14966682715,14966685331
14967849922,14978738482
14969358054,14969363142
14970504737,14970507483
14989513827,14989517342
14989973663,14989980816
14990033565,14990054406
14990523858,14990530202
14990548264,14990552821
14990842992,14990849958
14991132795,14991139160
14995373034,14998601515
14996075567,14996078250
14996824832,14996830542
14999653322,14999658484
15001852732,15001899804
15008833257,15008837540
15009453290,15009455882
15010828999,15010848888
15016440751,15016445529
15019020105,15019025267
15020820523,15020839680
15022806546,15022823094
15023433598,15023436171
15023796553,15023826446
15024331366,15024334196
15025048106,15025050237
15026294202,15026828076
15026954311,15034476327
15030597504,15038453171
15033425626,15033430835
15040163691,15040167673
15043446006,15043450563
15043672536,15043696361
15046252101,15046256114
15052378910,15052382017
15056463229,15056465791
15058569971,15058572076
15066009289,15066015744
15066070548,15073005792
15067610660,15067632410
15070744943,15070747352
15074351161,15084591743
15075195886,15075200143
15076036338,15076040364
