start_ns,end_ns
1001199052,1001202196
1001211615,1001228517
1001230615,1001263444
1001323192,1001349737
1001528250,1001530381
1001554694,1001559515
1001556084,1001580059
1001672242,1001689011
1001815383,1001837043
1002093202,1002114608
1002192177,1002217255
1002315750,1002319562
1002412754,1002436098
1002685150,1002689323
1002750173,1002753625
1002767463,1002770257
1002797429,1002801231
1002951308,1002953660
1003093781,1003100119
1003293693,1003296673
1003780120,1003782158
1003891738,1003893917
1004079612,1004082803
1004234814,1004236395
1004369446,1004372523
1004450847,1004456523
1004536575,1004541319
1004559044,1004563073
1004690544,1004693210
1004942072,1004945537
1004953809,1004959529
1005146889,1005150557
1005217876,1005219841
1005234161,1005250001
1005404980,1005450651
1005555948,1005585566
1005602966,1005607670
1005789698,1005792571
1005819173,1005823389
1005924897,1005928572
1006206254,1006207557
1006223594,1006226835
1006332148,1006334904
1006354159,1006358024
1006380536,1006385752
1006383279,1006387710
1006598754,1006601290
1006711227,1006716229
1006757955,1006780157
1006781169,1006806294
1006828418,1006833774
1006841164,1006843386
1006843072,1006850138
1006846898,1006867649
1006859457,1006863259
1006920454,1006926639
1006955953,1006959809
1007132909,1007136036
1007199803,1007203983
1007478394,1007515439
1007484120,1007486446
1007512950,1007516562
1007614097,1007638814
1007698151,1007704710
1007745180,1007761558
1007758174,1007775570
1008123304,1008129134
1008850655,1008865890
1009229320,1009232487
1009434725,1009437772
1009547579,1009566676
1009568430,1009570589
1009678588,1009699373
1009717331,1009722496
1009719620,1009722085
1009841832,1009847288
1009926077,1009928643
1009945458,1009949962
1009964593,1009967606
1010033161,1010050157
1010071232,1010076491
1010138928,1010143525
1010371510,1010375960
1010594311,1010599807
1010720753,1010741375
1010964149,1010970253
1011094297,1011099412
1011104330,1011109422
1011268182,1011272822
1011327001,1011337930
1011360402,1011363218
1011395924,1011401032
1011655166,1011659142
1011689709,1011695566
1011733186,1011735609
1011831373,1011836572
1012105250,1012107257
1012140625,1012147380
1012229744,1012235120
1012255931,1012261815
1012271337,1012274410
1012474089,1012476815
1012477643,1012544902
1012724738,1012728109
1012894664,1012896966
1013247189,1013248859
1013488145,1013493124
1013604671,1013607394
1013619716,1013624397
1014019751,1014022009
1014148521,1014171541
1014210638,1014213478
1014296146,1014300750
1014346048,1014371363
1014395843,1014399314
1014551546,1014557634
1014695572,1014698285
1014866932,1014870092
1015108704,1015114049
1015111724,1015129956
1015142859,1015145221
1015157062,1015162060
1015169103,1015198421
1015520435,1015522697
1016079471,1016102066
1016081826,1016109520
1016314544,1016318406
1016650808,1016653552
1016949013,1016951743
1017140820,1017163963
1017276433,1017278966
1017419551,1017423644
1017551359,1017556945
1017627859,1017646789
1017670604,1017685529
1017674984,1017680631
1017690417,1017696454
1017732601,1017743272
1017793151,1017797381
1017896356,1017898498
1018073993,1018098476
1018145458,1018148522
1018204508,1018206429
1018296758,1018303196
1018312678,1018316567
1018434279,1018456724
1018463670,1018469564
1018467733,1018471061
1018669479,1018671454
1018958644,1018962356
1019206694,1019211355
1019306889,1019311272
1019316558,1019321870
1019534268,1019540068
1019635164,1019640791
1019662504,1019690943
1019680840,1019703031
1019824372,1019830823
1019910404,1019913855
1019963319,1019968378
1020010629,1020014665
1020280222,1020282784
1020287098,1020328323
1020665191,1020668332
1020745036,1020773111
1020798867,1020802629
1020850774,1020853433
1020878705,1020888852
1021040492,1021042303
1021577256,1021580236
1022072260,1022078016
1022471262,1022496226
1022491479,1022513152
1022619254,1022625869
1022691952,1022716602
1022865399,1022889231
1022876031,1022879372
1022885506,1022888406
1022890614,1022898526
1022969249,1022974532
1022978137,1022984692
1023079922,1023082160
1023091552,1023096066
1023114308,1023117592
1023248505,1023251488
1023290228,1023310471
1023377332,1023381094
1023566035,1023568568
1023649515,1023683022
1023759810,1023770030
1023819187,1023846002
1023985261,1023988064
1024196088,1024198300
1024207878,1024213732
1024485904,1024489185
1024514808,1024518276
1024627455,1024651567
1024655145,1024657718
1024845001,1024849892
1024846975,1024850463
1025129441,1025133297
1025361217,1025363756
1025413989,1025419375
1025744249,1025749194
1025857708,1025862352
1025933115,1025956573
1025952691,1025956456
1026117598,1026121223
1026206491,1026212063
1026309171,1026314784
1026477734,1026483103
1026519808,1026524529
1026606505,1026635940
1026646761,1026651780
1026727969,1026730488
1027084159,1027109547
1027146209,1027148985
1027193248,1027198396
1027253093,1027257282
1027440696,1027442868
1027549498,1027552344
1027631500,1027636612
1027732758,1027760936
1027746075,1027747816
1027906072,1027911678
1027915183,1027917845
1028025498,1028031241
1028037435,1028040399
1028334341,1028338341
1028536732,1028539599
1028772113,1028777195
1028803298,1028806820
1028938454,1028944227
1029031068,1029033761
1029226146,1029231521
1029386920,1029391438
1029412469,1029418002
1029562997,1029568878
1029572616,1029575513
1029624787,1029629715
1029711270,1029716970
1029868283,1029892586
1029884363,1029907400
1029948846,1029955337
1030235752,1030238128
1030326676,1030330174
1030362846,1030388508
1030366484,1030369431
1030457815,1030460689
1030467895,1030471163
1030503698,1030509541
1030519986,1030528676
1030619933,1030622910
1030670286,1030675819
1030698989,1030704692
1030775516,1030785756
1030787744,1030790173
1031121065,1031127533
1031126658,1031132317
1031167853,1031173155
1031205667,1031208116
1031224704,1031228159
1031319587,1031345300
1031504705,1031506435
1031686060,1031691159
1031713076,1031718996
1031773686,1031776820
1031790348,1031793021
1031860711,1031864636
1032009070,1032018532
1032033102,1032036166
1032149966,1032174492
1032197208,1032199330
1032230909,1032233061
1032328268,1032333854
1032519059,1032523289
1032547839,1032550732
1032559532,1032561400
1032799844,1032806617
1032838006,1032861363
1032916293,1032920366
1033007317,1033013635
1033062695,1033067479
1033184126,1033186946
1033207009,1033212221
1033248160,1033275524
1033394208,1033407676
1033412537,1033418330
1033815638,1033817897
1034101389,1034105558
1034410937,1034412915
1034569427,1034591521
1034571422,1034577770
1034659839,1034663157
1035032828,1035035337
1035085136,1035104286
1035318401,1035343065
1035817658,1035851751
1035960652,1035963820
1036576282,1036602596
1036622589,1036624907
1036660994,1036686005
1037002664,1037007445
1037171079,1037172947
1037231466,1037234954
1037550964,1037556243
1037573707,1037576396
1037644630,1037656622
1037747161,1037752269
1037768544,1037771704
1038030860,1038033546
1038116915,1038121950
1038312768,1038321127
1038510612,1038517217
1038519940,1038523261
1038818734,1038844109
1038952690,1038959823
1039030891,1039034958
1039225480,1039253342
1039234044,1039250532
1039391198,1039394635
1039470276,1039472338
1039490135,1039496844
1039514943,1039520870
1039515564,1039517586
1039704070,1039729950
1039818431,1039822032
1039870788,1039876441
1040112527,1040115026
1040207533,1040235177
1040246420,1040249099
1040489318,1040492996
1040495923,1040498472
1040675324,1040678014
1040733773,1040739526
1040742312,1040764728
1040752052,1040758847
1040813935,1040819254
1041011224,1041016496
1041205089,1041210638
1041265431,1041269912
1041368429,1041389669
1041399959,1041402996
1041540758,1041544857
1041649486,1041653365
1041679862,1041692518
1041817564,1041820651
1041855151,1041860557
1042069219,1042106909
1042124607,1042128930
1042491375,1042514324
1042492253,1042494973
1042735789,1042755976
1042831691,1042836355
1043017971,1043020534
1043518278,1043524282
1043596392,1043599666
1043650714,1043655314
1043717582,1043721280
1043830075,1043855751
1043962063,1043968638
1044055482,1044059779
1044078783,1044106153
1044182843,1044209355
1044235749,1044238175
1044317445,1044341069
1044386842,1044393500
1044467070,1044471975
1044599069,1044605627
1044715468,1044721401
1044952338,1044958205
1045112078,1045139070
1045144167,1045148340
1045144800,1045169089
1045207856,1045209793
1045297044,1045304126
1045343273,1045380222
1045360388,1045363014
1045415895,1045422494
1045423584,1045431710
1045725846,1045729411
1045810518,1045811945
1045927141,1045929219
1046082894,1046085584
1046115851,1046121677
1046117538,1046121517
1046200957,1046206229
1046598235,1046602980
1046620293,1046623870
1046690291,1046694177
1046722556,1046746582
1046844421,1046850057
1047250022,1047257212
1047432543,1047436783
1047436122,1047444461
1047459746,1047465169
1047614968,1047618206
1047879319,1047884495
1047904842,1047910154
1048054611,1048089986
1048216398,1048219155
1048332346,1048334912
1048552184,1048555930
1048649599,1048652827
1048803619,1048809746
1048915100,1048921037
1049108557,1049114614
1049197786,1049200756
1049408001,1049411675
1049501528,1049504662
1049661698,1049664258
1049677816,1049700384
1049697725,1049700441
1050207209,1050229861
1050264344,1050268183
1050275453,1050279205
1050286496,1050291253
1050496421,1050501609
1051054474,1051057270
1051127289,1051132304
1051164839,1051167886
1051257062,1051263654
1051285755,1051288588
1051488458,1051512304
1051519699,1051524460
1051719233,1051750796
1052002424,1052004883
1052051384,1052054749
1052235854,1052251660
1052404527,1052407464
1052488718,1052490890
1052698757,1052726544
1052745729,1052784642
1052773052,1052776824
1052898071,1052900089
1052999071,1053002843
1053016341,1053017721
1053022812,1053030116
1053100582,1053126392
1053387950,1053392193
1053712784,1053715667
1053715908,1053720181
1054121512,1054124208
1054238094,1054266366
1054248325,1054250272
1054609817,1054615871
1054722397,1054725003
1054845735,1054849698
1054877298,1054880833
1054905430,1054911136
1054991221,1055019457
1055023800,1055031685
1055474903,1055477829
1055611918,1055617251
1055891722,1055894957
1056024733,1056028983
1056086569,1056093094
1056426772,1056430010
1056437170,1056442712
1056589264,1056612879
1056853502,1056857498
1056908285,1056911786
1056924072,1056930600
1057160839,1057164694
1057172275,1057196879
1057179732,1057211068
1057301494,1057329455
1057341743,1057362993
1057799765,1057805492
1058053031,1058056869
1058062041,1058067163
1058101376,1058103835
1058224544,1058229916
1058509766,1058513211
1058633716,1058636192
1059159681,1059165124
1059247514,1059253672
1059301466,1059306541
1059531230,1059557584
1059673956,1059680933
1059730617,1059749247
1059817685,1059824668
1059863725,1059866084
1060022395,1060028282
1060066928,1060090583
1060326331,1060329989
1060337847,1060344593
1060436161,1060442265
1060474894,1060479942
1060495258,1060519654
1060524739,1060529514
1060558828,1060562948
1060649909,1060654933
1060660446,1060683920
1060695394,1060699019
1060696921,1060702838
1060865139,1060884958
1061340408,1061347420
1061479289,1061486191
1061613773,1061617849
1061794280,1061798401
1061797207,1061800788
1061929877,1061954183
1061933689,1061951774
1061976999,1061997379
1061977326,1062001866
1062124383,1062132916
1062225296,1062229753
1062257063,1062262054
1062261089,1062284737
1062404584,1062426995
1062515323,1062542840
1062529048,1062535035
1062578232,1062582408
1062630900,1062635982
1062785691,1062823782
1062840661,1062846311
1063038515,1063065718
1063588840,1063592395
1063693275,1063696289
1063702944,1063706349
1063769969,1063772084
1063833726,1063837786
1063933904,1063942424
1063965270,1063969106
1064179766,1064199087
1064330387,1064332803
1064507156,1064509505
1064582954,1064588427
1064714535,1064720208
1064766864,1064774649
1065025150,1065049840
1065197558,1065200167
1065375613,1065381079
1065464027,1065467275
1065631568,1065634210
1065701590,1065704640
1065843594,1065846381
1065858936,1065862491
1066064522,1066067164
1066450500,1066453738
1066529610,1066532643
1066684117,1066687976
1066824013,1066828460
1066925334,1066931071
1066929467,1066934636
1066966042,1066968297
1066967939,1066973145
1066980335,1066985323
1067024684,1067217687
1067034229,1067073229
1067070182,1067075812
1067523069,1067529698
1067542320,1067544960
1067716172,1067721247
1067815932,1067818535
1067838134,1067863369
1067931499,1067934463
1067970944,1067990957
1068048958,1068056943
1068093795,1068097346
1068097416,1068101218
1068109384,1068128171
1068178343,1068181985
1068259354,1068262531
1068273633,1068279076
1068402718,1068408138
1068420172,1068423089
1068453807,1068476048
1068572431,1068597472
1068603680,1068629275
1068767291,1068771080
1069077271,1069082499
1069152170,1069157787
1069216482,1069222760
1069232583,1069237972
1069339370,1069360061
1069367441,1069370862
1069383826,1069386332
1069706621,1069709976
1069957211,1069959920
1070009432,1070012662
1070021245,1070024827
1070027624,1070031265
1070036441,1070064138
1070097057,1070099299
1070151005,1070155897
1070158473,1070163013
1070166327,1070168957
1070515188,1070518466
1070534044,1070537689
1070664515,1070669955
1070708430,1070712901
1070818077,1070823399
1070874294,1070877638
1070880491,1070887010
1070956186,1070960616
1071202569,1071228883
1071261311,1071268070
1071321297,1071327778
1071332449,1071336736
1071336148,1071342379
1071356873,1071371352
1071399053,1071405835
1071651015,1071656378
1071681018,1071695745
1071763577,1071766800
1071799376,1071801150
1071817146,1071822642
1071846273,1071849664
1071886884,1071898257
1071919666,1071923084
1072014004,1072016827
1072051611,1072067240
1072179517,1072184715
1072403260,1072407209
1072467298,1072472460
1072679839,1072703381
1072694269,1072696461
1072742070,1072746701
1073041706,1073047780
1073096121,1073112123
1073155355,1073161112
1073193991,1073199694
1073345144,1073351161
1073351261,1073371852
1073394154,1073398651
1073476113,1073482177
1073579499,1073585018
1073584921,1073609411
1074040916,1074043347
1074068291,1074073504
1074129951,1074147327
1074191540,1074215151
1074348743,1074355148
1074884865,1074906940
1074904521,1074907264
1075136821,1075141054
1075162661,1075167301
1075185597,1075215636
1075314174,1075318357
1075403858,1075426153
1075562174,1075566521
1075575207,1075577934
1075579985,1075584342
1075695763,1075698953
1075738127,1075743556
1075757592,1075759463
1075769667,1075773131
1075889737,1075911745
1075898184,1075904298
1075996858,1075999538
1076264420,1076269916
1076271012,1076296157
1076278690,1076299431
1076445435,1076450523
1076522316,1076524454
1076587467,1076606654
1076693131,1076698283
1076743480,1076747169
1077025282,1077027413
1077382741,1077388194
1077385541,1077389787
1077388975,1077415747
1077857846,1077860455
1077860859,1077865744
1078018143,1078020528
1078088088,1078101044
1078141003,1078143636
1078318223,1078321470
1078350748,1078352846
1078506037,1078508539
1078540727,1078542388
1078726483,1078732163
1078833571,1078836242
1078902316,1078908667
1078989581,1078993343
1079199503,1079204956
1079232750,1079237908
1079450022,1079454295
1079635507,1079660622
1079648631,1079654254
1079707303,1079728409
1079718947,1079725836
1079957622,1079963131
1080094194,1080098063
1080222925,1080225761
1080328161,1080333844
1080364838,1080368479
1080451129,1080452986
1080657803,1080660823
1080966095,1080968728
1080983462,1080987341
1080994190,1081018039
1081253095,1081269814
1081550499,1081572741
1081551198,1081579754
1081900445,1081903986
1082042346,1082045316
1082297295,1082299350
1082529519,1082534363
1082542375,1082557460
1082881418,1082915915
1083030573,1083037188
1083191532,1083199443
1083234424,1083257351
1083280227,1083282783
1083367261,1083371197
1083369703,1083372911
1083520435,1083522901
1083603203,1083608088
1083643657,1083648788
1083802916,1083818141
1083997508,1083999319
1084055762,1084058201
1084073904,1084096192
1084076016,1084078111
1084228087,1084230897
1084266399,1084290912
1084292272,1084297775
1084310678,1084313959
1084343026,1084349484
1084588527,1084591253
1084670891,1084673757
1084733462,1084756919
1084758029,1084760820
1084807807,1084811218
1084885914,1084909943
1085014658,1085042516
1085248983,1085253537
1085367190,1085369933
1085474170,1085476679
1085477010,1085502158
1086256548,1086261847
1086364692,1086368961
1086402843,1086409011
1086410411,1086414577
1086426150,1086441415
1086458866,1086464930
1086582870,1086585641
1086736811,1086742010
1086751636,1086775454
1086883490,1086886681
1086949777,1086972346
1087051081,1087053062
1087069116,1087071909
1087350810,1087353517
1087546296,1087552406
1087719436,1087741607
1087877765,1087881570
1088021246,1088023208
1088022623,1088024831
1088102494,1088108562
1088200178,1088223166
1088299636,1088303362
1088626565,1088633501
1088756298,1088759272
1088811058,1088813791
1088897929,1088903789
1088939555,1088944537
1088972241,1088974643
1088974095,1088977794
1089248098,1089250788
1089269370,1089272293
1089409187,1089413096
1089687420,1089690618
1089757502,1089763459
1089779369,1089785547
1089811520,1089814377
1089980922,1089984530
1089992205,1089996591
1090004306,1090009181
1090021138,1090024753
1090134313,1090137631
1090169194,1090174509
1090183811,1090189527
1090301823,1090328054
1090352013,1090375046
1090364208,1090366827
1090370222,1090371875
1090420996,1090424749
1090512544,1090534605
1090725088,1090727631
1090918332,1090923958
1091160442,1091177900
1091189324,1091195546
1091210280,1091213357
1091255481,1091258999
1091437939,1091441631
1091589922,1091592483
1091637754,1091641924
1091685748,1091706002
1091856734,1091878073
1091911901,1091914283
1092394667,1092418899
1092647260,1092651754
1092719123,1092725992
1092761230,1092767522
1092773215,1092776122
1092890830,1092896964
1093154152,1093161068
1093361935,1093366108
1093403675,1093428372
1093436902,1093439465
1093522226,1093525006
1093878285,1093881683
1093901983,1093905468
1094166257,1094171750
1094345321,1094350520
1094371629,1094374228
1094403683,1094429760
1094423495,1094426258
1094568063,1094574153
1094650059,1094673249
1094696135,1094716282
1094732092,1094735386
1094889653,1094894577
1095048029,1095071519
1095072559,1095075388
1095233855,1095246273
1095669695,1095695137
1095716674,1095719280
1095776783,1095784160
1095988034,1096012568
1096183356,1096188113
1096293650,1096296868
1096328030,1096331648
1096374908,1096391209
1096598909,1096605872
1096675647,1096679268
1096795768,1096801277
1096822182,1096827067
1097080850,1097083609
1097107485,1097109609
1097161539,1097163591
1097458917,1097463207
1097607567,1097623848
1097609231,1097615068
1098202508,1098206254
1098559143,1098582052
1098604808,1098610194
1098633962,1098645362
1098757685,1098759661
1099090003,1099092963
1099215446,1099221737
1099249221,1099255555
1099316302,1099320272
1099408034,1099412074
1099458665,1099461201
1099540671,1099546628
1099753005,1099779941
1099930174,1099932062
1099952693,1099957407
1100092720,1100100565
1100301366,1100304322
1100344940,1100384070
1100408901,1100423124
1100599077,1100604813
1100606885,1100611812
1100741296,1100744092
1100808531,1100829102
1100813641,1100820226
1100955414,1100959353
1101058652,1101066380
1101107428,1101109737
1101169549,1101175983
1101192304,1101199007
1101202825,1101205986
1101322235,1101328546
1101334590,1101340276
1101345411,1101347118
1101496975,1101499952
1101700689,1101703436
1101715442,1101719384
1101723588,1101728482
1101734628,1101764006
1101753498,1101774226
1101852961,1101876606
1102029523,1102032028
1102073701,1102076094
1102611457,1102615062
1102767231,1102769940
1102799084,1102802887
1102841359,1102845121
1102843721,1102847924
1102845041,1102851278
1102978245,1103005171
1103028635,1103031922
1103189600,1103211073
1103378133,1103380856
1103454028,1103456327
1103492597,1103497291
1103541774,1103552141
1103666546,1103688212
1104090135,1104093061
1104137995,1104140030
1104291213,1104296792
1104385153,1104387582
1104385230,1104388928
1104531886,1104536560
1104596161,1104619445
1104675594,1104700525
1104782147,1104785572
1104827863,1104856863
1104829898,1104835033
1104948064,1104977285
1105183425,1105191049
1105196097,1105202890
1105215913,1105218860
1105301354,1105325403
1105344370,1105364621
1105365826,1105368910
1105535301,1105540309
1105777681,1105780474
1105992006,1105995311
1105999420,1106003379
1106089168,1106115251
1106181768,1106186135
1106547263,1106551583
1106568101,1106599801
1106575190,1106580955
1106645366,1106649646
1106656084,1106659816
1106738528,1106892768
1106776135,1106777475
1106787348,1106789032
1106844981,1106866905
1107028789,1107059176
1107122573,1107144169
1107158820,1107177443
1107341311,1107346941
1107507636,1107509868
1107537862,1107543352
1107703298,1107707691
1107948909,1107955688
1107955217,1107961348
1108049214,1108053574
1108057968,1108084850
1108072004,1108077173
1108085575,1108089561
1108113763,1108117505
1108386447,1108411758
1108496722,1108500343
1108776552,1108782074
1108798943,1108804018
1108954483,1108979257
1108965739,1108973006
1108985010,1108990392
1109203939,1109209088
1109210924,1109223330
1109373581,1109378148
1109373909,1109376672
1109407510,1109412877
1109693989,1109699084
1109738505,1109759717
1109741251,1109745781
1109784722,1109793227
1109941280,1109946382
1110224518,1110231734
1110343651,1110347228
1110396997,1110399013
1110526522,1110560648
1110537728,1110541403
1110713394,1110718369
1110730069,1110736755
1111028292,1111031747
1111130485,1111136445
1111180684,1111187550
1111223516,1111226901
1111268056,1111272176
1111294992,1111298136
1111309214,1111336738
1111432962,1111435674
1111437570,1111440056
1111557966,1111562560
1111601487,1111622545
1111603037,1111607300
1111722847,1111729065
1111722921,1111726492
1111816480,1111821669
1111854819,1111879960
1111912692,1111915937
1112029733,1112034374
1112313058,1112319349
1112342092,1112362021
1112381045,1112406894
1112865454,1112869283
1112874355,1112877913
1112944470,1112947099
1113168307,1113191915
1113639349,1113646573
1113645216,1113648160
1113666796,1113674200
1113737229,1113741649
1113820578,1113826225
1113956943,1113966535
1113961417,1113967127
1114052474,1114073058
1114407361,1114412436
1114525166,1114531217
1114704645,1114725359
1114790155,1114792137
1114871657,1114875199
1114889826,1114894463
1114926210,1114931987
1115005520,1115011464
1115104532,1115127381
1115174621,1115181630
1115469846,1115477701
1115847385,1115871254
1116114890,1116118900
1116143577,1116147953
1116154074,1116160402
1116285708,1116289173
1116356522,1116362255
1116495259,1116497678
1116639683,1116661260
1116742023,1116769142
1116772032,1116826000
1116932864,1116938674
1117062851,1117090629
1117196834,1117198969
1117389499,1117417744
1117481889,1117486874
1117648982,1117650913
1117686763,1117692870
1117765729,1117767991
1118053754,1118097642
1118106165,1118109423
1118162549,1118166859
1118218251,1118235721
1118326465,1118331546
1118406890,1118411091
1118476264,1118502859
1118565600,1118570645
1118646117,1118650052
1119014515,1119018701
1119148768,1119152069
1119234662,1119248695
1119332753,1119335202
1119408852,1119412899
1119454602,1119458367
1119466609,1119491604
1119473422,1119475874
1119757776,1119759453
1119905012,1119908738
1119951904,1119954864
1119964831,1119969719
1119979110,1119985235
1120004543,1120029083
1120130831,1120167295
1120416585,1120444700
1120419117,1120422455
1120696251,1120699415
1120802897,1120831230
1120828540,1120831731
1121262500,1121264551
1121265710,1121270194
1121480934,1121508528
1121562276,1121565523
1121748249,1121753110
1121817349,1121822330
1121894340,1121900220
1122002520,1122008293
1122027935,1122035359
1122057089,1122062415
1122084372,1122090142
1122325680,1122331864
1122358970,1122361700
1122599453,1122626906
1122953200,1122956745
1123053726,1123061430
1123111549,1123114730
1123170004,1123173967
1123348163,1123351240
1123741950,1123771164
1123755698,1123760830
1124000774,1124005235
1124546369,1124549766
1124635732,1124656747
1124641391,1124668497
1125029959,1125033013
1125850462,1125854278
1125935475,1125941803
1126154492,1126158354
1126157251,1126161501
1126337200,1126340922
1126677768,1126683203
1126802743,1126806903
1126901715,1126904709
1127006323,1127031963
1127501050,1127506369
1127547718,1127567163
1127564006,1127576899
1127701159,1127706625
1127843091,1127848844
1127890597,1127896855
1127937649,1127964678
1128003865,1128028950
1128099403,1128102360
1128372614,1128375955
1128414137,1128446625
1128843900,1128847017
1128875687,1128878403
1129026592,1129043485
1129070925,1129076534
1129169820,1129174771
1129275147,1129281234
1129295624,1129303646
1129378967,1129381670
1129646378,1129651373
1129712380,1129719664
1129860372,1129864555
1129906061,1129926469
1129945142,1129949201
1130000416,1130006858
1130064334,1130068657
1130081871,1130088196
1130184695,1130214939
1130249144,1130268068
1130448629,1130455170
1130566290,1130570818
1130616647,1130619811
1130818440,1130840624
1131027907,1131031138
1131044315,1131083736
1131590197,1131592826
1131730458,1131755950
1131749926,1131754690
1131853278,1131879165
1132045038,1132050988
1132299195,1132326294
1132544896,1132549631
1132640220,1132645569
1132771089,1132774637
1132830700,1132832825
1132988625,1132993760
1133455925,1133461825
1133606607,1133634715
1133617826,1133621925
1133932139,1133937404
1133945620,1133948313
1134489166,1134492658
1134607887,1134610747
1134863033,1134883247
1135106215,1135112984
1135164607,1135192328
1135308145,1135312582
1135397038,1135400917
1135412333,1135413780
1135598386,1135617841
1135688839,1135696152
1135836557,1135842360
1136007338,1136012627
1136045236,1136067647
1136157047,1136160168
1136376792,1136398191
1136385054,1136387837
1136403280,1136407008
1136541639,1136546968
1136673467,1136704195
1136692705,1136696263
1136697075,1136700192
1137147551,1137169949
1137148188,1137152003
1137179260,1137182427
1137433831,1137441329
1137614365,1137617907
1137760844,1137779951
1137767095,1137774024
1137832295,1137835914
1137862360,1137868451
1138345662,1138352006
1138554394,1138557204
1138619779,1138622772
1138721868,1138726906
1138818952,1138853038
1138830455,1138847244
1139198970,1139217580
1139209481,1139228198
1139267201,1139291755
1139705835,1139744718
1139807447,1139812378
1139946204,1139950544
1140398529,1140402037
1140412117,1140416207
1140568572,1140571449
1140637929,1140642446
1140643365,1140647381
1140685984,1140692231
1140821550,1140826274
1141056821,1141060222
1141312632,1141341148
1141369787,1141394197
1141424634,1141428089
1141503967,1141507325
1141536990,1141559312
1141565439,1141569058
1141572011,1141575122
1141906538,1141932488
1141957926,1141974261
1142174818,1142209110
1142249564,1142253155
1142260223,1142265117
1142264919,1142270121
1142288146,1142292770
1142378635,1142384509
1142571708,1142575243
1142611757,1142613852
1142713872,1142733485
1142868140,1142874354
1142905229,1142931269
1143311715,1143315881
1143428849,1143433967
1143616269,1143617405
1143825696,1143829882
1144273157,1144276865
1144301011,1144304619
1144474435,1144496536
1144687454,1144691664
1144689723,1144707537
1144758271,1144803212
1144786069,1144792965
1145000792,1145004347
1145082079,1145120111
1145164350,1145170661
1145208769,1145211893
1145497551,1145501606
1145612469,1145619405
1145743677,1145749063
1145762723,1145767961
1145764928,1145789675
1145782030,1145785014
1145803223,1145806921
1145853903,1145859770
1145868534,1145871314
1146041149,1146043381
1146050391,1146052435
1146278495,1146281319
1146294084,1146297074
1146294909,1146317484
1146528863,1146532364
1146840376,1146864763
1146945352,1146950240
1147020583,1147023737
1147094610,1147099843
1147261406,1147263781
1147534500,1147538957
1147542673,1147570918
1147544554,1147547637
1147577874,1147580771
1147580363,1147587222
1147802470,1147807087
1147815754,1147819907
1147916486,1147918511
1147953910,1147976475
1148027780,1148045174
1148071775,1148152231
1148388805,1148391508
1148479474,1148486266
1148576224,1148598456
1148684528,1148689232
1148753377,1148757066
1148966747,1148969176
1149014881,1149019893
1149043905,1149046037
1149062632,1149069190
1149063761,1149072819
1149133455,1149136710
1149134324,1149158046
1149201660,1149207563
1149217175,1149222121
1149376835,1149380620
1149381579,1149385672
1149626806,1149633518
1149728106,1149751865
1149890375,1149914708
1149938212,1149943284
1150048540,1150051781
1150153650,1150156075
1150294144,1150296507
1150561496,1150566768
1150605310,1150610693
1150775527,1150780011
1150775904,1150785149
1150954791,1150958904
1151139485,1151142478
1151334208,1151340182
1151360853,1151367114
1151606136,1151614028
1151704046,1151706452
1151718212,1151724503
1151746350,1151750931
1151943175,1151948237
1152061683,1152068766
1152141176,1152142813
1152147097,1152150027
1152247512,1152274351
1152442610,1152448356
1152599445,1152601670
1152674131,1152677222
1153038547,1153042479
1153149022,1153152172
1153172139,1153176546
1153874649,1153880830
1154038023,1154061040
1154047285,1154052717
1154150817,1154156758
1154210605,1154234567
1154296090,1154298645
1154466343,1154469738
1154607930,1154630679
1154734135,1154747279
1154970137,1154974066
1155122149,1155125787
1155365815,1155371251
1155396783,1155406068
1155401928,1155416198
1155476230,1155479905
1155477630,1155482458
1155487887,1155490784
1155552690,1155574166
1155587026,1155608569
1155589144,1155618131
1155589205,1155614399
1155671014,1155676637
1155789781,1155795434
1155826977,1155856068
1155942030,1155946433
1156143068,1156160475
1156304468,1156307545
1156338199,1156341901
1156355275,1156360634
1156396497,1156402908
1156698304,1156703099
1156947868,1156963342
1157071617,1157081573
1157212967,1157219091
1157426771,1157429431
1157745297,1157749263
1157917636,1157922858
1157925975,1157929510
1157985462,1157988165
1158201719,1158207472
1158360509,1158364973
1158415877,1158417865
1158466260,1158490463
1158587029,1158589943
1158741269,1158749247
1158785157,1158810024
1158851150,1158879482
1158925314,1158930449
1158981628,1159005513
1159108474,1159129677
1159132564,1159136109
1159459876,1159476328
1159675738,1159700756
1159704214,1159707121
1159975718,1159979140
1160026596,1160033455
1160040248,1160068185
1160170492,1160176656
1160228496,1160233848
1160251305,1160256537
1160327892,1160331022
1160353665,1160373889
1160482760,1160486699
1160501534,1160506268
1160506789,1160509295
1160603599,1160626810
1160639098,1160644564
1160651383,1160705324
1160680410,1160710146
1160870383,1160876584
1160973404,1160999434
1161084183,1161086569
1161467713,1161488795
1161655971,1161657836
1162091328,1162093376
1162194643,1162196988
1162266105,1162267752
1162270906,1162277478
1162281216,1162285329
1162327507,1162334058
1162487894,1162493597
1162509337,1162511966
1162717568,1162723512
1162786932,1162792551
1162806169,1162825875
1162999426,1163003729
1163040184,1163044343
1163086167,1163091970
1163185272,1163188984
1163308738,1163314862
1163315069,1163338256
1163433961,1163437389
1163481834,1163484647
1163536696,1163568592
1163833955,1163861014
