start_ns,end_ns
3356891123,3363651294
3359681631,3359884197
3365490249,3376613831
3387737947,3393017500
3406031848,3406035320
3433370918,3433373160
3440822541,3440827762
3441099544,3443902713
3475249496,3475256506
3489419556,3493949258
3490228815,3493324771
3501113552,3501116836
3514525860,3515522968
3524299718,3527760783
3535068409,3538274372
3553991515,3553995156
3566735758,3570197331
3618483009,3618488100
3687385179,3693401215
3712788311,3712791039
3762499441,3762502812
3768530238,3774566959
3783365945,3786737122
3789862158,3789866110
3816713321,3820138883
3824644789,3824648342
3844591241,3849624094
3872790205,3872794516
3887389565,3890465569
3914096214,3917427294
3936414297,3936417830
3937504493,3937508468
3939531747,3942377782
3967784423,3967788246
3984078268,3984086394
3990336351,3990339903
4025609401,4031014239
4031545464,4034261991
4048910363,4056724123
4058319358,4058322773
4085353826,4085358998
4098248020,4100629468
4140184248,4140187809
4149354084,4152022943
4164028311,4164033085
4187817097,4193372244
4204938462,4210896364
4257837844,4262839301
4265392098,4265396152
4271370724,4274742175
4285425609,4285430649
4301571871,4309265751
4316687412,4316693046
4326639421,4326642950
4351322232,4351326219
4359386106,4359390941
4362960089,4365579621
4366097629,4366102391
4377354443,4382098069
4389919813,4394744085
4431919955,4431923647
4440244910,4445970182
4487500926,4490297427
4522056127,4526231714
4525664066,4525667386
4547989998,4551188719
4565523616,4565526854
4646522875,4649988181
4689737503,4689741025
4691155838,4691158524
4731167523,4734268432
4731632052,4734834225
4737932194,4742043905
4754852660,4754856302
4773532113,4778515627
4782846291,4782850639
4801165056,4803700763
4826630930,4826634039
4858459212,4861555667
4864854474,4864858480
4946821787,4949398046
4976622698,4976626975
4981534009,4984315806
4989400188,4989405033
5007974656,5009123660
5048622162,5054416541
5158462899,5165182057
5210174811,5210179472
5249364908,5252768581
5278663128,5278667659
5281016043,5285169261
5339767311,5339770840
5455396461,5459661853
5465061929,5467015947
5498921550,5498929961
5501173368,5501178298
5502253227,5508332896
5502334350,5508345790
5519653570,5531908253
5523145953,5523151729
5551233955,5558957366
5581094816,5586365011
5588511464,5590482825
5609310247,5609313273
5622075717,5626434642
5632169073,5632174547
5639957849,5642974773
5656465944,5657979977
5665499491,5666359754
5687050016,5692662373
5701347032,5703902667
5710709980,5710713421
5765213977,5768306038
5795197000,5795201695
5896301357,5907013453
5938323055,5941384685
5938475083,5948624582
5971697425,5976617074
6066353822,6069647175
6101575598,6101580315
6110875286,6110878094
6111900055,6111903828
6119899083,6119904150
6151657008,6154448116
6172123607,6172128091
6181108932,6183945350
6191663879,6199916110
6211243147,6211248750
6213405713,6219632330
6233869325,6236729097
6235602827,6235607913
6263156481,6263161537
6309553427,6312678187
6322997845,6323000812
6360917123,6361248952
6392996271,6393000648
6411443658,6417669341
6425690396,6425696017
6430896275,6430900201
6461515744,6464381966
6477026258,6477031039
6477394401,6481540166
6478390609,6478395334
6523362645,6528024101
6523402550,6526700210
6532311343,6532315013
6546551142,6550665082
6567608346,6570628619
6569485649,6574091799
6573455603,6580158465
6578966057,6578969527
6584046064,6586154179
6585274667,6585277548
6589589523,6592570401
6625222404,6625226582
6652268813,6655445549
6654577472,6657918277
6665998223,6670502043
6712875704,6712879168
6719625504,6725428082
6723889513,6727332765
6748484785,6748487395
6802411324,6806667030
6805734257,6808712660
6822441114,6822445939
6906464935,6906470455
6907134097,6913443287
6939506045,6945132023
7021139222,7022253223
7054102465,7054107097
7063193256,7066096754
7109832138,7109836087
7147686832,7150434697
7162955516,7168695916
7170214704,7172883247
7173852419,7176929213
7177768818,7177772137
7252804722,7256993435
7265399854,7265402986
7283730479,7289432792
7301528716,7305429783
7314595477,7318403717
7339299229,7342543103
7343286232,7349593800
7373975563,7378778657
7401361918,7403912679
7403722072,7406470260
7428520152,7428523777
7430197356,7430201079
7436150959,7443340977
7447149282,7447154030
7481270300,7481273273
7485650844,7489239866
7495718038,7498736780
7502922761,7506208566
7506566831,7506572331
7549798638,7549801984
7559793865,7561653752
7642244772,7642249716
7650049306,7655671458
7721513676,7721519050
7732643964,7738022629
7738059740,7741724589
7745102500,7747713611
7749189933,7752514073
7755056985,7760506298
7772091374,7774717888
7794233474,7794237035
7805208239,7805212010
7841464811,7841470161
7868165356,7868169159
7873100197,7876448955
7878221664,7878225172
7929475376,7929479034
7967789825,7971261788
8001575786,8007491654
8127436859,8127441827
8140391630,8140396741
8162523200,8166719898
8217552206,8222029471
8222248026,8227561569
8235830507,8242482641
8239974861,8246478866
8245212273,8245217021
8266400010,8266403318
8271805653,8271809291
8295059772,8300552148
8305360589,8305670269
8316375401,8322097727
8381787270,8381791010
8401509475,8401513577
8433313316,8437309578
8447995463,8452095520
8458708002,8467016784
8472156840,8474760455
8494678348,8501455399
8561228801,8566390421
8575893266,8575896568
8604600129,8607980607
8641492339,8644381082
8644975524,8647898777
8663738354,8663742313
8664976951,8664980495
8763491870,8763495762
8775669417,8779148205
8778524506,8782121515
8790182251,8790185544
8798515342,8802089314
8803540001,8803544090
8812054323,8814561123
8858456691,8862518241
8861744353,8867027851
8879972203,8883412280
8919049042,8921847295
8953361990,8955568628
8977489817,8982279050
9005669111,9008181658
9010395893,9013210615
9032283623,9036924483
9082134236,9082138311
9086912534,9086916990
9129207999,9129213090
9146930667,9152936345
9149598940,9149602546
9206799827,9207356848
9214280091,9214283226
9220346090,9225321438
9223492959,9223497683
9233763060,9233766868
9269197977,9269202768
9291429423,9291432732
9325066738,9328518806
9327072516,9327078339
9336049650,9339522404
9338153195,9338156578
9339691100,9339694750
9356426700,9356430211
9385266752,9390986230
9421529997,9421533887
9430368758,9434884855
9493624090,9497740839
9495882523,9495888644
9498620528,9498624494
9504682787,9508193084
9511637954,9511642833
9533366215,9533369826
9540923916,9544146285
9620389397,9624757819
9658078924,9658085045
9674809915,9678807032
9691886103,9691888842
9694106838,9694110491
9745118890,9751660544
9771888696,9771892542
9774698229,9774701423
9802930489,9806057047
9813915622,9813919246
9825192154,9825196925
9837261917,9837265309
9841704256,9846528978
9861507708,9861511666
9907388555,9910327581
9913782042,9916847861
9917131656,9917135757
9921477932,9921481697
9971486248,9975203437
9977472246,9977475380
10005344266,10005350901
10036529194,10036534607
10042247790,10042253022
10047523041,10052854193
10080175865,10085526550
10091192119,10091196592
10101370665,10101374604
10156999397,10157004050
10157676558,10157680185
10157708924,10160811035
10220653486,10223772077
10226892086,10229732235
10230984839,10235516445
10243215190,10243220535
10246734417,10246739897
10293170314,10293173680
10313272637,10316464276
10359932311,10362935665
10361500744,10364369533
10363203094,10366674100
10374362990,10379904862
10381217037,10381221476
10446050618,10446055061
10452893967,10455746545
10456325502,10461932988
10539845138,10545318029
10563922674,10569665646
10574796454,10574800469
10576250612,10576255493
10625817251,10628936343
10628692700,10628696841
10646700933,10646706455
10659105018,10662335624
10674611925,10674616817
10690144520,10690147744
10714469662,10714473664
10798745452,10802025243
10806643499,10806648287
10825238529,10825242019
10847425709,10847429853
10862385404,10865410651
10867006610,10867011455
10890724466,10893310700
10895850123,10898412723
10962028639,10965253565
10995734845,11000933258
11034256401,11037118203
11103096249,11110981144
11143037539,11143042821
11149626684,11152340538
11200040548,11205541170
11245914765,11245918450
11285138936,11285142568
11295571914,11295575769
11310555345,11313456183
11320893240,11323499069
11377747091,11380415993
11397972943,11397976469
11402642225,11402646807
11410619873,11415352449
11438801868,11441756886
11459573852,11466245965
11464938294,11464941714
11486373696,11490947748
11490694170,11490697481
11501529670,11505937229
11543897648,11548763582
11546706347,11546710238
11548865840,11552054376
11551629808,11551634449
11554075923,11554080706
11563442525,11563447237
11565437550,11567968452
11589630126,11592431158
11594240401,11599205451
11640149023,11640152520
11664889355,11667823576
11668369896,11674514108
11682085963,11684801631
11731889993,11731893709
11757088553,11757092224
11761439799,11761597904
11775567357,11786154099
11776233158,11776237128
11817144066,11822250158
11836128123,11836132408
11839722722,11839726726
11843841921,11846409994
11874129735,11879913279
11881027522,11887849237
11917916646,11923573282
11921600781,11921604494
11949585561,11956260490
12006011833,12008609804
12023118637,12023122237
12051582266,12059949148
12058866394,12058871568
12104996850,12108405106
12137748078,12137751900
12155207166,12155212139
12173041347,12178261219
12185738326,12185742591
12212335640,12215717622
12219207803,12219213095
12229278416,12232595236
12378316864,12378321485
12391627326,12398257456
12434333547,12440992479
12457004165,12457009051
12491352576,12496880512
12499620779,12499624469
12529587123,12532977153
12531317005,12531320922
12556657377,12556662100
12578371922,12581683262
12581866786,12581871320
12589351344,12591939824
12607993928,12608023365
12651311102,12654836365
12655489395,12655494223
12705683846,12707420806
12727358179,12732921983
12743477995,12746109829
12761006397,12761011042
12818484227,12818489966
12855636247,12855640509
12866030865,12866699815
12873934014,12885016499
12884612342,12885093103
12949984585,12953134067
13006967100,13006972386
13028307356,13033548892
13038662343,13038665545
13039152692,13042955189
13047481588,13050041958
13090170630,13090174243
13100797308,13105385309
13102888267,13102893764
13106574277,13106577684
13107832872,13112383917
13120855716,13124849355
13127189935,13127194472
13146880212,13152091619
13146951840,13151563426
13170673320,13170677320
13177925646,13181198877
13224969776,13228581295
13233199058,13239170188
13239717163,13242552384
13260591216,13263559365
13260765765,13266626336
13262754667,13271766826
13275816077,13278516665
13327524702,13331497920
13342305629,13346965994
13343784544,13343788502
13346406420,13351946024
13360300938,13364911723
13392984671,13396272730
13402837438,13402841027
13416867647,13416872591
13449519771,13453401520
13471767973,13471773251
13493046706,13493051843
13511920781,13511925002
13515738890,13515742664
13543847441,13546967413
13551151737,13551155003
13553549709,13557007135
13565557458,13565561000
13568341195,13573211545
13611893196,13611899559
13615597577,13615826587
13649479237,13650514451
13667174390,13671738914
13676121969,13681414102
13681843549,13690276069
13685866237,13685870377
13696009025,13696014068
13742417138,13747844507
13752088917,13752092215
13765248522,13768557409
13773044489,13773049309
13785740170,13789528056
13798371410,13801505579
13838859468,13838863174
13854268761,13858312203
13873854888,13873857690
13885267719,13887810999
13957948929,13957953376
13985797851,13985801090
14017949224,14020944738
14037502531,14037506036
14040485992,14040489404
14068617199,14068620428
14071552434,14071557876
14077854072,14077856503
14100558190,14104838517
14156012447,14164771831
14170337919,14170341903
14178649781,14183734220
14221399482,14224637610
14231175259,14234101786
14245814555,14245819565
14285106665,14289524957
14316259867,14319362306
14323982274,14323986051
14326092216,14326095458
14339091529,14344979388
14347496505,14347499858
14347549466,14350867354
14357268867,14357272640
14382223817,14385517713
14406050170,14414661129
14431453786,14434688658
14437157501,14440125776
14437664510,14437668244
14442910119,14446106801
14461449319,14467368557
14511653117,14511658276
14512585529,14512588254
14539215297,14539515458
14553271930,14555885599
14565383366,14566043569
14570204422,14574413264
14582414540,14582419144
14606744470,14606748902
14644450932,14644454889
14644850363,14644854604
14658376426,14658381433
14663005559,14671455306
14666086986,14666090414
14683915704,14683919366
14696364916,14699678140
14714015654,14714018469
14725443539,14725446911
14742327258,14745522994
14752762428,14758407271
14762425453,14762429906
14774992989,14774996378
14782219104,14784296452
14795487058,14795491270
14827539494,14833436073
14833536019,14836872197
14845734811,14845738219
14887640562,14887643862
14936798520,14937969704
14945679934,14945682915
14977701394,14985159339
15009897225,15009902096
15046845435,15053984988
15050817107,15057955554
15109541375,15109544588
15130711740,15136839281
15152688431,15152693540
15171445497,15174716246
15180332369,15180336015
15184894901,15184898135
15221524537,15221529139
15282450539,15282455721
15313866820,15318210692
15324285178,15324289490
15332946466,15336314704
15350002073,15350006091
15380439983,15383216249
15383750996,15383755161
15388021523,15388026348
15388967722,15392267853
15413286384,15418475389
15424188017,15424191356
15436375661,15436380515
15471793823,15477628399
15472666099,15472670328
15529200130,15532471126
15549135807,15554755772
15560044188,15560048966
15572823287,15577704618
15589009391,15591870474
15631362250,15634703419
15772701963,15780716474
15772790227,15776041889
15779715159,15784761568
15785073591,15785077203
15813578950,15813583301
15834043216,15834048286
15849522128,15849525665
15850000352,15854144991
15857076228,15859805459
15859711111,15863247199
15868105369,15868109421
15880071267,15882764790
15906376366,15906379466
15930654324,15930657075
15933084931,15933088804
15944770183,15948066128
15962385042,15969010906
15966683756,15966688467
15968395594,15968399376
15972440689,15976318751
15978953108,15978958635
16023265085,16027463895
16038319461,16039067160
16057185775,16065460121
16075879289,16083961783
16140954018,16140960395
16165505098,16165509733
16166279185,16166283382
16204417629,16210616076
16217396398,16223300346
16244624559,16256714176
16266776608,16280984899
16267641290,16276823518
16306344225,16312359729
16312214758,16315378477
16318500964,16324343364
16323317913,16323322117
16324324124,16336070877
16327100347,16336089067
16345683091,16351566615
16368961629,16373253253
16374735520,16379051973
16391105322,16391109067
16391430139,16395769595
16420092429,16420094917
16422568785,16427432392
16432600630,16432606257
16433173165,16440653589
16439120253,16439124627
16442401030,16442952075
16462934120,16462937252
16488254879,16492037762
16510808609,16515712805
16519797014,16519801036
16521708693,16521712380
16544477930,16544481677
16554176180,16558420189
16557469204,16558452079
16634291579,16639296258
16654366559,16654369721
16675406092,16675409941
16723028525,16723033474
16738600162,16742762968
16739904383,16739909228
16772355868,16778691483
16782354970,16782359309
16820631882,16827852681
16850708111,16850713560
16861193155,16861197771
16861377965,16864221798
16862001625,16864251213
16863033190,16863036872
16864326567,16864332059
16879987269,16883724648
16897456273,16897461318
16918534753,16918538269
16924232659,16928708547
17017863102,17020450282
17048103045,17048107388
17054553742,17054556832
17059798995,17062362318
17084300839,17084304537
17096349153,17100582038
17122497557,17122500880
17137639916,17137644499
17138085321,17141194723
17225802943,17225807031
17232176562,17237038322
17278001623,17281452565
17293955479,17293959193
17297993484,17297997227
17308588144,17308592922
17329012690,17329017771
17442786768,17448949506
17472268733,17472272453
17510647718,17510652051
17540967548,17540971103
17591914441,17596790755
17620580095,17620585244
17628349476,17631219038
17659911409,17659914957
17666684065,17666687649
17679366621,17679370404
17685044190,17692648185
17712724131,17712727490
17731955122,17737025964
17744274977,17744279499
17764342644,17767414301
17766363046,17771709488
17785155989,17785160372
17798957507,17802321116
17809345356,17809350758
17828513492,17832860865
17835706243,17835712005
17847420716,17847424431
17857613704,17857618702
17882156961,17882160602
17943626812,17949636645
17966850235,17966854899
17985416803,17988475377
18020005829,18025976790
18042995552,18047210343
18085503051,18090292367
18097757376,18100751173
18111167641,18111171494
18112952647,18113717222
18122793599,18125734853
18141942820,18144667542
18203846544,18203850398
18213967077,18218344218
18265832915,18268927439
18278800249,18278803891
18307326309,18307329613
18308230753,18308235732
18315323147,18322052685
18334085230,18334087986
18343719671,18343722946
18347516019,18347519536
18364085057,18369480645
18368447734,18368451535
18418568350,18421076532
18421270057,18424616700
18479719882,18482493537
18521085968,18524407880
18533179510,18538385186
18564696518,18569533462
18570523430,18573733033
18596035813,18596039005
18608157150,18608160618
18610571338,18610574713
18634503274,18641418387
18681932235,18685349636
18743852703,18747709985
18752536527,18752540520
18770040502,18770045399
18770365993,18770369571
18774005144,18777407624
18780526086,18784888002
18855267635,18860016756
18858672432,18858677070
18859000121,18859003973
18865314915,18865318493
18889001568,18889005319
18897260939,18900900292
18901445184,18908888337
18915543531,18915548439
18922968285,18931589379
18936080725,18936088632
18938555273,18942866207
18973525464,18980542428
19044595653,19048884776
19045383716,19050109242
19062941949,19067357348
19064348624,19064352328
19075840699,19075845802
19092413403,19098740581
19111942246,19118515466
19143636996,19148219790
19153116995,19156072263
19169040592,19175341985
19189756214,19192570011
19254284819,19258893754
19258683671,19261477571
19320185337,19321350453
19344632730,19344637465
19346407057,19351044528
19365219436,19365224577
19385267695,19389495104
19441096756,19441100171
19462593494,19463067225
19467867512,19467872831
19478060296,19483263553
19573494951,19573498510
19594424986,19594428465
19647254307,19647257023
19656488423,19661659980
19689339490,19689343074
19717568024,19717570999
19733962682,19739063082
19734942351,19740298343
19747063801,19747068827
19770847834,19774357306
19898594410,19908861761
19945586452,19949269702
20025830140,20030626943
20064941018,20064945484
20064953108,20069321452
20110776981,20115198558
20137238083,20137241723
20145513473,20145518076
20162525341,20162528097
20183344011,20183347478
20184745333,20184748479
20207415387,20207418872
20247871994,20247876000
20255700650,20259158135
20256307075,20264124752
20273216109,20273221628
20293833884,20293837117
20321944533,20326022990
20351510230,20351514904
20387046523,20389598651
20405655887,20408578748
20408179984,20414134279
20423600018,20426561640
20444658020,20450564879
20481085250,20481090513
20482590509,20482595516
20484349857,20484355318
20488461107,20488465950
20492869868,20492874916
20514001118,20520738587
20524604990,20524609079
20554020236,20558809210
20568424988,20572770517
20578018033,20580693852
20580196506,20580201486
20633306625,20636152045
20672735175,20672738761
20677711741,20681038855
20690684940,20693527945
20733506636,20733509591
20743514849,20743518509
20748336862,20752336597
20761655870,20761659761
20766870150,20770334389
20785740853,20785744139
20787402936,20794244874
20815671514,20815675385
20818375337,20818380241
20834248230,20834251566
20836184504,20842443947
20855574231,20855577019
20957440759,20963207930
20996758675,20999854903
20997054688,20997058647
20997216689,20997220236
21002985149,21007670930
21011368000,21011371977
21045766131,21049784849
21120890779,21120896112
21134803074,21134807919
21137383709,21137387439
21143793279,21150117985
21147171617,21150603768
21155685738,21159361194
21177733993,21182528432
21215554613,21218915010
21258331416,21261357843
21271518042,21281575808
21298783240,21301324972
21388372498,21393324259
21428265626,21428270731
21463378736,21469174134
21483204933,21483209661
21483546143,21488632488
21486954677,21491146716
21512921158,21512940761
21513730986,21518339083
21526829510,21534044309
21579584084,21580211107
21622177976,21626518699
21629882631,21629886184
21634820354,21634825585
21661165683,21661168660
21665928540,21665931790
21681253300,21689505844
21743137782,21743142574
21800229487,21800235193
21800284033,21803735666
21850433644,21850438019
21879919126,21880087787
21896982807,21900070406
21907457025,21910511249
21908930973,21910543319
21924323303,21924328225
21938037286,21943242207
21997023882,21997029109
22066309861,22066314060
22079998556,22084907467
22081100230,22084669660
22086505852,22086509678
22107361233,22107365739
22110823919,22114148276
22124534442,22127625682
22171714140,22175764989
22212188093,22215411068
22224567518,22236099526
22270969014,22276566958
22293912746,22297256758
22320845099,22325003981
22335803198,22340155706
22360426642,22360429943
22363361956,22363365485
22372771803,22372775931
22373165078,22377357510
22400670004,22400673941
22418922320,22422023894
22422582069,22427811195
22426206346,22426210370
22464192306,22466935133
22474238109,22474243507
22499328840,22499333551
22508961442,22515099849
22514981670,22520376163
22553050276,22558222006
22555677787,22561488300
22569450196,22569454873
22583651992,22586690034
22587126629,22587131248
22590357827,22593174810
22593322228,22596666757
22600423080,22603625636
22670959200,22678743030
22690245157,22690248603
22696968635,22700459500
22727542952,22727546496
22728871213,22728877045
22733361989,22736385505
22766154063,22776343333
22773499362,22780551428
22787125156,22787128670
22787148803,22790245867
22804438285,22804443483
22811302561,22815982022
22813427706,22813431925
22872134296,22875100987
22886869857,22886875040
22901663683,22901668005
22939630792,22944725029
22946376832,22946380465
23015195227,23022051227
23020051751,23024073243
23059624163,23064062747
23065842978,23065848266
23115732275,23118579092
23127294653,23135992503
23165851480,23165854422
23305714868,23309225014
23415743427,23419000661
23448207656,23448210425
23468169145,23470823858
23471004100,23471007364
23508211877,23508216491
23525945504,23525949363
23527073960,23527077387
23533158290,23535711787
23544833512,23544836708
23556831141,23556834978
23570078520,23575626731
23595018479,23595022657
23624981920,23631386396
23628369664,23634297107
23644676889,23644681720
23650478843,23653522867
23805227837,23805231832
23810856566,23810859951
23813053453,23817144153
23909802142,23912574685
23913483438,23913487456
23998968957,23998972676
24023514907,24026230022
24041207945,24041212484
24046225588,24046229121
24087293554,24087296231
24110377838,24110382463
24152259226,24158543939
24173542010,24173545950
24179409334,24179414829
24184734215,24187358119
24251333784,24256304128
24273645495,24277983767
24281770573,24284275575
24290784812,24297895350
24298568615,24298572133
24317930568,24323419757
24335865839,24339927211
24349343340,24351913510
24412879889,24412884510
24444221703,24451656228
24474789084,24474793838
24494293275,24494297622
24498412217,24503350955
24501162247,24508320429
24510239827,24510245597
24533570701,24533573637
24552569650,24555204397
24611911077,24611946793
24616720445,24621301123
24621875024,24624564822
24633720936,24640235065
24655679738,24655683281
24674180228,24676910179
24676010192,24676013451
24679606333,24682442914
24685207687,24685210873
24715783242,24721070920
24760851675,24767828032
24773262441,24773266626
24819036158,24819039777
24825283396,24825286418
24916142948,24916147908
24954193220,24960883092
24960489472,24960492674
24981789989,24984779038
24992133412,24992136790
24994545550,24997828442
24998287826,24998293257
25017281917,25017825583
25060166576,25063168413
25060517875,25060521556
25062900999,25062905746
25077867533,25077870583
25082281159,25085581697
25105186806,25110130801
25131184384,25134021752
25146052790,25148574239
25157366144,25157369561
25160983741,25168698466
25178571253,25178574453
25196188901,25198866418
25206361004,25209858283
25227738184,25230317879
25363161347,25366011667
25440792268,25443853972
25441296928,25441301541
25450883628,25454334755
25453611681,25456826711
25457916067,25457920551
25501654399,25504726499
25501952572,25502049900
25516041120,25518693252
25540327158,25545395093
25549249512,25552132747
25563424009,25567642227
25572185934,25572190959
25592682807,25595585268
25603614017,25607329588
25619645265,25622491977
25622010404,25625485993
25644598309,25648104197
25649920060,25652932407
25663897861,25666889985
25669389946,25673930134
25688741145,25693125560
25693118908,25693124345
25694334245,25697340935
25700783559,25703373405
25719389270,25719393440
25734881863,25739295371
25811740178,25811744639
25825635773,25829072378
25836413203,25839575787
25864642704,25864646866
25878154912,25878160491
25898523387,25898527797
25984862340,25984867502
25995259694,26000532087
26003089466,26006240863
26006941373,26006946084
26008924880,26008929502
26032651330,26032656423
26032731759,26032735260
26046973744,26048309399
26080929474,26080934065
26089945282,26089949875
26093026680,26095746116
26120751696,26120756221
26139213375,26142482202
26176791127,26176796749
26183062661,26193520709
26204585148,26208843862
26213341670,26218867808
26253027336,26255764219
26256312674,26259707048
26263352232,26263358550
26276640827,26279671871
26287463325,26291465916
26311023253,26317373913
26346793548,26346798247
26353133139,26356001253
26383297895,26383302412
26400496716,26400500748
26411047482,26417902835
26436339224,26436343313
26491764942,26494780798
26494424621,26498547695
26494930651,26494934745
26524969473,26524973029
26592617067,26593623605
26599882959,26599887530
26621333774,26628267227
26681657970,26761872186
26716328769,26741848817
26768935181,26772207657
26952345320,26986838578
26994764293,27033245221
27236246950,27270495618
27256608277,27270576344
27298857272,27318620505
27319255338,27319264112
27357184050,27360052283
27362333161,27363075389
27362897370,27366802521
27379934248,27391417574
27399313334,27410943586
27413104889,27443870020
27440776217,27458387648
27459873539,27465910949
27512787460,27517486908
27548698677,27548706414
27594864136,27594873123
27602242667,27627042107
27676026007,27688793426
27676881073,27693889489
27740673471,27745015066
27763351461,27791906870
27940323261,27973563195
27951167744,27952725988
27960626733,27973670488
28013396272,28013404253
28025257729,28055962351
28097186800,28125096555
28120656015,28125183993
28198324061,28198334849
28221734086,28221743170
28286145109,28289146672
28286619417,28286627882
28363387415,28388877967
28366498405,28388889769
28388570494,28388575360
28494749159,28494754724
28498271844,28501703301
28654396646,28658391400
28681626987,28681635562
28691571999,28694318700
28702087855,28733165858
28743893125,28745273636
28749216236,28749222937
28758426479,28796612720
28761755298,28779338505
28811841100,28815112489
28813937045,28813943994
28839892128,28842115000
28850186930,28874967634
28856262453,28859959669
28882613763,28888693585
28980117018,28985687510
29058109240,29063129512
29094775860,29099051764
29129597882,29132432773
29212745100,29217782331
29268265315,29290642441
29277305322,29280144750
29291478770,29291483564
29299195256,29311924529
29370939999,29370943526
29456173468,29477622087
29506734737,29506739609
29511071144,29511076562
29525644838,29541365112
29567875475,29584071197
29599204022,29599211930
29608894683,29613014736
29623893213,29623900476
29661663466,29678092756
29702581989,29702588748
29708088161,29708093930
29711967530,29711973099
29761519607,29796969608
29781483093,29781488638
29830756283,29849521423
29840225185,29852998988
29891805967,29894922290
29896981689,29896988722
29929732953,29937407854
29942806772,29948847660
29943436825,29954570232
29957636182,29980667911
29983074826,30010507978
30005381256,30048019115
30021254289,30022907675
30023318824,30023326006
