start_ns,end_ns
2637322358,2637329858
2637459057,2637464152
2637935235,2637942983
2640356814,2640360282
2641191122,2644510343
2644931794,2644946654
2645116946,2651814398
2649308147,2649321087
2650732525,2650743403
2658370633,2662488829
2659155256,2659159555
2660228358,2660234836
2661394214,2661398430
2661576507,2661579356
2662743582,2662750912
2664936700,2664938895
2665293735,2665304306
2667725052,2667733528
2669477834,2670047690
2670992696,2671003324
2671110847,2671115838
2671415326,2671419332
2671854784,2671860140
2672154910,2672161552
2672423652,2672427882
2673113267,2673144768
2673496360,2673501105
2674999807,2675007926
2675901976,2675910820
2676988406,2676993430
2678817580,2678824542
2683297301,2683303381
2684302777,2684308667
2685591093,2685598878
2685884478,2685889756
2686023883,2686035703
2687899843,2687904170
2688380491,2692725284
2688493160,2688497954
2689327856,2689382409
2690665928,2690671200
2691256499,2691265556
2691468058,2691528414
2694428767,2694437573
2696894749,2696905924
2700074871,2700079903
2701200342,2709926740
2709485485,2709496630
2714772246,2714780712
2715408259,2715417985
2719132777,2719139456
2719509012,2719568056
2721672483,2721682055
2722651790,2722659377
2728045931,2728055095
2731556702,2731562318
2731947156,2731979757
2732237537,2732246654
2732520334,2732525599
2732719635,2732725715
2732797875,2732803104
2733430511,2733438158
2735468635,2735473673
2735736130,2735770341
2744526403,2744533532
2744641266,2744645643
2744890661,2744905437
2744942381,2744947860
2745337562,2745345079
2745489332,2745497321
2747280911,2747296183
2748366362,2748372205
2750365006,2750447443
2751353668,2751359030
2751609343,2751617662
2751982107,2751986373
2755818298,2757906642
2755965268,2755972841
2762076291,2762148642
2762613304,2762619311
2763958843,2763998433
2764170255,2764177959
2764235389,2764239719
2765957591,2765963177
2766148259,2766157113
2766557389,2766565868
2767223828,2770851089
2769878073,2769882526
2771561143,2771566371
2771755720,2771764129
2772030723,2772066724
2774222451,2774225965
2774467065,2774471819
2775322641,2778604681
2775491965,2775506344
2776081924,2784541955
2778818960,2778823009
2779451441,2779486244
2779658570,2779669562
2779819191,2779826938
2779914820,2779922708
2780615754,2780620672
2784605202,2785290162
2785098368,2785102394
2785228152,2785240877
2785684448,2787826878
2788357756,2788364241
2789133513,2789155830
2789520986,2789525193
2792745189,2792774231
2794019951,2794045576
2794061084,2794066406
2796037993,2796054220
2797567970,2797590982
2798769667,2798776923
2802298976,2802308955
2802959097,2802963978
2803325958,2803333244
2803594736,2803659262
2806451156,2806514519
2807283600,2807360337
2808762996,2808766988
2810167041,2812248653
2812100695,2812104497
2815921478,2815926459
2822289052,2822294374
2822766383,2822771337
2826654381,2826660755
2827627581,2827637994
2828725135,2828733003
2833278553,2833290808
2844154170,2844159335
2844204694,2844219842
2847243039,2847253636
2848367658,2848376545
2849312156,2849341887
2851292880,2851304246
2851610496,2851655551
2851652240,2851655792
2851767017,2851774270
2854594093,2854598573
2856010774,2856015812
2856352407,2858625272
2859056091,2859068693
2859440538,2859445108
2862452837,2862466575
2862597424,2862607400
2863263202,2863268206
2864146839,2864151048
2864405360,2864414595
2864561691,2864569746
2865993238,2866000598
2870703127,2870709031
2872540136,2872557435
2873856796,2873862379
2877094760,2877099160
2880146612,2880174679
2880188463,2880222116
2880294947,2880301045
2880794508,2880801270
2883666928,2883671474
2883780839,2883807102
2883819339,2883823208
2884264544,2884269000
2884283670,2884291281
2884407497,2884447247
2884695847,2890608976
2885536941,2885543960
2889861437,2889865533
2890913545,2890918169
2896896356,2896947221
2897500691,2897511575
2898478076,2898486719
2898626168,2898630802
2900961913,2900977110
2901503078,2901531492
2902546617,2902592627
2903752239,2903759218
2904146468,2904177398
2904631650,2904682772
2904701973,2904752794
2907540782,2907546445
2910875037,2910879457
2914456040,2914461015
2918040708,2924528993
2918195576,2918209303
2918246177,2918251359
2920675299,2920732211
2921809407,2921818183
2922185548,2922189711
2923461229,2923467259
2924992917,2924998706
2925688992,2925694124
2929381384,2929387471
2930322034,2930359545
2930419972,2930440118
2931629758,2934570424
2940747802,2950206003
2944380866,2944386162
2946280123,2946283841
2948204769,2951457155
2951098019,2951103588
2952022124,2952038478
2952575875,2952583552
2956871028,2956875628
2957174311,2957179717
2958682679,2961450428
2958881442,2958886554
2959325110,2959330429
2959409454,2959417125
2968482163,2968511696
2969579848,2969586810
2972461695,2972536150
2972702413,2972706790
2973203624,2973231761
2973281444,2973289759
2973685542,2973689331
2973729518,2973738666
2979530497,2979724322
2980017279,2980075006
2980478222,2980482422
2981702504,2981705998
2982508652,2982516603
2983275952,2983323844
2983578965,2983582667
2985922447,2985932904
2986319004,2989833858
2986681702,2986707507
2987112578,2989871964
2991162746,2991171015
2991527709,2991534398
2993694735,3000102193
2994756391,2994763932
3003223606,3003252368
3004896590,3006852805
3005888425,3010289658
3006624752,3006652371
3008434312,3010328764
3010559389,3010566047
3010937859,3010976283
3011817734,3011821753
3014033778,3014038582
3019687767,3019693410
3021163488,3021168496
3021640207,3021651395
3021867438,3021882512
3022405690,3025118424
3025955318,3025962134
3028885508,3028892110
3030174256,3030178532
3030270808,3030275435
3032082178,3032086531
3032251057,3032277794
3033166232,3033194717
3036283923,3036289045
3036672105,3036684794
3038115199,3038120214
3038134272,3038139424
3038346426,3038356849
3038896822,3038903323
3043135023,3043181982
3045923635,3055999391
3046604584,3046609191
3046610731,3046639743
3048965822,3048973272
3056137838,3056149217
3057270776,3057278036
3060406996,3060445947
3060561145,3060572594
3060662223,3060670135
3067080396,3067087322
3067742177,3067774414
3068491520,3068498627
3070824475,3070831401
3071559125,3071563575
3072430467,3072459182
3072465804,3072476762
3072729454,3072734035
3073094380,3073118568
3075541450,3075556878
3076850473,3076855515
3077227199,3077233691
3078428348,3078431943
3081362043,3081366513
3081907765,3081918606
3085789011,3085817893
3086414638,3086440362
3086473835,3086480280
3086613494,3086618299
3092145006,3092172890
3095501458,3095503960
3095513970,3095596373
3095585692,3095590787
3096334888,3096386208
3099789719,3099793621
3106775941,3106782963
3109808496,3109815535
3110575589,3110580119
3113533632,3113544239
3114314864,3114320196
3115032625,3115063195
3115170177,3115198200
3115279544,3115289039
3116707450,3116714125
3119769986,3119774570
3122062439,3122068620
3122222502,3122228903
3125593045,3125598474
3127806462,3127814133
3128240007,3128273099
3128560790,3128569192
3129159415,3129164209
3129257935,3129263601
3129523556,3129530953
3131481355,3131493235
3132240517,3132246019
3132284850,3132291886
3134743596,3134750582
3135774103,3135839126
3136908340,3136912423
3138118687,3138178983
3138384362,3138392403
3138507029,3138511793
3141098542,3141102552
3141937011,3141943418
3164195712,3164204021
3165736925,3165742895
3166275103,3166279834
3166479379,3166503827
3168797770,3168808485
3169178496,3169183634
3174962569,3174973016
3180654120,3180658079
3182858407,3189465598
3183019234,3183023978
3184340071,3184373717
3189763291,3189796530
3189977099,3189980867
3190413447,3196477614
3196493814,3196507923
3197905353,3197916271
3239386477,3239390329
3240546282,3240559816
3243333428,3243398823
3243880373,3243935458
3249936596,3249942753
3250195118,3250208465
3251640971,3251647282
3254147599,3254161591
3255173962,3255182759
3256556693,3256559903
3257203564,3257258371
3257289067,3257294072
3258096117,3258099979
3260754753,3260763599
3261319327,3261324432
3273634707,3273676949
3274292078,3274315164
3274634430,3276288073
3275538904,3275545402
3279624072,3279663825
3279847471,3279887545
3279937622,3283619687
3280859949,3280864430
3283643985,3283697730
3288203216,3292737584
3289191520,3289223252
3290515968,3290525243
3292789642,3292799080
3292912935,3292918651
3295911506,3295918529
3296361318,3296406099
3298657289,3298667562
3299531785,3299534952
3299950890,3299961481
3300060732,3300068456
3300824027,3300877451
3301314240,3301341368
3309236701,3309243998
3311028761,3311034855
3311355474,3313779832
3311412373,3313866408
3314344828,3314423135
3314413614,3314420840
3314947248,3316735426
3315797196,3315804633
3316929419,3317023475
3318517180,3318524132
3324760724,3327207780
3327700960,3327749005
3328290271,3330782212
3331824909,3331834086
3332495560,3332499336
3338366504,3340704193
3341224972,3341318497
3341725752,3341774656
3341960871,3344452268
3343090411,3344461626
3345123474,3345129527
3348265323,3348336825
3349739714,3349744481
3350360001,3350397867
3351987960,3351996673
3355712054,3355718228
3355812942,3355836472
3356323107,3356349717
3356742647,3356749940
3357115461,3357145789
3358698254,3362373958
3360125585,3360134201
3362311654,3362358620
3367138073,3367162852
3370036013,3370044466
3370183614,3370189424
3370222479,3370283851
3370352834,3374226042
3374982244,3374987365
3375060187,3375092711
3375539408,3375545282
3377747059,3377754155
3382931425,3382983169
3385896294,3385902064
3386206670,3386210873
3386351668,3386359199
3386566194,3386571272
3386770025,3386777185
3386839683,3386847207
3387674239,3387679334
3387690562,3387694916
3387790449,3387796709
3400250482,3400258413
3401101976,3401135031
3403065314,3403073483
3409392875,3409397615
3409495955,3409507257
3410443196,3410510996
3414332925,3414340378
3417316011,3417323976
3417731084,3417736426
3423471672,3423477385
3423863236,3430284833
3424645533,3424650772
3426034037,3426986496
3430141187,3430150846
3430706243,3430713597
3430726155,3430732165
3440558349,3441290851
3442669415,3442702981
3445061236,3445178241
3448651126,3448656876
3449157723,3449163600
3450102666,3450109969
3452517068,3452529439
3455442988,3455473858
3455859067,3455864111
3456626785,3456635785
3457884913,3457895847
3458888992,3458896927
3459453938,3459502044
3462680352,3465866885
3462782740,3462790317
3463547291,3463559041
3465272944,3465278052
3465539648,3465545558
3466641733,3466652617
3466668453,3466673625
3468147598,3468152616
3473710515,3473714928
3473906592,3473911299
3474044635,3474051109
3476956667,3477024357
3484505783,3484519891
3484581407,3484640134
3484646872,3484687624
3485010031,3485016345
3495311404,3495390767
3495813264,3499663884
3496037197,3496047227
3499068573,3509860463
3499974644,3499992645
3514357367,3514362077
3514585904,3514590655
3515115369,3515164905
3515585741,3515609174
3518504414,3518513812
3522744483,3522755110
3522933688,3522956997
3534110971,3534116630
3535508471,3535512717
3537310266,3537316444
3539655489,3539664255
3549197319,3549324942
3549251579,3552036283
3549879397,3549884435
3550144567,3550148620
3552053024,3555011374
3554809150,3554817405
3558399160,3558406250
3561058631,3561090379
3561266525,3561270767
3561377776,3561404323
3561868173,3561934416
3563524115,3563587061
3563641715,3563648985
3563946425,3563955051
3570265386,3570272829
3572892456,3572894634
3573522877,3573586056
3575542662,3575546778
3577019730,3577092481
3577384826,3584715718
3577640007,3577656438
3582116952,3582144497
3584761127,3584805668
3587611861,3587637626
3588416833,3588429118
3588683781,3588701000
3588939660,3588947398
3589025818,3589031024
3589066233,3589111820
3589442816,3589449057
3590282186,3591948882
3591546909,3595614968
3593013880,3593023378
3593188014,3593195501
3593238241,3593240947
3594139254,3594147449
3594444445,3594452029
3595667484,3595766551
3599089487,3599094532
3600364654,3600373851
3602642343,3602653051
3602648975,3602676287
3602928504,3602946281
3606326587,3606334611
3606536318,3606559063
3610860941,3610868502
3612447149,3612458204
3614384237,3614388510
3615368726,3615404824
3615957663,3618678686
3619973660,3619993388
3622280506,3627848173
3623041165,3632343332
3623054227,3623081656
3623320590,3623323701
3628144063,3628186128
3628983096,3628990115
3633864376,3633869280
3638948071,3638957165
3639874789,3639879356
3641896522,3641902920
3642442602,3642450215
3645753346,3645760556
3646217811,3646259776
3646353304,3646359585
3646429113,3646441538
3647557280,3647595122
3651740480,3651749256
3655120097,3655127290
3656033398,3656037200
3656666391,3656676110
3658184972,3658223185
3660705501,3661514242
3664133652,3664141005
3667580170,3667593310
3667794091,3667817912
3668374863,3668393121
3669006209,3669020351
3675707335,3675760292
3678234078,3678240229
3680849543,3680856515
3681958607,3681964767
3682070513,3688787733
3682984128,3682991969
3689098289,3689125658
3692393586,3692440505
3694242003,3694248528
3694250579,3694253576
3695281607,3698781870
3698815172,3698824216
3702589687,3702633346
3705990499,3705994983
3706682162,3706690925
3706742585,3709946418
3707319270,3709971164
3710948697,3710958789
3713136349,3713141992
3717456365,3720929855
3717696118,3717703087
3717820339,3717829162
3718893819,3718907206
3719200884,3725144536
3721159528,3721167583
3721356026,3721368231
3721835007,3721844689
3722372858,3722376988
3723643488,3723649278
3728894976,3728931856
3732379454,3732385892
3733623547,3733630754
3738105533,3738111220
3739243810,3739247996
3739758218,3742673992
3740047663,3740052297
3750383728,3750388399
3753080717,3753086049
3754941262,3754947820
3756453058,3756469338
3757001489,3763581983
3759350594,3759361305
3764072446,3764078290
3766438823,3766444667
3768534748,3774237367
3773638208,3773645788
3774242355,3774247901
3775065325,3775072358
3776004130,3776006963
3779224470,3779230397
3780365470,3780805630
3784205620,3784250271
3784956226,3784962376
3786876085,3786880238
3788574406,3788589581
3791049864,3791056793
3791220477,3791226046
3791381454,3791393475
3791547096,3791561849
3791661572,3791665872
3792290372,3792300582
3795353760,3795358394
3797064055,3797071716
3800233951,3800239878
3800879151,3800882900
3803557515,3803624660
3805634881,3805642368
3806211900,3806216484
3808068670,3810208250
3809420985,3809425141
3810622495,3810671272
3811633206,3811642073
3811839958,3811844982
3813916124,3813920598
3817454067,3817461290
3818825264,3818836393
3819578208,3819582846
3820661808,3820669646
3825680840,3825686804
3828412761,3828423683
3828937680,3828973140
3830508238,3830512438
3830919726,3830928683
3836321314,3836371388
3838707165,3838712076
3839464546,3839466621
3842273342,3842282663
3889675277,3896340736
3892929584,3892934832
3897487715,3897501109
3898221373,3898232164
3898311270,3898317584
3898602870,3898608432
3901351345,3901355561
3903303939,3903312839
3905052784,3905078506
3906829292,3914486667
3908354258,3908389264
3909512233,3909577941
3911143389,3911155546
3911230412,3911274435
3912487648,3912501603
3913030841,3913036401
3915680807,3915685591
3918330432,3918335603
3920566677,3927230619
3921044492,3921051876
3921532460,3921536008
3921556571,3927227258
3931458931,3931465102
3934129450,3934178033
3934220139,3934225414
3934876478,3934918854
3935182681,3941398856
3935757983,3935764632
3936279207,3942060380
3936573279,3936577412
3942643193,3942648228
3944093042,3944113458
3944285892,3944309468
3946935019,3946944437
3949125611,3949151102
3956881966,3956887278
3957144865,3957152572
3972121214,3972181531
3976186133,3976234569
3978393587,3978397242
3978888514,3978930315
3979208719,3979214017
3981718056,3981722613
3982792906,3982796748
3983298858,3983306722
3983927958,3986879082
3988221712,3988253978
3992914883,3992922129
4002314167,4002322990
4002509643,4002519505
4005849520,4005859890
4006059342,4006076871
4006182240,4006186957
4007593298,4007596208
4007720476,4007726075
4012516212,4012521039
4014046740,4014053896
4014936514,4014941205
4015057351,4015072375
4030513072,4030518585
4031166198,4031171018
4031269628,4031275702
4033378426,4033391876
4033507160,4033516167
4033563200,4036219594
4036005673,4036014339
4038261039,4038273587
4040060409,4041063342
4041894734,4041901830
4044415641,4044448770
4045505077,4045509461
4048560437,4048588237
4051723424,4051750746
4053190819,4053194681
4055088656,4055094977
4056416077,4056421713
4057426755,4057431803
4058969177,4059019214
4059416416,4059423389
4059457292,4059463496
4059804184,4059807789
4060430341,4060454646
4065710585,4065719401
4067008984,4067037475
4067885759,4070982753
4069230155,4071186187
4071332692,4071344646
4071723573,4071732504
4071846024,4071876920
4072426030,4072431021
4073023964,4079710958
4074458110,4074463633
4080289164,4080294349
4081518951,4081527998
4084946637,4084953960
4087413899,4087420628
4087498026,4087502079
4093451894,4093456625
4095928698,4095955916
4098895584,4098993115
4100298473,4100303628
4102210178,4102656117
4102927866,4102932122
4103600873,4103607424
4104424998,4104440620
4105732044,4105738939
4107285734,4107293913
4107980016,4107985405
4109473280,4109480763
4109727308,4109740247
4110725575,4110787147
4118854056,4118872558
4119874319,4119945413
4119958025,4119967680
4120381824,4120387524
4121150975,4121158071
4121183091,4121187876
4121974877,4121990523
4122349752,4122355536
4124187643,4124195678
4127292087,4127299060
4128563024,4128591522
4128628947,4128683430
4129020006,4131878867
4129312922,4129318488
4131977564,4141505433
4133136154,4133140340
4134935754,4134940956
4138991532,4141593432
4142220826,4142225660
4144749741,4144793506
4145449218,4145454165
4145807048,4145831279
4145943353,4145954214
4146267163,4146273838
4146909891,4146913202
4147755422,4147761806
4147839990,4147843855
4148134126,4148138255
4149984033,4149991136
4150237845,4150242502
4150622773,4150647896
4151657582,4151685037
4152480869,4152493624
4155708669,4159467819
4159083937,4159090675
4159216029,4162752211
4159378854,4159382974
4159938321,4163296169
4160736932,4160744569
4163142705,4163208310
4167256852,4167262404
4167332543,4167339656
4170287646,4170302302
4170465906,4170472073
4172242976,4172247332
4173668172,4173677206
4174352083,4174358668
4175223416,4175230535
4175439676,4175481336
4175575493,4179723560
4183051210,4183056395
4183820114,4191422393
4189892958,4191464061
4191763024,4191802601
4192167002,4192173828
4192251059,4192261443
4192396766,4192402001
4192495853,4192502184
4193260117,4194745028
4193428451,4193432320
4193826098,4193863773
4194437662,4194442376
4195272853,4195279916
4198896299,4198902243
4202099297,4202104245
4202343509,4202391762
4205653476,4208720713
4215417219,4215425912
4215663189,4215669740
4216776315,4216784340
4217924608,4217931206
4219846105,4219848604
4224080844,4224088792
4224228856,4224234215
4226581208,4226585852
4226682527,4229345746
4226778992,4226837027
4226834919,4226863968
4228701956,4228705300
4229393441,4229635643
4230312501,4230323607
4230422120,4230427585
4231475554,4231483245
4231517155,4231529456
4231763553,4231772122
4232466725,4232494494
4232663210,4232675297
4234984909,4234989549
4237773568,4237778653
4237928198,4237956836
4239702455,4239708224
4240640231,4240671061
4241334967,4241357374
4247086263,4247090623
4253093168,4253100418
4253229647,4253234555
4253391296,4253432019
4253541159,4253546922
4253976832,4253981332
4254293749,4254298965
4255235394,4255243503
4256475528,4256527172
4257012444,4257020449
4257841948,4257845720
4258570287,4258628990
4260066912,4260071502
4263470032,4263474786
4264503058,4264575064
4268002409,4268009281
4269090897,4269138080
4270865975,4270923529
4271675250,4271679921
4272982690,4272987438
4273605510,4273612085
4278085852,4278092314
4284738817,4284748037
4284942822,4294674388
4285699087,4285706604
4286724525,4286732573
4289913842,4289918352
4291899754,4294750143
4297637874,4297641639
4298234508,4298238604
4301177450,4301181265
4301977441,4301986398
4303034988,4303066770
4304739286,4304742490
4305112464,4305116189
4305413058,4305440504
4305666191,4305673351
4305726267,4312142345
4306154720,4306157507
4306316888,4306320830
4306323352,4306333191
4306370459,4306384748
4307429242,4307437017
4309316278,4309345868
4312148349,4312152532
4314196549,4314249532
4314876354,4314890496
4316773927,4316778139
4320215220,4320221758
4321461672,4321465320
4323649865,4323653854
4324643254,4324651593
4325257331,4325261674
4328321270,4328373816
4329125010,4329129400
4329378875,4331158547
4332618568,4332626710
4332676576,4332726122
4332855809,4332859808
4333648547,4333654774
4388586330,4388591869
4389519322,4389522934
4392462695,4392466397
4392471288,4392480402
4395787819,4395838287
4396038119,4396043311
4399098500,4399111336
4402018437,4402044172
4402535955,4402541842
4403868923,4403897979
4405171799,4405202495
4405495849,4405547118
4407746267,4407751382
4407856242,4407894559
4409417741,4409427376
4412402093,4412407702
4413138554,4413143034
4413461237,4413465554
4415601446,4415607817
4415648181,4415653146
4415650136,4415707649
4416317918,4416326009
4417748466,4417752562
4418498561,4418502249
4419529448,4419544696
4422998337,4423042240
4424117942,4424128542
4424292159,4424296800
4426237851,4426267468
4426979787,4431225244
4427833643,4427838063
4427868071,4427872765
4428958286,4428961516
4430190876,4430195807
4433330951,4433337292
4433466769,4433519067
4435080047,4435088089
4436134257,4436140899
4437225494,4437283539
4438066114,4438072906
4439025342,4439035368
4440327433,4440330476
4442062213,4442066797
4442081580,4442086725
4442219559,4442223224
4450656903,4450885678
4452038544,4452041932
4452048891,4452057527
4455882048,4455911645
4460473429,4460596641
4465491044,4465534095
4468381721,4468434397
4468557616,4468614712
4469689127,4469697597
4471228412,4471232191
4473468623,4473494218
4481942429,4482022247
4482494302,4482500813
4485562615,4485610466
4486054548,4486060224
4487173836,4487183858
4487760998,4487773162
4488082950,4488086762
4489265921,4489270893
4489343156,4489347236
4489979544,4489987746
4490408708,4490455651
4494778481,4498166838
4497646359,4497654388
4498072036,4509058731
4499137054,4501346208
4501842545,4501847396
4503487362,4509091756
4507278511,4507286653
4507371538,4507379550
4509453234,4512853375
4514891672,4514897596
4516151668,4516161781
4516166117,4516195871
4516471786,4516476005
4516981971,4516989538
4517560577,4517576009
4518107318,4518119219
4521556834,4521561828
4522014356,4522057460
4522585028,4526300870
4523474622,4523513146
4525196346,4525225171
4526433594,4526468145
4526541294,4526614694
4531328732,4531338621
4534034136,4534132596
4534723727,4534734732
4536366523,4536370519
4545154480,4545159064
4545565828,4545571895
4546202112,4551992326
4548048993,4548105751
4552522753,4552534998
4554133313,4554181666
4554881797,4554886524
4555760820,4555789231
4556659328,4556669771
4556913737,4556919510
4556914231,4556928246
4557511517,4561636084
4559445776,4559449908
4559665814,4559674206
4561093840,4561119411
4561769021,4561773198
4561985004,4561995604
4562220387,4562224469
4562408609,4562413701
4562955564,4562983254
4563027671,4563065503
4563142083,4563155026
4563853604,4563859360
4564133250,4564164167
4564391492,4564397158
4565288379,4565296514
4568014567,4568017911
4569408579,4569458141
4569790711,4569796470
4570122011,4570125398
4576774581,4583636835
4579259843,4579268366
4581491672,4581498645
4582150774,4582172357
4585919446,4587174697
4586127406,4586134877
4587328810,4587332762
4588013810,4588018608
4595851353,4595861586
4596804413,4596811740
4596917907,4596923119
4597055699,4597093180
4599871964,4599877123
4600966649,4600971998
4602954386,4603004980
4604321911,4610394725
4606574400,4606581914
4606763271,4606771881
4610556659,4610585133
4611511961,4611520784
4617963757,4617968988
4621876113,4621884616
4622194865,4622221378
4625400141,4625404324
4625752475,4625761659
4626587469,4626622996
4658961977,4658967857
4659011563,4659017770
4659388456,4659396691
4660409768,4660438139
4661028532,4661035117
4661961163,4661967968
4692952157,4714878079
4696447914,4696508775
4701084126,4701133835
4715870589,4715882332
4716184837,4717951095
4718152167,4741899916
4742130365,4742139402
4743063460,4743069785
4743686143,4743695508
4743708891,4743725385
4750084825,4750108953
4761465782,4761473596
4765216426,4765221805
4765989750,4765997377
4769114504,4769118603
4769150766,4769158453
4770614192,4770619972
4773556947,4773562125
4773848103,4773855793
4775081899,4775097043
4781144643,4781150296
4781305351,4781309239
4781938036,4781967319
4792138768,4794753293
4795692042,4795701831
4797133438,4824719654
4805306380,4808034880
4813088430,4813093572
4814380408,4814412357
4816310197,4816314627
4849026956,4849034206
4852841365,4852847488
4853695822,4853706887
4855022743,4855026070
4855928363,4855933204
4885881483,4885886678
4886580425,4886585149
4917020929,4917032418
5812038139,5812074836
5885792291,5889487827
5886208964,5886217988
5886405165,5886449024
5887940751,5887999331
5889894591,5889906688
5892215599,5892223189
5918714512,5918750160
5923605110,5923610993
5925810563,5925815952
5926344685,5926349780
5927674201,5927681809
5933957555,5933968313
5934126665,5934138221
5936302343,5936307435
5936474764,5936479341
5936757885,5936762829
5937475827,5937482595
5987726376,5987733675
6012221440,6012246243
6014459219,6014463332
6015123192,6015181892
6015311926,6015317024
6016706700,6133279745
6133062590,6133073073
6134385194,6134389944
6137287674,6140031669
6137302247,6137307279
6141194645,6141246780
6204990958,6204996297
6207822973,6207830710
6227279357,6227285411
6234400725,6234438762
6235445718,6235456960
6236333000,6236336815
6239259969,6239265488
6239419450,6239425604
6244205581,6244215460
6244634288,6244639006
6251476671,7167424967
7173600564,7173605900
7177286442,7177300226
7205988379,7205998863
7206137788,7206142856
7209497710,7209564304
7211385808,7211395233
7211656517,7211663991
7213335786,7213342725
7234108497,7272686699
7237793789,7237807874
7239495455,7239504896
7269730480,7311367891
7276469472,7276483547
7314780436,7315910417
7318509137,7336699853
7336696248,7336773196
7338443126,7338458541
7339001627,7339025387
7354478757,7354485201
7354901510,7361776985
7367268189,7367272519
7372360911,7372384211
7401768223,7414325038
7401982083,7401987900
7402625714,7402648796
7402946871,7402973628
7404910563,7404916650
7405633579,7405689503
7414432147,7414496490
7414505253,7414516485
7418008761,7418013739
7418829124,7418843624
7419739165,7419753166
7433151016,7448568641
7454083930,7478051814
7454111114,7454120115
7466635507,7466644193
7474027491,7474068460
7477938067,7478078424
7478071469,7478112525
7480095474,7480100696
7480953833,7480958207
7481793037,7481798736
7486152756,7486188116
7489707904,7489714412
7491543934,7491562482
7491894634,7491918959
7492245371,7492250095
7493226409,7493232596
7514562202,7514568830
7514582294,7514586079
7529480560,7529488180
7537203590,7537209506
7539543677,7539565413
7547244296,7549168001
7549455251,7549492121
7552124230,7552130975
7552604266,7552666484
7555396307,7555400897
7566846200,7566916774
7566939936,7566993073
7572002647,7572010508
7589433209,7589449088
7606123685,7606128456
7606951088,7606955368
7607691037,7607701958
7607755489,7607763664
7609094183,7609102555
7610112769,7610122037
7610448502,7610456029
7612454827,7612463013
7614085302,7627340890
7614271406,7614300462
7614541621,7614558553
7615760380,7615766444
7616577403,7616584964
7628445510,7628453532
7628591391,7628595827
7628768632,7628798693
7629228115,7629255140
7630499988,7630504007
7631059551,7667849091
7632495422,7632502641
7633152553,7633160060
7633445182,7700703736
7633937015,7633945160
7634524812,7634529246
7635173835,7635203980
7665036590,7683681241
7683696302,7686350517
7684783239,7684816160
7684840301,7713398604
7689009971,7689017782
7692168988,7692172720
7701798989,7701805931
7703822068,7703828493
7704579316,7719782930
7713558329,7713567997
7714103022,7714153376
7730933870,7730939372
7731566846,7731569515
7762867386,7762875405
7770640490,7770663147
7773761759,7773766329
7774044693,7774051602
7776079739,7798086711
7777876310,7777885738
7782881941,7782887674
7787612447,7787619760
7798281522,7798303950
7799463264,7799469635
7800960347,7800965872
7801062621,7801074819
7821481232,7821487313
7822184578,7822197741
7822518814,7829824366
7823536608,7823556951
7824682088,7824689271
7826165587,7826206786
7826979456,7860447766
7833342787,7833351958
7836011973,7836051295
7837528970,7837532448
7838438012,7838441493
7839270647,7842021226
7840291558,7840298072
7842170942,7842177443
7844888277,7860542902
7845141169,7845175143
7848164794,7860528833
7862128287,7862154243
7865251110,7865273461
7871093122,7871098631
7874646943,7874664610
7874828494,7901893676
7875039382,7875050326
7875996929,7876030749
7876390721,7901896930
7899262981,7917274949
7917673244,7917682816
7919138849,7919147107
7919936067,7919943266
7921536630,7935920338
7922384630,7922412132
7937685267,7937718398
7938427530,7938456980
7940941294,7940970861
7943511706,7943516470
7956263948,7956280308
7962296607,7962301652
7963007353,7963012495
7964083406,7982884089
7964959242,7964969695
7983919991,7983927672
7984405928,7984472629
7986453075,7986484857
7986575847,7992716661
7990001441,7992744093
8009610599,8009616553
8010131201,8010145787
8018968821,8019069495
8022426869,8022453359
8041257360,8060562803
8041769108,8041800980
8045118123,8045124157
8060653351,8060703782
8064430418,8064442101
8068306148,8068319388
8071800098,8071809877
8074271552,8074279621
8079107119,8079113664
8079390715,8079397370
8097557086,8097564957
8109810839,8109862977
8110044197,8110053144
8125896677,8125902049
8128597070,8128603638
8181206014,8181268763
8181670766,8181716242
8200348608,8200381960
8200679484,8204179998
8205880013,8205885603
8209209023,8209213516
8219196806,8219203892
8219652795,8219680875
8227176470,8227229230
8230057242,8230061775
8234179006,8234228397
8257853780,8257860451
8261931474,8261941373
8263144096,8263152521
8275822563,8275829726
8278489444,8278503937
8280091177,8280123293
8282202864,8297104878
8313003499,8313022485
8328181278,8328193980
8329229498,8329242677
8348291673,8348336254
8349832308,8349841625
8350733474,8354989776
8351236533,8351250979
8353440118,8353442517
8356105362,8356108475
8358108072,8358113110
8358827741,8358840246
8359285771,8359290970
8359620375,8359627759
8360077908,8360142688
8361144005,8396691810
8363110600,8399888981
8364247175,8364250875
8396940636,8416778465
8400731648,8400811192
8401191656,8401200456
8417035253,8417082142
8417143464,8439765231
8418020106,8418024305
8418593427,8418598732
8420128492,8420132745
8421509832,8421513186
8439797752,8439875985
8440034678,8440043171
8441095443,8441101112
8441280859,8441286859
8441969865,8441976230
8443638884,8443690898
8448587082,8448593680
8460637551,8460644424
8471031564,8471080679
8477414517,8477418436
8478275947,8478315049
8479623504,8479632077
8479648150,8479655306
8492209192,8492218229
8492959631,8492971060
8495297500,8495308498
8495652427,8498699969
8496346411,8496411502
8496753109,8496756353
8499904873,8499912958
8499977972,8509197998
8535620192,8535629306
8535649468,8535654880
8536300138,8536307217
