start_ns,end_ns
4278898007,4278954766
4279395497,4311565134
4312052925,4312059056
4324674307,4324679245
4326353979,4326360100
4339865797,4339871306
4343622414,4343628364
4346383518,4346389284
4347081685,4347086432
4347994090,4348000742
4362061596,4362072705
4363162441,4363165976
4363698612,4363704619
4364376066,4364380295
4365837046,4365842007
4366053195,4366059082
4371652615,4371657746
4454570515,4454576556
4455457734,4562573194
4455547684,4455552334
4455791048,4470753994
4475888130,4475892957
4475970236,4475975377
4476996749,4477000845
4477992600,4477996432
4482072991,4482181410
4554000601,4554006748
4554075587,4554081133
4554202238,4554209080
4555081234,4555086770
4632534246,4632540333
4633800660,4732156144
4635071062,4750097963
4637392240,4750090757
4688703574,4688709668
4690727542,4690732173
4690779500,4690787755
4691435111,4691438518
4726167487,4726173697
4728681444,4750140165
4732705424,4732710642
4751197265,4751201795
4751550448,4751554607
4753450589,4753455905
4753453426,4753457512
4756596200,4756602164
4756902918,4798766253
4799501341,4931077548
4799616738,4799621316
4817292492,4818886387
4850494728,4850550644
4911477686,4911537224
4912514259,4912518051
4913422695,4913428759
4913591671,4913597909
4918203655,4918208770
4931121916,4931128571
4931456780,4931461444
4932435125,4932441556
4933685559,4933689401
4936912888,4936919343
4938353082,4964794977
5012188875,5012194632
5012694142,5166761699
5014208781,5014213034
5014321787,5014326621
5016694298,5036148188
5017541366,5017545401
5017692387,5017697349
5036112845,5147224444
5036283220,5036290731
5036707815,5036711874
5083113934,5106247713
5083753999,5206057211
5106874933,5106880392
5107184791,5107192318
5115242204,5115249233
5116236822,5258060655
5168289952,5168294115
5168639516,5168643980
5180303274,5180308696
5181260340,5181264911
5181425434,5206083147
5181718821,5181724788
5206551624,5206557053
5206805412,5206809761
5207037310,5285575917
5207824432,5207828688
5240732950,5240736949
5256288547,5256294220
5256725309,5256729996
5258056125,5258061073
5260280270,5260285007
5287064249,5287070400
5288077974,5288083400
5288252085,5288255222
5289905123,5289910856
5310296284,5310302692
5312271846,5312276397
5321511372,5321517323
5324179967,5324185195
5327079684,5327083363
5331994203,5332002940
5369592641,5385753385
5394601976,5394609306
5394654528,5394659757
5394833173,5394836831
5413344174,5413350722
5413872033,5413877368
5415021959,5415028230
5415188035,5415192796
5415194820,5415198068
5418590183,5604414917
5419866509,5419872814
5482072492,5482082882
5482671262,5514633606
5525307045,5525313790
5525391827,5525398432
5526638385,5526642247
5549415905,5549418848
5585356777,5585367307
5606265006,5606271203
5606607858,5606612425
5607134481,5607141219
5616189940,5616281731
5616403109,5647050558
5616545328,5647037622
5616750896,5647061175
5647267388,5647273773
5704164890,5704170857
5710053832,5710058215
5710236555,5710243097
5711068462,5711073664
5711760582,5711765142
5712267967,5712275254
5712667799,5712674758
5712814428,5823304061
5724162364,5724167499
5724944755,5823428245
5823402791,5823413525
5824034384,5824054072
5824306276,5824311982
5825143545,5825151159
5825573331,5825579091
5828505923,5828510747
5828563714,5870101847
5828891740,5828895809
5851637765,5957818283
5853931658,5853936378
5854455981,5854460849
5857736127,5857739511
5870484062,5870521313
5870617063,5870620918
5908414394,5908419074
5910234858,5910239582
5917709472,5917756285
5918689728,5957846704
5920460259,5920466190
5992851443,6032017228
6019257580,6019262635
6020222164,6020227005
6021450942,6021461713
6021495603,6021501052
6032531573,6032539768
6033960544,6033967206
6051213798,6051216925
6052919597,6052922353
6068715482,6068719387
6068763861,6068768101
6111598816,6111604963
6138067733,6138073827
6138603339,6138609489
6140424130,6140430455
6140971900,6140975742
6159547601,6159551487
6159730335,6159734194
6160009534,6160014107
6160034139,6160053674
6161519839,6161527046
6164081742,6164085404
6164415645,6164420091
6181782880,6181788660
6182371185,6182376036
6184311888,6184316051
6184403719,6184408931
6185532194,6185536617
6207281359,6207286808
6207774776,6207777880
6208166102,6208171521
6208339955,6208344666
6208405156,6208411564
6208614283,6208619785
6209478239,6209484560
6241091146,6241095630
6242481734,6242485576
6255239351,6255243731
6256194166,6256200133
6260756387,6260760256
6265900208,6265904962
6266095744,6266102139
6311796216,6311800994
6311803696,6311808330
6312094829,6312100736
6312899106,6312905805
6313961007,6313966843
6315594037,6315598053
6334497647,6334503049
6335360216,6335364653
6359494714,6359499141
6437656816,6437660801
6439295732,6439302274
6439726554,6439731960
6500403365,6546669668
6576960744,6576966376
6582535193,6582538911
6587562193,6587567278
6618664604,6618671012
6620058430,6699704166
6656070245,6656076272
6698113227,6698120180
6702104092,6702109725
6702545317,6702550509
6702656305,6702661577
6740738849,6740744228
6741093983,6741100841
6741166270,6741170613
6741274698,6741278801
6752940230,6752950500
6754177183,6754182846
6786273702,6786278153
6788175655,6788181371
6788928038,6788932698
6789730090,6789734380
6790359518,6790365702
6791221182,6791227026
6798184770,6798190315
6799799629,6799805609
6802591556,6802595174
6805614499,6805620867
6806614730,6806621271
6846514821,6846520033
6847562125,6994372413
6867771769,6867784264
6867831200,6867840916
6870924008,6870929100
6871480458,6871484841
6871865105,6904919389
6894297674,6894305161
6894816535,6894823260
6895440214,6895446174
6896188942,6896195670
6896301012,6896307915
6897689161,6897694634
6899611279,7027360613
6905668291,6954900504
6905755081,6954925935
6995574146,6995577584
6997237101,6997247798
6997756156,6997760512
6998729623,6998756815
6999457414,6999463254
6999962177,6999966617
7000109416,7141335600
7000254478,7146317150
7000460842,7000465930
7001365677,7001371353
7002307756,7002313068
7004968149,7004973628
7005093630,7005096479
7050818824,7050823715
7076153489,7076158581
7109948490,7109956793
7148468263,7148473311
7149375607,7149380789
7204541841,7204546853
7207538425,7207543002
7227355920,7227362873
7228045835,7228053045
7228353118,7228357695
7229550087,7229553422
7273952520,7315146059
7303397142,7303401609
7317744291,7317748808
7318047464,7318052565
7323752472,7323755839
7327820628,7327827567
7328052830,7328059626
7328132207,7328138110
7361126137,7361129314
7361299650,7361306900
7362975186,7362979550
7379886503,7379931244
7450363159,7450372971
7459223340,7459278849
7460238778,7460243813
7485192501,7485197513
7495572716,7495581683
7497157230,7660160692
7497755678,7527881710
7540499524,7540509546
7540835411,7540840222
7541141043,7541147577
7541801792,7541805260
7541836604,7541841184
7544306679,7544310320
7544754553,7544760249
7558955928,7558961748
7597145256,7597150665
7597292149,7597296886
7600771458,7611181294
7625784666,7625790319
7626005021,7626008773
7673866575,7673871674
7674524278,7674530766
7677337055,7677343436
7677680586,7677685644
7713929940,7713935790
7714955221,7714959083
7715513742,7715517544
7715786466,7715888661
7715972126,7738651751
7769170795,7769178342
7770405347,7804075441
7777109376,7777119479
7780740242,7780746142
7781402054,7781406374
7781553931,7781557599
7782411021,7782415568
7788302348,7788306397
7809995780,7815685099
7815711362,7815789406
7815993501,7828637845
7829253832,7829260290
7829324155,7829329300
7829898886,7829904215
7830107852,7830112687
7830884808,7830890604
7834188717,7858168916
7858554372,7858584427
7902462663,7902468483
7904144668,7904151256
7906658295,7906661452
7921779128,7921785907
7921902578,7921907258
7922394331,7922400281
7923898767,7923904386
7924156988,7924161926
7942950064,7942955537
7952536486,7952539496
7955395588,8067629711
7982516450,7982523319
7984670954,7984676968
7987138717,7987143665
7995047561,7995052302
8003260226,8003264232
8006225295,8006248096
8006721735,8042154641
8008178643,8008183404
8008576577,8008580179
8063644980,8063654071
8067828928,8067863089
8068278847,8068284887
8068305714,8068312206
8097095344,8097100248
8097387421,8097392794
8098628939,8098633683
8098776342,8098780786
8099337980,8099341746
8099761713,8099766988
8099822467,8099827856
8100588147,8119373716
8101734305,8101738264
8119745144,8119749490
8120529035,8120533134
8120578410,8120582820
8141270555,8141280602
8141704578,8141708694
8143017854,8143022030
8173531390,8173537648
8185327834,8185331954
8185855870,8185861937
8186337891,8186344329
8186469723,8186547709
8186697355,8186705199
8186740830,8186745667
8187206217,8187210677
8221197852,8221203258
8228417867,8378722692
8250609346,8250612918
8254861780,8254867643
8283272829,8283278682
8289368455,8289374682
8290328318,8290334458
8290963332,8290968844
8292464838,8292470784
8293449657,8293454227
8293751757,8293756094
8293967686,8293971164
8324116323,8324148115
8362371640,8362380196
8362574412,8362580583
8363105050,8363110703
8378735885,8378742750
8378814256,8378819691
8378995242,8379000805
8380069260,8380074482
8396029146,8396055279
8396847940,8396852270
8397569400,8397574120
8397641436,8397647156
8398011674,8398016108
8398533305,8422866045
8438788694,8438794443
8439036037,8556951540
8439767363,8439770262
8441506242,8441514514
8475311855,8475318326
8502151229,8609239444
8514151378,8514159045
8545002567,8545008725
8547645487,8547648931
8609429869,8610820330
8610899466,8610905042
8611277468,8628577828
8611542495,8611547242
8611843449,8611848768
8612050535,8612054875
8612082140,8612088745
8613287358,8613292600
8613703497,8613707867
8620155456,8740298104
8623759949,8623765064
8629323483,8629332854
8658072842,8658076437
8701462717,8701466242
8709776370,8709816004
8709850565,8709856014
8710082246,8710088738
8760931203,8760937280
8769974103,8769978537
8770845219,8770849896
8771203994,8771211445
8771644271,8771649045
8807830936,8809616064
8809909331,8809915104
8811170496,8811176516
8827015602,8827021198
8827573539,8827579579
8827626084,8827631694
8827883580,8827889621
8828451660,8828456751
8828725403,8828730347
8829538574,8829544868
8830077691,8830083901
8830325619,8830330720
8830517937,8830523056
8830612234,8830615301
8830721064,8847173906
8831456439,8831459232
8848099227,8898451897
8850835431,8850838254
8871661714,8993724489
8876677148,8876680793
8897161296,8897167092
8897170894,8897173844
8897484120,8897487497
8899876649,8926049171
8979914229,8979919193
8992087079,8992093276
8992916019,8992922076
8993734207,8993739259
8993946284,8993955348
9040987656,9049815730
9049863205,9055018772
9050195240,9050199913
9051714910,9073827417
9052648052,9052653388
9053118100,9055036633
9056787145,9056791024
9074882983,9074886912
9075507023,9075512909
9076075904,9087536120
9087770344,9087795661
9134930981,9134936934
9135159084,9135165966
9139036471,9139124855
9139399697,9139405316
9141642136,9141647068
9164384072,9164390828
9178677920,9178682507
9179137985,9179173205
9179287069,9179335142
9219608775,9219614621
9219660158,9241701942
9220838542,9220844830
9222104879,9222108664
9222205386,9222210885
9222852805,9222858926
9234056652,9299330721
9241727186,9241733801
9241903355,9241907952
9242053501,9242063039
9244137412,9244512481
9311382263,9311388958
9311547611,9311553925
9311693046,9311697804
9312303191,9328407601
9313172218,9313179030
9314059988,9314064969
9316571059,9316576127
9317078839,9317082711
9317333161,9317337157
9319171710,9319175081
9330033886,9330049785
9330228072,9330232960
9330282986,9330287600
9330288509,9330294616
9330356289,9330360465
9330823333,9330829006
9331391596,9331397366
9357261011,9357268822
9359110638,9359116652
9359254644,9378068962
9378187804,9378225981
9425364581,9425370374
9439088074,9439093995
9440649229,9440735364
9441029850,9441034862
9441090568,9441095041
9460913536,9485631982
9460921140,9460996978
9462225422,9462229184
9463370545,9463374924
9463416295,9463420023
9465858082,9465861330
9485798539,9485835704
9486018985,9486086605
9515861178,9515866540
9517589587,9517593526
9541186605,9541191787
9541679852,9541686012
9543639237,9543646163
9543642451,9543648876
9545638911,9545643915
9602894146,9602899298
9602900290,9705637477
9615778106,9615782088
9616664162,9616669928
9619748514,9619754367
9619890111,9619895634
9630243940,9630256251
9674758731,9674764274
9720913659,9720920678
9721155737,9721160237
9729016141,9783038131
9730773659,9730777595
9732943829,9732949184
9733422222,9795240080
9759889190,9759892648
9783625908,9783632276
9793926379,9793931811
9795331189,9839482992
9861573697,9861578769
9862470146,9862473283
9863001212,9863005886
9863088750,9863094687
9863124862,9863129910
9863672261,9863676664
9864441446,9864447128
9878130381,9878138015
9879604414,9933026196
9879957634,9967755832
9882686822,9882692311
9883099192,9883104444
9883574455,9883580318
9883759427,9985615268
9898543965,9898548736
9898588483,10028064530
9898712627,9898718938
9899207541,9899212927
9968279949,9968287005
9970524333,9970529985
9972046191,9972052679
9972390531,9972397480
9986839723,9986843188
9988279740,9988285516
9991282501,9991287128
9992022970,9992027036
9993572354,9993575806
10026527143,10026531359
10027778796,10027783838
10067222498,10067228859
10067261603,10186395621
10083744977,10083748869
10083898548,10083902434
10092713583,10092718755
10149159504,10149164622
10154953787,10154958588
10186907731,10237723616
10187111338,10187117629
10187370044,10237723035
10221638289,10221642856
10237863596,10237920706
10238095601,10238105013
10238530265,10238536794
10239282836,10239288295
10239421029,10356879276
10253753581,10355073783
10266657181,10266664251
10272074685,10272080903
10272134123,10272169907
10273408261,10273413736
10274262842,10274267549
10288738381,10288747485
10288766422,10288770217
10318000130,10318053464
10318167883,10319958179
10320050795,10320110721
10356903982,10366683381
10367617318,10367622687
10367740681,10367747813
10368153368,10368158657
10370210879,10370214050
10370735674,10370740057
10370848927,10483240987
10370927254,10370931491
10371397298,10371402650
10380459934,10380464077
10380808697,10380815342
10408073027,10408078576
10408851800,10408856701
10409495340,10409500639
10410933172,10410937776
10413702060,10413706306
10421209889,10421213828
10487670157,10487676314
10487857821,10487861881
10489644202,10489649477
10490285982,10517673875
10518158298,10518165808
10519457415,10519463038
10519672559,10519681623
10520537029,10520543678
10520914116,10520918095
10529434511,10529439786
10529746491,10572244035
10529760365,10572246387
10546537669,10572246718
10572307559,10572314214
10572521627,10572531179
10575498673,10575504950
10575698175,10575701255
10625741973,10625746710
10626242315,10626248563
10627825596,10627830350
10657086713,10657093605
10666553056,10666589712
10667100963,10667105810
10667459003,10845728437
10668905468,10713874263
10704379961,10704383970
10743991091,10743995962
10744273366,10798353043
10744403451,10744407563
10787528369,10787534820
10788461351,10788464712
10798761685,10798791533
10798944846,10798949600
10834504632,10834509486
10848359489,10848366883
10848627085,10868327296
10867255306,10867261119
10868461018,10868515442
10868879011,10868884985
10869197412,10996646841
10869390710,10996627256
10870710618,10922728474
10919782718,10919788835
10921770715,10921775770
10922029348,10922034356
10922984296,10922987887
10923520680,10923526995
10923786799,10923791179
10940770383,10940775842
10941350696,10941355708
10988805319,11100488788
10995395358,10995402848
10997049021,10997055392
11026103280,11026109748
11026434864,11026440824
11026623614,11026630684
11027071959,11027075023
11027091978,11027096889
11027096030,11027101239
11049492512,11049498225
11049630899,11049635613
11049780464,11049786995
11049991585,11178686873
11050163812,11050170113
11050899233,11050904331
11062002358,11062007967
11144307016,11283832973
11144435242,11144441149
11144962847,11144967527
11145858825,11145864074
11147095561,11147100623
11147787531,11147790842
11234258461,11234262684
11234636420,11234640803
11242459700,11242504983
11243180732,11302242044
11298169170,11302226993
11302481990,11302533307
11302484907,11302533337
11303050577,11413734109
11305129788,11305134923
11328221655,11328226055
11328930500,11328935107
11329715824,11329722603
11332314701,11332319034
11334839370,11334843586
11336195025,11336288082
11336848655,11336852684
11339956580,11339961622
11339963837,11437427829
11374891685,11374895400
11375136653,11468784353
11375286305,11375293101
11375724307,11428661234
11413891425,11413898421
11414443334,11414448630
11415565966,11415569958
11420826300,11428661451
11430641724,11430646247
11433523457,11433526290
11436628513,11436634346
11438584083,11438589325
11484489689,11484492653
11492311272,11492319795
11494256065,11494259329
11511195021,11511200276
11511609335,11511613244
11513089476,11513095286
11528551475,11528555360
11538366544,11538373586
11539966596,11539971096
11540300128,11540305266
11540919446,11540924528
11541080959,11541084978
11542134039,11542139752
11542367745,11542372105
11543753442,11543759719
11551648424,11551654007
11552019364,11552024285
11570962681,11570969707
11571256750,11571261758
11571871084,11571875942
11571939643,11571945987
11572097744,11572104238
11573298749,11573302534
11573405053,11573410415
11573894023,11573898991
11577483359,11577487562
11579773897,11579779490
11579973496,11579978076
11580274815,11580282024
11580556786,11580561156
11580982741,11580986733
11618678525,11618710634
11677327926,11684877841
11684987078,11685060515
11685553016,11705946820
11685662163,11685667759
11686088689,11750503760
11704674747,11812297583
11704699894,11704704905
11706937048,11706940650
11707531470,11707535834
11750006280,11750012240
11750518202,11750628011
11751018351,11751022387
11751058522,11751062772
11752641118,11752646347
11753866395,11753870264
11760049001,11760052786
11812971793,11857365674
11847850296,11847854910
11848052865,11857387954
11858013777,11858018358
11858172640,11907350547
11890566088,11890570555
11907641225,11907647379
11907811130,11915741322
11915878429,11915884363
11915898792,11915903479
11916379377,11916385758
11917191254,11917196099
11917229608,11917233300
11917534278,11917544838
11918056647,11918063048
11936534791,11954999410
11936666021,11954999236
11955710553,11955714800
11955747701,12014356858
11955926679,11955932887
11993030630,11993051387
12007834703,12088368730
12013801414,12013805794
12014547149,12014553804
12040906019,12040911027
12052589969,12052596804
12053276587,12053283028
12088605757,12088609823
12090580965,12118333333
12118375726,12118458326
12128486030,12128489999
12129036573,12158182783
12156435194,12156439426
12158854671,12209810941
12198122711,12198130058
12209310628,12209314888
12228082560,12228089108
12228140572,12339632002
12229452682,12229457099
12229855123,12238134265
12231076929,12231081917
12238120233,12238132671
12293873462,12318726470
12318911533,12318918659
12381664133,12381727797
12382863488,12382868814
12383094702,12383099803
12383246793,12383251156
12387642985,12387648474
12389575884,12389581029
12394393346,12394397742
12421383695,12421392806
12464488755,12484171171
12487013228,12487018470
12487245798,12494787501
12487938824,12487942953
12488211357,12603012307
12496080655,12496085633
12511204893,12511209707
12511373935,12511380387
12575436201,12575441670
12601019890,12601025308
12601241705,12601247588
12602841730,12602847323
12603178082,12603188074
12604146390,12604151305
12607842003,12607845869
12616458753,12616465662
12618245855,12618251528
12644715767,12644720835
12644950715,12644956121
12645323225,12645326884
12646121312,12646125852
12728591021,12728600646
12745037278,12745051410
12745520448,12774392942
12774795494,12774800669
12776100007,12776105609
12776657539,12813933283
12791393090,12791399374
12791787406,12791793643
12812220736,12812228247
12812794285,12812799841
12813417008,12813422697
12813937563,12814022973
12814831206,12868202870
12847205584,12847211838
12848433737,12848440700
12869175715,12869180987
12923104712,12923108370
12923141558,12937116584
12937513526,12937519363
12937708825,12937714956
12939074049,12939079134
12939326350,12939331027
12940287132,12940291896
12941157439,12941163519
12961992384,12961998932
12964321730,12990067476
12964607607,12964612502
12964974855,12990073085
12966006718,12966011014
12966159627,12966165611
12966743045,12966747709
12967885748,12967891351
12969368675,12969373032
12988565215,12988572141
12989079279,12989084340
12990548799,13033653458
13033582991,13033636880
13033937113,13033941653
13034190072,13039612902
13034984598,13034989863
13040626282,13040631781
13043178981,13043184814
13052648438,13052654221
13053594733,13053600900
13054271335,13091440434
13091954568,13091958911
13092708204,13092713719
13092855320,13092861604
13099485335,13099491540
13152187812,13152193194
13152655056,13152661100
13153544299,13153547971
13155817462,13155821588
13197576962,13197584994
13200121432,13200125962
13250243433,13250248916
13250509583,13250515660
13252246628,13252250437
13332876221,13332882622
13334388699,13334469077
13334563895,13334569120
13334920546,13334925571
13384774013,13446427922
13445062531,13445070249
13445470154,13445474745
13448223811,13448228301
13448527696,13448532751
13449469621,13449476567
13513181394,13513187701
13514788027,13514792387
13518328044,13518332377
13518384706,13518390706
13519081740,13519085365
13580060469,13580088717
13601911545,13603642199
13603746793,13603751707
13603945165,13603954857
13604293838,13604299090
13604624871,13604628853
13606257433,13606261238
13608876114,13608880675
13623083490,13623088157
13623090596,13623094214
13628598114,13628603639
13628646403,13628653726
13628698357,13628703158
13629185510,13629189572
13645636511,13645642949
13645915857,13645920110
13653437975,13682335202
13682904250,13682961460
13683254850,13732624785
13733266034,13733270905
13746792755,13746801174
13747172438,13882790519
13755095584,13755100692
13780135572,13780144348
13808380552,13808385012
13808490601,13808497126
13808730421,13808734724
13811032806,13811037092
13822773264,13822777690
13823038354,13823160220
13823045457,13823161352
13823451593,13823456601
13824104721,13824111426
13824350037,13824354560
13825034409,13825047442
13825910920,13825916823
13857349272,13857354204
13858832824,13882818285
13872018921,14053659813
13873283684,13873290333
13875195529,13875201155
13875777961,13875783761
13896051542,13896056971
13917360143,13917366240
13918282033,13918286510
13952960277,13952966086
13955236189,13955239944
13956158290,13956162459
13986104938,13986157948
14038792835,14040234806
14040289089,14040294658
14054365327,14054371996
14054822352,14054829050
14055079117,14055083523
14055761271,14055767776
14055944225,14055949701
14072569287,14072621288
14117755683,14162591670
14154018336,14154023167
14162590818,14172569869
14162739819,14162749608
14163240365,14163246536
14166523591,14166528365
14166924853,14166930569
14168195833,14168200658
14170987937,14170993183
14174114529,14174118150
14198583330,14198589290
14199058990,14199065558
14212409185,14212626320
14213160312,14232886765
14233342814,14233348767
14280961555,14280966961
14281025747,14281030682
14305061084,14305070322
14346742026,14346770688
14383132309,14426711419
14383479067,14438444570
14426717964,14426724773
14427330902,14427335896
14437791980,14437798150
14438453711,14438545228
14440677619,14440682022
14470726165,14592715376
14528940942,14528946455
14530810274,14530863692
14579822710,14579828293
14604982229,14604988763
14605335181,14605341926
14605539193,14605544695
14605896000,14605903551
