start_ns,end_ns
1896391213,1900885686
1904314073,1904497674
1908813127,1908881458
1912162550,1912231286
1912197354,1912284716
1912441452,1912630545
1912897676,1916573167
1916924365,1917130899
1917033570,1917235170
1917496728,1917627924
1917850234,1918001213
1919136313,1922572855
1922998519,1928193143
1923079072,1928276553
1923119441,1928259163
1928579396,1928636668
1929006356,1929158518
1929622617,1929697035
1929697066,1929735144
1929915497,1930071153
1930464088,1930703094
1930785247,1930840498
1935089908,1935298651
1935324995,1939014869
1936764421,1936838513
1953105121,1957067972
1960965065,1961157634
1961328863,1961512664
1965771590,1969122196
1966193732,1969252588
1974421362,1974626346
1974524220,1974675406
1985438486,1985468947
1985572853,1988910650
1992283451,1997409939
1992304670,1995840188
2002193383,2002345348
2002663239,2002701344
2002710979,2002823031
2003031617,2003173381
2003335887,2003373978
2004872127,2005110935
2016927898,2017104532
2020397663,2020444762
2021488310,2021652947
2022024920,2022209841
2022107725,2022342728
2022135983,2022375129
2022335725,2022596320
2022341933,2022609381
2022790840,2022995536
2023281684,2023534712
2028775039,2028928090
2029199818,2032108132
2029207068,2029291032
2044689694,2047422273
2047369390,2052113551
2057842250,2057884888
2058586296,2058686958
2062231029,2062406571
2077513369,2077552456
2077587581,2077732425
2082362228,2082521997
2082714659,2087954104
2092550770,2097492504
2092696136,2097569472
2092721906,2097613200
2105925636,2109271178
2106278368,2106328494
2116994179,2117121396
2117762735,2133901227
2139849784,2144778237
2145147951,2145228344
2145844317,2149137281
2146150164,2146159683
2154328277,2154543214
2157885374,2158087688
2162036918,2162114110
2171093357,2175780827
2171177405,2175794605
2176662394,2176783303
2179283374,2181846999
2185335728,2185577500
2186539640,2186579512
2187091853,2187226270
2187261157,2192023029
2187275260,2192025331
2192204562,2192336924
2196983061,2200304163
2200908653,2203502317
2203481716,2203732559
2203519998,2208379368
2208529338,2212981099
2213623470,2213634609
2215143326,2218680179
2219425315,2222498517
2222628153,2222670190
2226195885,2231789304
2229083739,2231994445
2236939486,2242169687
2237182064,2242114536
2242319372,2247502751
2247646246,2251943764
2258858277,2258971061
2259112367,2259381827
2259197979,2259321317
2264542419,2267512670
2265046969,2265145627
2281784071,2298017513
2298625117,2301574780
2307140733,2309913718
2315035605,2315092627
2320882774,2322685323
2323021420,2323087362
2329597216,2331007853
2336954773,2337146797
2337403022,2340571815
2337429761,2340798405
2337777464,2340743171
2344880138,2348506753
2349158038,2349315445
2351999778,2352195417
2352208607,2355731475
2367838702,2368476302
2382300623,2382440135
2411504452,2411530299
2426910876,2429442326
2428029057,2428169648
2433489850,2442270936
2437797395,2442342408
2443477361,2443674720
2443873196,2443915166
2444298986,2444395142
2454817033,2456975575
2457098673,2460149052
2474530798,2474704356
2475023724,2479762849
2479872733,2484759637
2479917510,2484929453
2485062243,2485104023
2485370278,2490337019
2485506205,2485583247
2494380674,2497547362
2494542070,2497532612
2497511874,2500415708
2497706487,2500471771
2498336803,2498371176
2513934085,2514176078
2514558779,2514614411
2514670159,2514785873
2514894825,2515139334
2515602217,2518369976
2518904091,2519065433
2519269264,2519284072
2528467124,2528529538
2528533334,2528645767
2528724228,2528920261
2529316784,2529534878
2529507662,2529632701
2537869907,2538140018
2538493685,2546638023
2538845789,2546713731
2547667455,2547686643
2564727511,2564861186
2564815912,2565055916
2569698906,2569982264
2569740506,2569867265
2569796686,2569961129
2577372156,2580818797
2578306318,2578400258
2581044502,2584383950
2584188979,2584289378
2584236299,2584320490
2584480353,2584701450
2584630152,2584849135
2584685948,2584853171
2584717377,2584889505
2584819246,2584946279
2585600966,2585696640
2586084817,2586273894
2598658117,2598724176
2605273024,2605382190
2605526677,2605750280
2605722319,2605913688
2605965985,2606118324
2605973459,2605993836
2606310418,2606359141
2606448327,2606586570
2610832953,2610934394
2617900780,2623147782
2618284380,2623063347
2626262737,2626285934
2631399719,2635563455
2636503480,2639658227
2639698394,2644767311
2644792529,2649477874
2645096762,2649328769
2649647429,2653249223
2649794369,2653221041
2653231645,2653354155
2653355879,2657845688
2673991123,2674031610
2678296433,2678342239
2678925112,2679077832
2679258236,2679390605
2679741673,2684676828
2684758747,2684918563
2685777993,2686017242
2686337415,2686601005
2692221711,2695830788
2692680163,2695726390
2698726540,2701706927
2698779285,2701614353
2704752108,2709744993
2704917253,2709729110
2709918578,2713410150
2713613009,2713844313
2713886374,2713938658
2714332164,2714564772
2714655495,2714880287
2720095971,2720163874
2720963161,2720982229
2721180069,2721300070
2721325619,2725083577
2725043461,2725296542
2725444979,2725608086
2735171132,2738465459
2743742985,2743983595
2744093188,2744260802
2744638822,2749686734
2744791512,2749951510
2750409191,2754545606
2758339865,2758619531
2758353446,2758508618
2758519630,2758661455
2758784656,2758911396
2760380504,2760532966
2760437436,2760703644
2760768213,2761036854
2761825707,2762012055
2762063230,2762232053
2762502505,2762713308
2773202211,2777597673
2777632917,2780372061
2780984159,2783859804
2787952395,2791369292
2810239083,2810342398
2810768780,2810837292
2810814924,2810985388
2810885828,2811071122
2812086312,2816145449
2821088045,2821339362
2821160161,2821388309
2821249865,2821400330
2832266575,2832560688
2833060900,2833229634
2833435042,2833712262
2838740770,2841848685
2845780756,2850028870
2846177352,2850042979
2850061969,2850325298
2850482174,2850647436
2850544464,2853778725
2858813982,2863358193
2863507041,2867222277
2863594072,2867449061
2863790095,2863804107
2872072662,2872090313
2876885662,2877054151
2881473270,2881618967
2882173198,2882241522
2885507570,2888181513
2885545718,2888094539
2888533620,2893345670
2893438308,2893711001
2897606654,2897794518
2897696696,2897900787
2897741439,2897931635
2898540298,2901689626
2906161381,2909321260
2909330859,2909562140
2910231807,2913331223
2910418038,2913209328
2913472309,2917067431
2913771688,2916942536
2922079353,2923424489
2924464529,2924500629
2924465377,2935284878
2926717582,2935335030
2935270200,2935341322
2941901054,2943578026
2949814535,2954818991
2954887740,2955000811
2959533817,2965346827
2965391303,2970274161
2973204158,2973362220
2978785881,2978881492
2979535888,2979563037
2979592746,2979729585
2979813549,2982912414
2983216784,2986445616
2986803566,2989697795
2986839032,2986940703
2986916046,2987016579
2990450481,2990695350
2990536924,2990694892
2990830345,2991054550
2991059786,2991198730
2991190261,2991251355
2991554242,2991765577
2991589801,2991598711
2991985081,2992136467
2992230855,2992387387
2992368059,2992607158
2997409881,2997476521
2997677396,2997842530
2997710071,2997945248
2997837385,2998076839
2997948729,2998163579
2998113283,2998359759
3002524587,3005928136
3002528770,3002539732
3006015652,3006186857
3006506580,3006603898
3010535834,3015703076
3011244572,3015619289
3016148930,3020870685
3034274350,3034327456
3034291674,3034506928
3034497680,3037921399
3038483698,3043085122
3052020311,3052225816
3052928754,3056407459
3071274260,3071349473
3071667752,3074709959
3071849162,3074811648
3079630187,3082320621
3082692367,3082704107
3085668631,3091330255
3085780256,3091271570
3091374865,3095889752
3096260272,3100991947
3101015023,3105479177
3106158146,3109932515
3110079321,3112994942
3126169862,3128826465
3128998325,3129013470
3129018114,3129262827
3132207665,3132430968
3132519092,3132806436
3132762260,3132867768
3133081201,3137885554
3138307138,3138530748
3138963371,3143488943
3143407769,3156621839
3143476150,3152336149
3169492984,3174327620
3177477450,3177692650
3177894978,3178092989
3177920941,3178135270
3178181149,3178340217
3182846013,3187746358
3187534715,3187752776
3191324005,3194147531
3191410155,3194783029
3193986054,3194790440
3209100239,3212027050
3212098605,3214991156
3220550711,3224858476
3220622377,3224956894
3230625180,3232955826
3238632274,3242670687
3243135898,3243284832
3243477230,3248172875
3251468361,3251544056
3251823659,3255436755
3255403853,3258942567
3256204991,3256383667
3262650573,3265892445
3269565670,3274111479
3277438548,3277618530
3278836388,3278992893
3278855355,3278902681
3284217173,3286871868
3291958653,3292177529
3292179951,3297132022
3292632140,3292644465
3300611593,3305521794
3305870092,3306079516
3306370155,3309537190
3310305837,3310502097
3313979166,3318543297
3314055048,3318673821
3318969358,3319140373
3319736424,3323480149
3323489941,3328094770
3333740039,3336555115
3337502361,3337585456
3337626818,3342926853
3342829381,3347266816
3352678095,3352901474
3353008979,3356561586
3356939700,3363750496
3367382733,3371926841
3378860341,3378984899
3378992176,3379111321
3379596807,3383969278
3394434697,3397631040
3394807922,3394966967
3398721487,3398818791
3401217625,3404025878
3401376202,3404121690
3404162852,3407411152
3407441953,3411125940
3411620386,3422838898
3424478898,3426325836
3426801726,3426939778
3427397349,3427489055
3435027225,3448061664
3443723038,3448284893
3443741293,3443831365
3448382833,3451939733
3456603671,3459946844
3458157906,3458244269
3461594104,3464320615
3464286242,3468441451
3465015317,3468483649
3468872053,3469082459
3469102188,3469144032
3469295592,3472266631
3469838045,3472282338
3472242135,3472365613
3472585625,3472851854
3472829636,3472998690
3473219744,3473236523
3477078992,3480150340
3480323784,3480524789
3480633410,3480706004
3481541809,3481613331
3486252025,3486453400
3489684032,3489873273
3494682016,3494784606
3495588518,3495679454
3495922476,3496168521
3496119044,3496216830
3496232342,3501769268
3496501955,3501895470
3501906311,3502109043
3502556407,3502649419
3503241761,3506518203
3509885047,3511419683
3516955095,3520514374
3517281827,3520500358
3525269817,3525382661
3530915461,3531017730
3536297151,3536402929
3547325337,3566031336
3547642567,3556073741
3566331777,3570599861
3566517951,3570670901
3574375406,3574560276
3581564941,3586225398
3586231933,3586284451
3595435592,3595619263
3602638150,3606351064
3610472322,3610626007
3611865859,3619250231
3614550717,3614624444
3633965260,3638065957
3646704881,3646890594
3651419824,3656124864
3655980630,3659650705
3656283190,3656308231
3656559806,3659573296
3663328922,3663387277
3671777610,3672008407
3672127519,3675341359
3672870736,3675618510
3676354755,3676399094
3676603954,3679830033
3683171511,3683406711
3687251029,3692015814
3688670747,3692074924
3692262751,3695300872
3696055178,3699743946
3699841692,3700110841
3713694088,3716756756
3714158859,3716652361
3722549266,3722739469
3723232859,3727967668
3728026808,3732892125
3741902387,3741927762
3742085256,3744770569
3744737626,3749351605
3749916227,3752948671
3757996724,3758109465
3758007973,3758036546
3758334234,3758441275
3762607229,3765584406
3766330694,3772709325
3766438035,3772730397
3773348672,3777211913
3790706222,3794231569
3794361546,3794407442
3795087901,3795102969
3797633821,3802867530
3803947238,3806557871
3804223076,3814998922
3815217186,3819856030
3819871606,3819881692
3825173722,3825187223
3834835641,3838574481
3843145949,3843208159
3852991582,3857314051
3858225253,3858275490
3864208227,3864339690
3864477432,3869082838
3872922682,3873006556
3877715722,3882593077
3883044681,3887924792
3883127208,3887975736
3888114243,3888289749
3891309203,3894056920
3894137496,3894259408
3894302761,3894568325
3894638728,3897383457
3894723811,3897344734
3901926022,3911150837
3902533743,3906300635
3911362890,3916315265
3916446187,3916592973
3916468138,3916727832
3916840990,3917000629
3917511302,3921568148
3921641340,3924748668
3922029584,3924571211
3925473255,3925627191
3925602307,3925819075
3925898806,3929706655
3925944899,3929725753
3929591346,3929645063
3936801986,3939602491
3944388508,3948016402
3948056074,3952876333
3958114058,3962222475
3958185590,3962236331
3962235873,3965980036
3966532883,3966669830
3966686124,3966761218
3966740096,3966976332
3967142065,3970241367
3976843000,3976885795
3993371470,3998195398
4002255501,4002372087
4004913333,4010129033
4005098775,4005230499
4010160372,4010305060
4014835065,4019034761
4023941430,4023962880
4024146036,4024210599
4024207512,4024418957
4024770703,4024910954
4028758482,4031827662
4031851817,4032041112
4037884566,4038153106
4042191422,4047322687
4052889442,4053121986
4053214028,4053475556
4067265688,4071679692
4105871702,4108215145
4108706320,4108757705
4126412114,4129949055
4126449678,4129982429
4130292629,4135005781
4130972206,4134982236
4134968992,4138657851
4146541069,4146559805
4146792713,4151165743
4151114852,4154214505
4151263168,4154240742
4160078072,4160133373
4160135609,4163893065
4164001115,4164070709
4164004058,4169151675
4169706079,4172864906
4176062352,4176398769
4176279964,4176312256
4186152630,4186250680
4190156349,4195262834
4200570135,4205256973
4208413220,4208552806
4208744750,4208919039
4208819843,4213729002
4213768190,4213964705
4213813009,4213839563
4213963463,4214032443
4214242378,4214295069
4214376758,4214402839
4215403304,4215612605
4219057632,4228203312
4225745799,4233489431
4225865078,4228488427
4228384905,4233549517
4228522538,4233730536
4228973207,4228989211
4233815361,4236942018
4237091469,4237180377
4237108825,4242202503
4237186482,4237201446
4242543568,4242751395
4242797234,4247470838
4252932634,4253159672
4253238127,4256354896
4256582896,4256731693
4262608515,4266869218
4267029916,4267255941
4267241468,4270279118
4276119167,4276262145
4280599421,4284738426
4284841464,4287590056
4287736334,4287771446
4290841180,4290988935
4290853361,4291114762
4295235786,4295384269
4296230942,4299338590
4296780288,4311262663
4299864389,4304678675
4324827585,4329418805
4325302349,4325408407
4329733750,4329762035
4348169047,4348295556
4348526656,4348687040
4349073440,4349142510
4357504357,4357684266
4357827113,4357966702
4363178316,4366799474
4363437605,4366765790
4388759036,4388836007
4393231899,4396518174
4393827763,4394001267
4401090443,4404093440
4404316776,4408704149
4404473271,4408725605
4408655229,4408779877
4408838623,4412101159
4412143794,4412356847
4412385666,4412469159
4412771358,4412962423
4413354338,4418204003
4418300355,4418428184
4422869595,4426079533
4426675594,4426764890
4426765642,4430308673
4428604307,4433104644
4433895709,4434117345
4457552576,4457564751
4461469966,4461665451
4462346244,4462517330
4462364243,4462643725
4467736818,4467857674
4476975589,4482720004
4477627900,4479908327
4480119638,4482962749
4496665368,4496905821
4497119010,4497168835
4497448291,4500542729
4497694186,4500502730
4500936048,4503935149
4513123981,4518039971
4540082718,4540110863
4544064283,4547435905
4547610127,4554367731
4554390336,4557766629
4554548856,4557793277
4577544746,4585311785
4605222595,4605414439
4605329258,4605453840
4611120485,4614689817
4615251756,4615331690
4626111957,4629321410
4629786448,4634935859
4635276239,4638559930
4638671742,4638911406
4639365211,4648894884
4662136696,4662355719
4662179374,4662312636
4662643437,4662789882
4663252742,4666898828
4676918232,4680524480
4685155245,4685308916
4693094712,4693308674
4694005915,4694146396
4694585688,4694645216
4699099529,4702514475
4699125763,4699171683
4699720595,4702477249
4718997456,4723653303
4719042744,4722036987
4727793317,4731417185
4727898767,4731539070
4731444672,4736644351
4737426709,4745497264
4746289956,4746363195
4747141109,4747255340
4747368505,4748738173
4748492455,4748788790
4750346099,4753356834
4750355384,4753390782
4750426375,4753442832
4753472237,4753700792
4757263976,4757530709
4760756875,4763730801
4761200310,4763670963
4764255470,4764422035
4764436168,4764582369
4769339583,4773924034
4772432754,4773819001
4775494416,4775599005
4776153065,4780695700
4780428920,4780682018
4791691244,4791721557
4792128307,4792196408
4796739781,4800561145
4796744655,4796954373
4797476360,4800508767
4800660214,4803549545
4808882412,4808946129
4809074519,4809244920
4814291272,4819164079
4819492675,4824045985
4819671098,4819687228
4823949174,4824057291
4827593693,4830493705
4832096296,4832185141
4832227238,4832438613
4832719973,4832887541
4833195168,4833327103
4834062279,4834085853
4837241543,4842292656
4848107290,4851693675
4868104055,4871783746
4868199118,4871852408
4880991855,4881278885
4881055078,4884184417
4881795142,4881818713
4882621087,4884185526
4884195733,4892760730
4893007837,4893029688
4893010667,4897641713
4893475201,4897627022
4898146593,4898346729
4898185911,4898222906
4898427038,4898700049
4898694797,4898852832
4898749049,4903349881
4903442903,4906727056
4906707911,4910161546
4906767048,4909954691
4910376566,4913323597
4910633700,4913349644
4918926375,4918969738
4925706864,4930414771
4930552138,4934068795
4934264270,4934432636
4946218730,4951254835
4946231376,4951255493
4958559894,4963488824
4968961181,4969198289
4969560269,4969675578
4974904308,4981689820
4986741287,4994197054
4994706491,4994921722
4995010203,4995194793
4995729368,4995861797
4995762755,4995845219
4999039247,5002607670
4999075013,5002591379
4999101655,5002560862
5013492816,5014168895
5014013258,5014295765
5014149363,5014189238
5019387963,5022818845
5022972513,5023157514
5023038977,5023146408
5029626193,5029748292
5029712897,5029961080
5029935127,5034503290
5033842403,5034789672
5034527633,5034773007
5035075824,5039686793
5035088663,5039691507
5035333332,5039663890
5039877677,5044278230
5054192782,5054295613
5054272968,5057296809
5054344526,5057420919
5057818615,5057864695
5062880359,5067353854
5067901443,5071802338
5071880585,5075097870
5075091101,5078366878
5086400614,5089682285
5086430035,5089780345
5095520216,5095796107
5099133236,5099217691
5099282741,5103917910
5104320269,5104375403
5109033689,5113611271
5117231270,5120682616
5117360786,5120725441
5117858402,5120573380
5126063264,5128956523
5126340528,5128916591
5129123449,5129184300
5132205685,5132474025
5132517379,5132607865
5133002644,5137917448
5137888114,5137974684
5145694708,5145741750
5162355604,5165525637
5162809159,5168269732
5174310318,5174404108
5177696851,5177999207
5183406349,5183609208
5188561826,5188581011
5188815703,5188835766
5193224392,5196504465
5197069254,5197146141
5208067487,5208247563
5208213725,5208310532
5208573433,5208836561
5208819612,5208865170
5208907024,5209102813
5208926830,5209055814
5209848356,5210099219
5210614964,5214940971
5218950935,5222996605
5223272432,5223346109
5223400732,5223444921
5226453146,5229807428
5226494207,5229701052
5239031203,5239105936
5239127359,5243785554
5244177323,5249005611
5267304071,5267990902
5268328228,5272946935
5268784650,5272920731
5273179660,5276619215
5273490605,5273608842
5276807691,5276874174
5277264764,5280474465
5284376943,5284530331
5289997168,5290203976
5295257959,5300669973
5312430635,5312646473
5319624306,5322539269
5332901920,5337904588
5338564787,5338664618
5341948446,5344662569
5348631487,5348831052
5349197656,5349342444
5350057343,5353538681
5350531244,5367526463
5368640267,5371452500
5375972422,5376675968
5377046240,5377117688
5381247659,5381488179
5381565621,5381574505
5381813905,5381868060
5386441826,5390178051
5390452769,5390526663
5398572704,5398710933
5398937921,5404381378
5399095101,5399249037
5404597420,5407922665
5408176866,5408443702
5408229374,5408469589
5408751400,5411695193
5412254265,5416291518
5416501801,5416670925
5419358469,5424613022
5419979247,5424601563
5430967036,5431107264
5431468208,5438118854
5431510202,5435005185
5438376393,5438512611
5445151550,5448334235
5452740775,5452871928
5453084516,5453146319
5453365769,5457743159
5467040605,5467305761
5467281502,5467417503
5467399738,5467505239
5468161044,5471165541
5468604442,5468688570
5468690919,5468850715
5469411538,5471331615
5475230776,5475521441
5485311549,5490185736
5490953300,5491117343
5500466351,5500664706
5500613247,5505443460
5500614617,5500698244
5533149518,5536849128
5533318796,5536896744
5545986290,5550188468
5546437891,5546471906
5554910053,5554931686
5559251138,5562072432
5562249340,5562354801
5565559206,5565608821
5566245148,5566417419
5566821306,5566872718
5566893967,5569835572
5567083743,5569823150
5573335721,5573495981
5573860981,5573948951
5576681590,5576800996
5581731837,5586926365
5587740483,5587862539
5604258446,5609145326
5616476194,5621736230
5622065915,5622129669
5622080960,5624955236
5625017891,5625276608
5625577861,5625747847
5625922398,5626138727
5634445374,5639854638
5656524341,5661144612
5661617578,5661699327
5661816020,5665396565
5665400504,5668588455
5665693418,5668655429
5665846221,5668579347
5669219753,5672546341
5678854670,5678937013
5679211751,5682162307
5679226318,5682280286
5692122241,5692136587
5697204953,5697262961
5698056271,5703602010
5712050207,5712201376
5712074513,5712207176
5712884231,5713076763
5718012763,5721198164
5726060424,5726235065
5726208350,5726380190
5731802999,5736245642
5731974689,5736191290
5736651938,5736731495
5737330105,5742051573
5751410167,5751572679
5751957402,5754977120
5758891647,5764590807
5768634312,5768846054
5769842193,5770047080
5770661219,5770914688
5770731722,5771032040
5775183169,5775356122
5776604287,5780848265
5781151261,5781196760
5781219974,5781332393
5788044802,5791603179
5791810642,5795353553
5800377880,5814079074
5800434481,5804703126
5801619296,5804532799
5808684935,5811287369
5811805981,5811932089
5812123651,5812270377
5812382363,5814352198
5814357120,5814383013
5814931337,5818788353
5818984356,5823222511
5823815164,5823895322
5824215759,5828416754
5842969706,5843225183
5844602877,5844716723
5846311465,5849511367
5850147430,5853391039
5853637195,5853826292
5854429680,5854538147
5855263667,5858164905
5858341767,5858368556
5858470287,5858611250
5864917146,5865178941
5864994826,5865259257
5865012690,5865134114
5865614949,5865745457
5879054928,5879094907
5879534393,5882499602
