start_ns,end_ns
16363855447,16367014866
16371345379,16371369169
16379653955,16383231544
16521660799,16524674989
16592661741,16595816543
16671516745,16671540367
16704985108,16723289317
16930290789,16930296701
17118244555,17121513426
17130275106,17140931616
17224001798,17227293472
17417955419,17417960886
17456092690,17459110625
17511471875,17522403705
17522508464,17522514421
17594047087,17597567066
17616372133,17619535440
17684468310,17684498570
17789415140,17813670810
17899328614,17906910395
17933625946,17937154164
18014961616,18014969052
18145390945,18145404463
18279723727,18282455877
18309850279,18309884991
18328837087,18328887290
18369348714,18372021345
18389166918,18389194402
18420449005,18423922135
18447711482,18460847524
18473051230,18473105083
18538590922,18563193043
18547044612,18547068160
18680460006,18680468660
18688078916,18688095206
18721868291,18721891803
18785567379,18785643084
18827890314,18827901754
18915265220,18915272152
18939094612,18941914751
19014021442,19014059732
19035109455,19051957931
19106911287,19106936566
19228350326,19238549655
19305209486,19305241857
19484244890,19484249869
19615115425,19615149323
19832869261,19832876482
19833197088,19840120172
20112385627,20112394700
20116905039,20116930603
20228882601,20228916840
20232223858,20235374645
20266425255,20266441020
20290775588,20290779308
20492730611,20492736438
20526061743,20550058586
20554628665,20554662371
20585216498,20585224998
20652541665,20652577359
20684832752,20702729007
20905798018,20909029470
20937254420,20940212137
21006932372,21006956696
21009521621,21009553591
21182754400,21182784402
21364831687,21368121199
21392937766,21421386181
21414976546,21415006782
21435852126,21435878102
21470007653,21497654978
21543819340,21550755351
21576594536,21579940317
21668336935,21668360667
21699536771,21726696163
21722509540,21722549154
21731728335,21731748528
21773638803,21773666803
21816248182,21840799457
22037126770,22062631802
22144782849,22147596341
22167106401,22186505639
22307556419,22307583476
22346747568,22368567575
22571251708,22574722547
22598886747,22601903823
22622721914,22625880234
22656231563,22656251227
22824163617,22824169597
23074004075,23074009513
23121612521,23121638295
23148142330,23148154284
23204123921,23204156148
23917196522,23917231416
24431410263,24434053371
25097161985,25132725020
25110369537,25115907074
25136776693,25139663692
25203461878,25203527202
25224474207,25224484046
25257312811,25260650125
25279585449,25279645390
25790460028,25793379989
25811651926,25811691884
25866526763,25866565389
26065563526,26089938884
26237362258,26237399410
26382188087,26394146597
26499863349,26503186208
26641483440,26641507228
26676537867,26697426377
26717229065,26717270733
26778665695,26791211954
26797346672,26797378475
26803085476,26835060669
26867251693,26889553203
27040762282,27043886086
27125462994,27128936723
27180006560,27180029895
27189992639,27192640886
27280518557,27294840992
27505450670,27528440510
27529565134,27529639376
27634152051,27634212294
27774179988,27787669155
27978524691,27978531803
28172757208,28175878636
28189623184,28189629812
28202268846,28205832804
28231270343,28234532746
28372072668,28376286682
28581985159,28581990085
28590420003,28593845115
28777096353,28777103050
28807790255,28807822312
28810904293,28823708787
28895449903,28898226961
28907969463,28907975706
28933028824,28933061019
29020702693,29024795759
29067010513,29067052448
29184610689,29184641888
29304429759,29314713849
29312512949,29312535466
29313009409,29316407890
29420282706,29423411361
29540544873,29540562228
29661358025,29665585871
29741438299,29744784848
29765840652,29765846580
29789190759,29802817516
29789902132,29819070370
29866198990,29869297901
29919715591,29923201281
29982926897,29986064715
29995261676,30004028357
