start_ns,end_ns
16511010770,16596499271
16514532435,16530661052
16700891173,16700904598
16861664721,16900050586
17154332363,17217687692
17201423701,17201452699
17223750620,17233532369
17234357602,17234365838
17293865431,17332517435
17347158343,17356580107
17521035680,17539536431
17550197372,17593960300
17808650448,17839260270
17851279961,17917290820
17896008213,17946130321
17971147148,18008442968
18004328516,18044930192
18108514488,18159708232
18110605981,18159707517
18183894232,18223740666
18255431926,18269486622
18631421541,18663993054
18852152529,18868069964
18883641446,18883659705
18885877731,18885941515
19019084442,19019151190
19112010599,19168144433
19163646094,19206677553
19198515333,19247528111
19211303373,19211382780
19251389543,19251397596
19290008561,19290046019
19546136318,19578978125
19612353912,19651172568
19669545881,19739540374
19807577777,19807632971
20101421367,20150817370
20108142105,20150920381
20191116190,20248141447
20268256686,20268324176
20425217235,20425274735
20520372145,20575994291
20653950286,20692537360
20744262129,20776008064
20785090789,20817959648
21036851352,21046792897
21114172359,21142128569
21312336349,21312410888
21515474126,21515541659
21579290661,21579303314
21616116034,21616167226
21644512267,21663459644
21667205137,21667217341
21754032930,21795085662
21825572049,21825643544
21930232130,21962418151
21986054200,21986120630
22000120537,22044851670
22183335353,22223096176
23425065949,24499473753
25813113015,26869555405
25844020251,26869552535
26871284918,26917830915
26948993875,26949041820
27391112776,27393736533
27396449984,27396566159
27483826385,27483916524
27497548674,27497601787
27517541781,27517619484
27548412686,27552223444
27587241903,27593933503
27623281589,27623302401
27623666527,27627065179
27664689035,27670792341
27732057631,27732078625
27734538129,27737852554
27742493191,27742528544
27788068985,27790738088
27810882213,27810905827
27819469376,27819483636
27832907230,27832938292
27843785063,27847634140
27848072065,27848117994
27852191340,27852404069
27872261441,27872289665
27883632818,27890545269
27891351047,27891378990
27904829909,27912313946
27964979626,27970398355
28054392090,28054414974
28174609940,28175826250
28241219413,28247664355
28276100980,28276144892
28399725308,28399761955
28401806364,28407509434
28419573336,28424298068
28442354635,28442387501
28470532970,28476384141
28482524174,28489168069
28585519406,28585552927
28620021297,28620040692
28649460481,28655075872
28715913896,28718909510
28761793773,28765615011
28834628112,28834665133
28843967171,28843994396
28847970968,28847998561
28853590925,28854745461
28942505274,28948453036
29002078263,29008134569
29018278821,29026095621
29022698496,29030098899
29030282428,29037289726
29030538932,29030579333
29062288765,29062336864
29093841881,29093880115
29145989218,29154095802
29159182354,29159214215
29175147276,29182006940
29221508668,29225705383
29251949540,29251990400
29257306901,29263821157
29290565449,29296765495
29388438079,29388472499
29408723384,29408736222
29446156680,29446173850
29589442936,29595159866
29607535976,29633874130
29608923776,29633873819
29657323406,29662048401
29662411861,29665019553
29663303637,29663366716
29671838544,29680805270
29678439852,29683978962
29696658380,29696694292
29712179635,29718918289
29754177039,29757851380
29786344352,29786371991
29791806441,29796770444
29813980407,29814025152
29843907265,29850668062
29855120205,29861451118
29903598539,29903632972
29911350916,29911357584
29921319387,29921334311
29937801174,29937830833
29944698652,29944715128
29956231723,29964467279
29971607314,29984200521
29975029526,29975042702
29977012899,29987416119
29984886399,29991174370
30012896697,30019321854
