start_ns,end_ns
7060863366,7103998353
7160840337,7160919387
7188561788,7232626865
7194930252,7232627960
7541736694,7594416446
7559059096,7559136542
7587188836,7615224493
7884270052,7884305373
8136974169,8137031641
8167414206,8167443857
8280334942,8319022308
8285037867,8302555487
8401236467,8401262019
8446054671,8519391180
8661346465,8661407202
8662023891,8674768975
9110146085,9110207644
9214667960,9214776009
9244775488,9258328615
9278020401,9303891386
9301115244,9301189322
9343033129,9368657246
9624214209,9659692913
9659498170,9683001505
9746704643,9790544882
9860673284,9860729391
9935826258,9935838443
10115785625,10132212499
10129063525,10132180816
10424675351,10592548690
10488223764,10592569458
10648417484,10648431447
10776609592,10776621064
10926470364,10962309653
11000787327,11038178748
11085298036,11151819351
11090011145,11139488533
11130193328,11130205837
11270067261,11308477940
11347639799,11372632390
11375695482,11375708439
11427026460,11427039704
11499957001,11500019001
11769182883,11811969629
11796648034,11849400548
11850422570,11883630693
12466198578,12525647824
12528525914,12574598101
12564054986,12587732805
12628196138,12628264947
12646176978,12658777802
12678558190,12678630557
12682065983,12682129186
12736910625,12787589058
12740494016,12740545134
12748566251,12789821183
12809836502,12809902511
12812304779,12812319102
12857597092,12891912013
12965311210,13155520102
13134235464,13183777916
13142452594,13142482509
13149940808,13149995171
13153035230,13211310824
13218204919,13289681740
13290076232,13340079161
13438777469,13494721233
13714708264,13722181378
14153445938,14153515826
14295520376,14354274488
14313523534,14313561311
14437183900,14437209890
14468006451,14468129826
14612334655,14675279120
14662488501,14712419965
14694141267,14694151574
14736250788,14773372268
14941111306,14980446786
15031894223,15031932559
15180826255,15180895241
15277500561,15294515649
15280313321,15292796540
15299509968,15299554136
15396441501,15441949786
15562240763,15574741418
15577319219,15614721562
15593937721,15614751143
15762141760,15782350839
15764444281,15803697468
15777557893,15777604186
15786728449,15824259349
15988388371,15988464701
16074401749,16074426420
16081769817,16113421847
16212179965,16252893674
16353476995,16353508275
16380220588,16418369644
16423300716,16456918202
16511853277,16511864106
16536894110,16536908086
16952388572,17020268735
17181832712,17192335046
17204748387,17204773842
17264010166,17301900236
17309688160,17309782218
17384006662,17412912914
17465002158,17487777645
17567792060,17616087777
17730915351,17759058763
17835098784,17878063032
17839002698,17906746032
17950046979,17950112447
18235911663,18235919698
18246383353,18271661978
18278847023,18278903984
18360214384,18360260564
18507342274,18556066364
18701557518,18737215259
18731075186,18731132035
19006723994,19071410964
19018852633,19095392011
19100775051,19100813410
19165289750,19189723766
19188120942,19221214504
19543191412,19592610596
19600983088,19629390991
19695663098,19695675978
19831898959,19841738709
19873302632,19912686281
19905211245,19939853300
19963539117,19963612266
20164913372,20185451048
20189556122,20189596014
20193924971,20225695067
20197471744,20242843661
20492377141,20515246615
20724773540,20779090619
20729456936,20779140187
20778807555,20778890009
20785153567,20785197272
20835637961,20859229725
20862227320,20897826820
20982291492,20991930107
21021076858,21054731707
21025706461,21054739288
21388337225,21428082486
21473464058,21508301066
21510519129,21558393746
21562317661,21575610984
21780308904,21780328830
21851163493,21851178024
21912222751,21912263499
21928427823,21978135019
22024448812,22024513550
22064250618,22064337485
22259044578,22286818978
22330061006,22351592932
22739326527,22754704688
22775811549,22808549924
22830612416,22830623897
22957146287,22997592143
23020940754,23062667758
23064800530,23127126581
23155697053,23155811768
23240885495,23289777013
23375019941,23407135816
23449024360,23449052829
23581427554,23660217847
23715026739,23725738387
23743681119,23760294315
23841895019,23876443633
23859419387,23876531246
24036775507,24079006913
24151352064,24151391505
24202088716,24259069621
24249499655,24278305521
24264272397,24297896402
24265744994,24265794632
24404458909,24462334615
24587402341,24587472944
24612229248,24612244193
24897201042,24897266777
24932784622,24932797081
25062399051,25062448298
25267302810,25267422369
25304873812,25379443184
25410400201,26486653186
25437624292,25437633353
26561999403,26575320270
27903486471,27914912025
27966084674,27973810124
28003975724,28008734391
28025886983,28025937476
28112208019,28116502730
28242624327,28249262622
28285334500,28292166155
28300314527,28300346626
28338553944,28345056416
28387448459,28387476928
28398338318,28405940392
28400337624,28405941505
28439769518,28439794881
28546250224,28548860326
28548279216,28548307059
28552222869,28552245384
28576644933,28576675888
28590160314,28596776591
28617773360,28617777598
28627569753,28633695412
28640822594,28646664468
28664848766,28671621701
28696301101,28702581292
28705178601,28705205664
28786252859,28790344054
28817976357,28818010072
28899942962,28899948983
28921545595,28923137266
28939358069,28943875674
28954175373,28957055290
28974141287,28974169340
29015859451,29015865724
29016732699,29016759616
29093767906,29103755934
29141781746,29141808406
29179930573,29185592018
29187813111,29190588009
29254062959,29259450144
29276782914,29279391381
29330693476,29330709856
29345871944,29345878882
29415475550,29418115818
29500537583,29500553318
29512061420,29517940944
29513859149,29517923903
29668582205,29675419754
29677345229,29682606804
29690630369,29690648248
29707174166,29710559500
29710743016,29717529574
29731887663,29731916349
29742345107,29748491663
29757195043,29764267422
29763413747,29767443181
29814036687,29814041935
29889821603,29889874089
29925437565,29925470416
29944522327,29944531090
29990172725,29992998191
30017409906,30024739206
