start_ns,end_ns
1006798059,1010511173
1007448412,1015744327
1011455432,1015842437
1011550852,1011643670
1026635396,1026880793
1027113581,1030757499
1030915651,1033730299
1033958987,1034135455
1034432906,1034504952
1039613865,1039749288
1039616755,1039855227
1039643327,1039839948
1040169533,1040209398
1054430937,1055971117
1056507957,1056567725
1059446411,1059729496
1067591458,1068225259
1068466881,1068654471
1068734055,1068995867
1070488743,1078381721
1095003774,1102325668
1102701486,1102941437
1103041783,1103061629
1106695316,1114428253
1114935569,1125588828
1120485779,1125726176
1120784643,1125783996
1133386312,1133559682
1142910168,1148505321
1143470075,1148574531
1149025263,1149290720
1150565285,1150741593
1151333170,1155745520
1151965471,1151980375
1156365626,1159390954
1164918946,1165011330
1165047196,1165072608
1191371234,1191450427
1211390180,1214355126
1220998241,1223314260
1224341604,1224515827
1224540671,1227263857
1224592400,1224620348
1227898120,1227985318
1231105956,1231279842
1242439708,1247531008
1247603174,1247858835
1247677523,1247907020
1248085065,1253287541
1259116127,1264407612
1264553092,1264687366
1268378696,1268477378
1268502008,1274329949
1274350129,1277204643
1281656989,1284258872
1284880886,1288297308
1288693781,1293408697
1297296424,1301255226
1301203971,1301325582
1306682662,1306877813
1307510048,1310110227
1310059997,1313174415
1310462224,1313084587
1318382855,1324398520
1318465700,1323750897
1324856111,1330046339
1339120285,1339186775
1343661653,1343701770
1343862290,1352329084
1358907961,1362108166
1359690887,1362085273
1362408420,1362628526
1366326308,1370175189
1366448460,1370176262
1377625096,1402795992
1381294566,1386266429
1381524343,1386222050
1397486602,1402899163
1400127425,1403043096
1403221305,1405975940
1426275018,1429952563
1435451715,1438751948
1439324117,1439361374
1444515602,1447965705
1452957878,1453249118
1453372570,1456855058
1457165355,1457244424
1463240007,1463320262
1470837484,1473732682
1481964592,1482193097
1482132540,1482392123
1482525298,1482634410
1482685435,1482945983
1482785756,1482919161
1482966544,1483004405
1483162430,1483405402
1483350067,1483618391
1491972854,1492210721
1496889944,1496920020
1497280787,1502723545
1497715723,1502809815
1502858561,1503124930
1506809602,1516844429
1521984731,1522076493
1522071415,1522089911
1522182755,1522252239
1522259967,1541968600
1531182707,1536852159
1531337906,1536668755
1536920978,1542269251
1536955288,1542263515
1541412792,1541490498
1541461040,1542058120
1542212694,1542452391
1546236276,1546302308
1551949385,1551990196
1552201394,1556795936
1565930512,1571747238
1566104995,1571659261
1577066818,1580400084
1577134721,1580610527
1580572239,1585868148
1585992191,1592799903
1593182909,1596588302
1593492938,1596629574
1597094248,1597262473
1597325916,1600337199
1609688583,1609948009
1610035672,1613476854
1616919931,1621804496
1627935037,1633580914
1639161614,1639298681
1639306489,1639585060
1649036368,1652396333
1662941733,1663022132
1669595901,1669654904
1672416252,1672672360
1672439038,1672640921
1672542714,1672602395
1672620253,1672878423
1672722489,1672833316
1672727508,1672894046
1673445484,1673512976
1678961421,1679201349
1684695556,1688455912
1685029875,1688448038
1695536465,1695544721
1705536378,1710583830
1710586736,1714380704
1715578305,1715722314
1720018119,1720120796
1721629329,1721721061
1726361555,1732579481
1742615801,1746360201
1746607322,1750307340
1747683610,1750342277
1750454326,1753203867
1771264298,1777036998
1777024673,1777060035
1777181525,1777389656
1783404764,1783498848
1784848423,1785123219
1789804908,1795222474
1795286676,1795437010
1798086967,1803355670
1807319313,1810146934
1810142655,1813196195
1823693129,1823974219
1823769646,1824046463
1825971809,1828189962
1831586457,1835127427
1835375788,1840522716
1852147524,1855060489
1852404514,1852619715
1855523890,1855747510
1855846228,1856067860
1855887540,1856023705
1855958698,1856172068
1860025256,1863047897
1860359161,1863080058
1864646752,1864689023
1864654604,1867096704
1865176964,1867058830
1867303900,1872891810
1868410460,1873058263
1873755092,1879043226
1879168488,1879249329
1883121173,1891256617
1883217726,1883366954
1891897263,1891981812
1894853269,1897874531
1898082303,1900906244
1898165176,1898228796
1900518287,1900853763
1903905516,1903957318
1904147565,1904218689
1907846309,1913076526
1908660765,1913218524
1918716991,1918750335
1927174960,1927397364
1938310391,1938405454
1951354131,1951467142
1954468879,1959142600
1963003820,1965915252
1968904360,1971836623
1972270171,1976433576
1977288502,1977442828
1977644972,1977799028
1978544514,1978685490
1984083652,1984246448
1984887279,1985167223
1985929648,1985950252
1985995510,1986176188
1986161066,1989720676
1986374743,1989788088
2002082707,2002120929
2007954841,2008117223
2008204952,2008298519
2008856144,2009041880
2008913333,2009058882
2009659561,2014697954
2020031219,2023728811
2024139914,2026742967
2024322259,2026846947
2026749883,2031852247
2031885648,2037778242
2050869299,2055966625
2055730292,2055958891
2059726033,2059904719
2060026117,2060093265
2060290982,2065769603
2066042577,2066069987
2066059463,2066289615
2066417774,2066492139
2066697347,2069730487
2069819175,2074921957
2070865550,2074880709
2075356685,2075536220
2075710232,2075977761
2075964657,2076096742
2076778093,2076797418
2076858934,2077018716
2079976147,2080017349
2080671929,2080772919
2080674097,2080811578
2094938966,2100687214
2101017494,2104569552
2101165228,2101214853
2115033838,2115251608
2128518608,2128563291
2128570959,2131477576
2128614055,2131496610
2128842132,2131460587
2131562987,2134427827
2134584657,2134669476
2134695840,2137426023
2137545492,2137685366
2137594482,2137817474
2138571333,2138662831
2143436750,2143648206
2153147318,2153253390
2156553402,2158461211
2158750804,2162503473
2162641298,2167713951
2167758407,2178473967
2173832401,2173880672
2182380041,2182526947
2183114585,2183319973
2184398425,2186417752
2194104308,2197334239
2194282076,2197472008
2197979344,2201333234
2201734258,2204284505
2201868104,2201989992
2204552558,2204592690
2207414007,2210323918
2213182013,2213466745
2213335348,2213482508
2219291111,2224645716
2228850941,2229068246
2228959157,2229254086
2229460362,2233549128
2233709856,2233953449
2237635535,2237861544
2237875951,2238077262
2238171818,2238340601
2243194107,2243269114
2253715084,2253869227
2255302573,2258201917
2274744373,2274862840
2279737876,2279753886
2298382924,2303391312
2298448529,2303470759
2298498612,2303380694
2303695822,2303945646
2310357808,2318916313
2310808192,2318925711
2317983213,2318951428
2318993528,2319258915
2325245991,2328236609
2328349269,2328596110
2339221301,2339440768
2339664545,2339685838
2342791679,2346105711
2343028075,2346095577
2346241174,2346457891
2346730037,2350087025
2346829513,2350055321
2355413875,2355560510
2355435942,2355675803
2365140827,2370250425
2365373815,2370344913
2376409856,2376606691
2377451413,2382217444
2382815513,2388836186
2389150356,2389229786
2400948063,2401223734
2401705063,2401743752
2408485676,2413185073
2413281840,2413395579
2417389392,2417529112
2417752645,2421019715
2418050226,2423764642
2423963538,2424022819
2440235162,2441632264
2461805601,2464907091
2473211519,2481659479
2481564232,2486802361
2487346285,2487377139
2487526815,2492588235
2493120168,2493235551
2498046950,2498102535
2510967743,2518465400
2523997999,2524237469
2526775755,2532035317
2544914310,2544991234
2547822447,2555887064
2556765110,2556890754
2556827474,2556948868
2557745937,2560689392
2561022148,2563749350
2561174614,2563556394
2564182040,2564348264
2564571898,2569738304
2569906122,2569931146
2569960210,2574795204
2570095643,2574888827
2575818495,2578672401
2579114315,2579183746
2580088587,2580248025
2580268549,2580515791
2580600075,2580610677
2603788670,2604015902
2606659542,2609622051
2609536370,2609819728
2609635235,2609723720
2616232094,2618591793
2619001270,2619138981
2619754965,2619766545
2623586486,2623818903
2623688806,2623830988
2623690186,2623730081
2629740241,2629799925
2630166248,2630207216
2636490951,2636501248
2637130195,2639468553
2645998937,2646091655
2654466078,2659734938
2659878793,2659921626
2663822524,2668675382
2668870623,2668984490
2669012311,2669198030
2669638655,2675219051
2670079975,2672403027
2678661480,2684427859
2679413605,2679437898
2695479302,2701498512
2701631851,2709379308
2722439888,2722569634
2722599734,2729563734
2723522971,2729478881
2737077538,2746107436
2746504888,2746670781
2754188247,2754314369
2754474823,2754609350
2762746622,2762774934
2762854311,2762885343
2763166289,2763275501
2763400924,2768387154
2774029944,2779317654
2779477186,2782273916
2779539002,2782311292
2782342241,2787513999
2782809106,2782978959
2783184971,2783427315
2787244590,2787540734
2787398111,2787569715
2788912858,2793340060
2799124300,2799214793
2799583227,2799815427
2799871166,2804260938
2811145905,2811371216
2811790051,2815115512
2815484836,2815506158
2815509960,2815753189
2815856598,2815936343
2821415839,2821512215
2821617612,2831608190
2821630512,2826318933
2832747790,2838072816
2838472864,2844088311
2844487303,2849404360
2855052519,2860180998
2855465931,2855532295
2867300364,2873340693
2867307811,2867456611
2867830646,2873484234
2883724693,2888233019
2888386720,2888418765
2888418080,2888426195
2894179795,2896892427
2906102451,2906327902
2906795379,2906922089
2906885594,2906984723
2911360659,2911624325
2911419185,2911557077
2911759468,2911888800
2911780052,2914766146
2921544147,2922716058
2924033950,2926991308
2934061177,2934589878
2938088821,2938144226
2943904982,2951703467
2952350356,2952474282
2952531872,2955969530
2952735225,2955994778
2955893838,2961218867
2955978340,2955997210
2956020016,2961203933
2956322332,2960994018
2961373468,2961527902
2961419875,2961569641
2961594967,2961651641
2961696956,2961733143
2961822289,2961997888
2962340573,2962397682
2962488351,2962567173
2973071064,2973126997
2973359317,2975888742
2975908669,2976073640
2976198749,2976304283
2976524051,2976760424
2976535113,2976689236
2977291140,2977538388
2977762840,2977893168
2984480107,2984568765
2984594558,2992484989
2991316563,2991384947
2998957718,2999028809
2999054515,2999269662
2999385553,2999494976
2999805500,3002717948
3000455723,3000488519
3002893694,3003119145
3003216717,3003321917
3028525492,3031816123
3028638803,3031628265
3034946477,3045782332
3038064416,3046002818
3052052903,3068865025
3087837601,3088060750
3087941120,3093007839
3088373402,3093012035
3093265979,3116343444
3120873245,3121103170
3122801826,3122851617
3142885432,3142966696
3148311164,3152852672
3153630583,3153738770
3157959060,3158113056
3162934785,3163107722
3163107134,3163228614
3163681905,3163734343
3169591913,3210187455
3169780896,3169894516
3170056006,3210189901
3210169413,3210289451
3210419318,3229432777
3229804897,3230074581
3230440262,3230690026
3232455393,3232639388
3290622382,3290714468
3290807072,3314082882
3290918720,3314213601
3315578873,3336496900
3336924803,3359951991
3360466971,3360686545
3360758863,3360785892
3360804822,3360844367
3360878907,3361056250
3361061485,3361257164
3361175779,3361363383
3361736174,3361950069
3363018702,3378031432
3378724484,3391353446
3414451248,3414534711
3455981577,3456230870
3456274056,3476968450
3456545417,3456600908
3517549743,3529596803
3529748133,3529904501
3530901365,3531117628
3531636247,3531886906
3531822276,3531957786
3532977008,3533118325
3533937956,3534167677
3534445114,3534598786
3534711727,3534899060
3569720245,3569839156
3570191126,3570424465
3585880547,3588042697
3588061648,3597269784
3588125953,3597346739
3588306537,3588473506
3618241703,3618895404
3619000173,3638797922
3619843973,3638980373
3639173035,3639249438
3658379310,3662987964
3658410713,3662931631
3662926526,3663055423
3662987607,3663042190
3663191762,3663257460
3698245844,3698280819
3698776548,3707059910
3780071378,3780325759
3801810330,3814687626
3859818228,3895619915
3931195155,3939637709
3932062132,3939627148
3986690915,4010487505
4010480526,4033330692
4010581115,4010635988
4055622124,4081273747
4055716147,4081514674
4081804477,4082056556
4122149864,4122363936
4139450656,4139647361
4139595768,4139804945
4139972706,4140081651
4158818669,4167527257
4159290275,4167589297
4167733103,4167802981
4167836712,4167942804
4167864046,4168062257
4168189344,4168446959
4168483835,4186747274
4168498255,4168606572
4169076855,4206383035
4186782586,4206625853
4186993931,4206648088
4187831199,4206670493
4206589519,4206830346
4206716790,4206977663
4207215957,4207387951
4207506609,4207640211
4217916847,4217962479
4231797702,4278944326
4231930719,4296166760
4250888747,4279202760
4279080037,4279289982
4296679074,4316568936
4332722964,4332862413
4333497367,4356567595
4356554221,4356797851
4356871037,4356992374
4357669826,4378215767
4357877910,4357893637
4416745656,4416791144
4416847147,4439072329
4439844844,4453707520
4453897713,4473413768
4474070372,4487581800
4509880007,4523663611
4523622930,4523704472
4524014174,4538567320
4524048096,4524069726
4538576908,4538710116
4538589952,4538791565
4538983929,4539105012
4539496143,4539580107
4540050554,4562458188
4562627192,4577871317
4562635745,4577789708
4562757489,4613211908
4578210421,4596946015
4613421159,4613438843
4613901993,4628433816
4628825728,4649226263
4629600853,4649204179
4649395114,4649421077
4663322229,4663529358
4663349806,4663528866
4663518456,4675889782
4663792048,4690823023
4675977211,4691028264
4691687945,4691843691
4692992850,4706959313
4707555020,4707610712
4727591420,4727767738
4765505005,4765639719
4766133190,4780004148
4806078121,4806247129
4806883823,4817482918
4837398402,4837596981
4837540059,4837799395
4859605031,4877283526
4896081397,4896207686
4896409990,4896640272
4922758471,4922852394
5012408460,5036307757
5036529226,5048093477
5083649273,5088064409
5088437772,5099528369
5088717488,5088737558
5089204039,5099378656
5167003040,5186592856
5167116528,5186618549
5167637891,5186662841
5186596231,5199482380
5186960743,5199462177
5299757908,5312725526
5357972718,5380781562
5381558194,5381645937
5381735724,5405439727
5405395411,5416374971
5416685091,5460500778
5459236320,5459283044
5460668613,5472553348
5472571667,5472733455
5473310074,5473405818
5492627456,5510041666
5510001413,5510025766
5510081869,5510118427
5541609131,5541785726
5542326706,5542549742
5560194619,5580785390
5581280030,5581313501
5581839386,5582076942
5582088585,5582390897
5582167848,5582353163
5582561040,5582588554
5582873035,5602169585
5602596652,5616714926
5629428223,5629461754
5629867157,5639735058
5629922990,5639811044
5660575437,5677841345
5678608056,5684396904
5684410539,5684690306
5684424318,5684561548
5703331224,5713246589
5703489340,5703644602
5703628221,5713100287
5704120528,5713188688
5750693905,5750970140
5763357574,5780974861
5763511132,5763532074
5781371233,5781454198
5782235885,5800429206
5782436381,5800441588
5800697716,5800841108
5800867576,5815582916
5801192640,5847325475
5815785617,5827437876
5816014570,5827375408
5878607638,5895271688
5908870505,5909065472
5921822293,5934256331
5921974852,5934292815
5935281036,5935456651
5935443638,5935672367
5935550475,5935786283
5936078542,5936162653
5953012870,5953270860
5977651282,5987631947
5977796615,6000130421
5978147205,5987659187
5987804079,5987947981
5987932278,5987983934
6000916240,6021448386
6022470091,6022726764
6041252039,6054254988
6041387208,6054225330
6054192725,6054218023
6055290187,6055543326
6055456445,6074874623
6055788880,6055968552
6056530587,6075139369
6093704262,6108584844
6108898699,6109006989
6109350937,6124268956
6124745110,6124807009
6143442108,6150979082
6158848689,6166792955
6159256916,6166917369
6159426972,6166888258
6180050326,6192112975
6192373474,6200677010
6308260072,6329499890
6329604756,6359886704
6393909069,6411512974
6411301392,6411551934
6411558476,6427862391
6501869038,6539360287
6635420854,6635509569
6705369594,6722912442
6740209966,6772980688
6793184686,6809639189
6863212643,6900193254
6900465072,6900527557
6991814679,7016187571
7215274039,7217121044
7366590311,7436549378
7378718131,7405198360
7405481828,7422277870
7437337643,7464404531
7464617336,7478305593
7505887521,7518398436
7545928598,7546186775
7546054850,7561207280
7574968753,7589124834
7629509081,7644769641
7629549497,7644821728
7644792327,7656183668
7645127408,7656129500
7656140398,7688089151
7687998869,7688121830
7689005579,7698577720
7739144115,7748492135
7804256986,7804298786
7804442344,7804596177
7828248727,7849513299
7828899167,7849509617
7849727364,7862696462
7863054326,7877982200
7878170298,7895966431
7896290908,7907170073
7918833226,7919075473
7919274696,7935008934
7919595635,7934988110
7919640094,7934959844
7945541802,7961229730
7945636458,7961252229
7945950380,7961246185
7961618482,7961686543
7971026707,7971286187
7971925043,7972167831
8030168082,8048380915
8048713707,8113813712
8061164895,8071146516
8096346836,8114059022
8114223749,8127374788
8127544270,8127693354
8159080816,8174036993
8194074566,8194120853
8207567565,8207728447
8208925867,8225792837
8226422174,8226638234
8226687681,8226769968
8226709111,8243417016
8226959426,8226968901
8244335341,8261839189
8262372745,8262419711
8262373270,8276854476
8277290056,8287986097
8301318942,8311052834
8311272946,8326584848
8326475111,8332841307
8326733512,8326772802
8350967092,8361007261
8351704713,8361180705
8361291925,8365416534
8379678326,8379826552
8379802189,8380021716
8380543549,8380588513
8389896905,8397815019
8398256288,8398323283
8409735713,8426120560
8410024889,8410069619
8411255657,8411372069
8439795532,8439945385
8440906049,8486186213
8441356953,8459924015
8487112227,8487315797
8502955527,8503113512
8544350253,8556509499
8569525940,8569742470
8569794280,8569890750
8582438651,8582691819
8596778590,8596821262
8609290993,8609520266
8610479496,8628358664
8628579972,8649593337
8666575406,8687607601
8689234928,8689342229
8740487124,8782913183
8756646060,8783137398
8805750109,8805891917
8860991220,8874833629
8875831232,8889563219
8875942746,8889717402
8903310579,8903604542
8903539735,8903579487
8962813476,8979767443
8986554200,9000298683
9022042513,9046796452
9060944354,9090592988
9110150555,9123794259
9123842834,9124061356
9173409342,9173425686
9183095824,9191615486
9192112568,9211088638
9221853645,9235480373
9236004361,9252204499
9236251178,9236273235
9236275571,9252427237
9252491201,9279111905
9253298487,9279001673
9317328396,9327699359
9317657570,9327654345
9327696322,9327768071
9327748339,9358792705
9359240951,9359251562
9360053365,9368625666
9406660503,9406865905
9406995955,9407012851
9428257427,9445814658
9445873410,9459877400
9460473387,9515832087
9497029498,9497061010
9556733873,9556753198
9574751398,9574827805
9575764660,9584262575
9575862689,9584334868
9584538182,9584617819
9584785166,9584898080
9585170647,9599868777
9616698995,9625907081
9625996501,9626200736
9626301746,9626363289
9626301786,9626412101
9627721223,9627869723
9642476209,9642735010
9642664013,9642905187
9643167215,9658900258
9659030632,9667606581
9667902899,9703404827
9701148185,9703436804
9703560724,9724135111
9724184668,9736882286
9724607606,9724698997
9736964108,9737108422
9737369184,9737524049
9737435848,9737488473
9738020593,9738050378
9747963026,9748225777
9753816864,9754070387
9754175687,9754326379
9782402195,9782543378
9783557792,9783673777
9783881259,9803927128
9842355786,9856184688
9881952366,9882179264
9882538858,9882630092
9904165340,9904259424
9904301568,9924988265
9904430229,9925043051
9925210458,9938558011
9975177681,9975295544
9975348997,9975612403
10002096463,10002291097
10038334826,10051147559
10075561416,10089253872
10081610873,10081778540
10090684064,10090912058
10110136141,10125592637
10110389536,10110485207
10125585410,10125680303
10125707683,10125770351
10126147466,10143172567
10143570768,10143818346
10155668502,10155725811
10170636529,10170711496
10178574053,10197850290
10226427885,10226468061
10287094782,10305369705
10337720587,10339609405
10339748270,10354649389
10339791653,10354682469
10340007255,10340225686
10340515439,10354569321
10354866568,10366774797
10355004015,10366642318
10366659992,10366863572
10367694934,10367798707
10424879640,10442743730
10461285727,10461486487
10461673466,10461845601
10462069678,10462281618
10462623605,10495658916
10475564889,10495819881
10496482309,10514250103
10578211283,10598919305
10617451673,10617619959
10673284572,10691461842
10673575544,10691485487
10689662608,10689801889
10738769299,10761630524
10755267486,10761772886
10785929655,10786175437
10786807711,10786897455
10786846875,10786884368
10797346740,10797408780
10797431392,10797592979
10813108238,10813241930
10814543508,10831086766
10831302361,10845843879
10845851009,10846015629
10846061495,10846133365
10847242582,10861196716
10887025302,10905109875
10887226133,10905178460
10887512227,10905123015
10887622936,10905062118
10905568769,10905821429
10905983240,10906208681
10920472915,10920650389
10935669825,10945185125
10935913174,10935960356
10969809595,10969999677
10970069622,10980812292
11005895081,11005948197
11015008969,11015188180
11038164732,11038319667
11077342648,11077358084
11079461411,11095247773
11108631723,11108837291
11109249775,11109323391
11109410189,11109594251
11122878300,11137604712
11186676306,11186831297
11191221640,11191480899
11191700025,11191931266
11191907144,11192165595
11191962068,11192178097
11192308685,11192589033
11192797822,11192930442
11193007059,11193241681
11193687408,11193925181
11194101392,11194150371
11194655953,11213726645
11195111870,11213856843
11195254279,11213986960
11240513335,11247688420
11247698437,11247760423
11282491082,11282725924
11300078489,11300316763
11316945933,11317096658
11317107155,11317312386
11317477785,11317522549
11317725488,11325194702
11318237691,11318331942
11325314993,11325544160
11333771757,11348363585
11348351450,11364035008
11348401386,11363992279
11349230722,11364033374
11364143586,11364395915
11365536605,11365728304
11366997467,11381062679
11381167190,11392361600
11381474250,11381585517
11392476786,11405917621
11414782331,11430141676
11452496290,11471213288
11452666193,11452784122
11452829694,11452951034
11471441191,11471473052
11471546077,11471588234
11471783669,11483755683
11471889100,11472095103
11484356371,11484621130
11484582009,11484750716
11506983836,11518749897
11538958700,11539208246
11620011634,11620051166
11639747838,11657673769
11657793528,11677105395
11658580023,11677142749
11695533030,11695572344
11695638483,11707349333
11707616795,11707788478
11708455563,11718938479
11719179593,11719207223
11730545736,11742455703
11731209367,11742494012
11742658850,11763222559
11763016282,11783445417
11834704017,11847764323
11847933323,11863188965
11873224741,11873235456
11873801781,11882124662
11875127445,11875172633
11882428284,11882603469
11882453485,11882670667
11882650658,11882796421
11882988729,11883113444
11883076839,11883320335
11883738405,11883810014
11883863130,11883967160
11884326775,11902032759
11933225883,11933496822
11933761561,11933913037
11946796013,11962622053
11948133858,11962623142
11962636159,11986186370
11963033517,11986232700
11963213995,11986238370
11987162713,11987412804
11987184319,11987460544
11987294471,11987366935
11987482375,11987749192
11987773484,12007263552
11988184063,12007419065
12019955289,12032758888
12020627028,12032707813
12033338123,12066631326
12033370241,12045692848
12074118192,12074144960
12074167857,12092917637
12093300899,12093501510
12093510417,12093575992
12117909790,12118142675
12118338768,12118372720
12118704176,12132086743
12119536282,12165381115
12132170383,12165589213
12170185926,12170405904
12170449722,12170601035
12170617486,12170806460
12215852113,12238699553
12238881386,12252263819
12267678917,12267695461
12268588963,12287123172
12287228468,12309484361
12287300575,12323051321
12310037182,12323353576
12342318721,12358276372
12367840294,12367889942
12453823469,12454057213
12454163980,12454369835
12454746212,12454924647
12490017306,12512852982
12561098680,12573138818
12587590125,12605599367
12606613634,12617355746
12617780320,12617951142
12660461098,12668697101
12687245987,12698596244
12699095060,12735877443
12717374153,12736047590
12736262019,12736427825
12736471142,12749984508
12737631928,12749988120
12750219832,12750343153
12750240790,12750450501
12759838534,12772091199
12760517576,12760589629
12789436718,12789571733
12789470262,12789670431
12801998942,12820912695
12835655873,12853752293
12854067892,12864307666
12885750504,12885951692
12902763925,12923145863
12923301580,12943413869
12965553420,12975756445
12965634664,12975762005
12975897682,13002584104
13056591577,13071684557
13071878020,13071992582
13123899284,13124117301
13163339148,13175575500
13175481432,13175603120
13175912796,13192908336
13176062542,13192855477
13192925916,13201407230
13201687888,13212051923
13201990050,13212077822
13212225718,13234578103
13244979768,13245169480
13246514973,13268328390
13268492893,13282813765
13283108717,13304271821
13317828817,13329350293
13329554322,13352184753
13352502651,13370211269
13383048429,13405944902
13406094671,13410681338
13421129894,13421354329
13421365716,13440814755
13440822764,13455192044
13441322462,13441443742
13455592005,13455655555
13456781828,13466135745
13466562575,13466809562
13467275242,13483743984
13519610203,13519706259
13552364541,13552624084
13553096192,13617126151
13590638836,13617349968
13626991479,13627140734
13627841246,13628016695
13628441864,13628626458
13630180001,13643930645
13644378570,13665985413
13666594387,13693525862
13693924376,13694051911
13694423176,13706194392
13706375150,13706472652
13733860952,13745789098
13746171996,13758930023
13778774577,13791867277
13792810437,13793034093
13794024780,13811282809
13811043279,13826143338
13826460130,13826616876
13826744898,13826808826
13827248810,13827368373
13827477662,13827664163
13827732324,13827778891
13828356797,13838920927
13851729157,13851916072
13852856909,13852867060
13852893050,13852914780
13872069125,13872180873
13872291993,13872348213
13872308568,13872338678
13921914116,13965120832
13965165833,13969622803
14013983733,14013994475
14095984796,14096272240
14096708469,14096959672
14098312649,14098472328
14098375321,14098590682
14098745907,14114127667
14114464282,14138685456
14139067747,14139084195
14139275941,14159212013
14159576980,14184399374
14184293569,14184307425
14185328227,14200547014
14236220341,14236487017
14289371251,14298972139
14310467484,14334662936
14311231777,14334701896
14335027278,14335177863
14335239689,14352460159
14372601298,14426997780
14395348780,14410761351
14395428304,14410933369
14410935901,14427223919
14411075524,14427278171
14455138025,14455357081
14467959418,14467979191
14468085864,14487230751
14515296981,14515472006
14515335260,14515507959
14563956375,14564170490
14564749772,14581717033
14582504039,14599471784
14582517366,14599661877
14583656014,14607348293
14600302297,14607521473
14607630335,14607723844
14615020724,14629563595
14615111838,14615247825
14630341433,14642541487
14661249331,14676420417
14661424836,14676345852
14677370042,14686138960
14686097791,14705186191
14686166634,14686359159
14686334926,14705119390
14742899272,14765687782
14742918426,14765642093
14743000071,14765656082
14811014612,14811025163
14823338285,14832406588
14832382215,14832630335
14832598201,14832638681
14832904455,14833023203
14833109075,14850724928
14868731043,14940268511
14868823891,14888621025
14908433540,14920525747
14940510110,14940675348
14940606409,14940639532
14968867393,14968964039
14975569237,14994554802
15032582223,15054129047
15065361913,15078596514
15078330817,15078548113
15078994006,15079083496
15079115901,15079253957
15079275029,15079426940
15079538876,15107101105
15144029185,15144112514
15156094771,15166739097
15166884763,15166959646
15166939754,15167210239
15167467680,15186969175
15206485129,15206557493
15206710764,15206725388
15207337866,15207586862
15258168836,15258405539
15258821617,15259035826
15259170216,15259331188
15278415706,15278580831
