start_ns,end_ns
11583196495,11617813938
11624927728,11647496673
11649714744,11672357786
11925060041,11952339348
11989904980,11989911091
12069678590,12092646758
12094813561,12094820709
12189256981,12189260169
12636088466,12670826138
12751132068,12768462173
12756054483,12756059280
12902399052,12902407594
13107462651,13107471898
13219074446,13232177306
13237309173,13237313411
13364956391,13364960330
13436727842,13447342630
13510817407,13510823490
13724005657,13750657350
13746135975,13746145770
13906275730,13927398841
14218587047,14218594160
14378281975,14378289716
14587332359,14587338880
14654771250,14654778403
14731552568,14731559627
14742394885,14742401761
14822044427,14822055622
15111474265,15111480225
15187315405,15217056274
15512721531,15512727102
15584405407,15584414258
15629995667,15630003556
15647032744,15647039048
15706616210,15719444230
15757626460,15773463578
15873737161,15895172177
16144934845,16144943601
16219067767,16219078525
16232384397,16232391487
16308891457,16308900053
16616781031,16640400597
16640584206,16669647117
16701513639,16701526435
16818194404,16833681357
16922396082,16950588085
16967833672,16986500222
17207171350,17220762154
17229536402,17248853533
17539901880,17539910637
17555283612,17555288400
17651270569,17651277282
17652532503,17652537798
17661009623,17662702737
17676868047,17689545829
17688205171,17710287269
17845859035,17873286857
17998036747,18022640254
18008715218,18032509309
18095320478,18095336862
18098243662,18124243740
18134784192,18134790456
18156559893,18156564590
18422344140,18457183548
18860390735,18860399094
19166561718,19202054683
19184708043,19203136976
19212993552,19229102325
19424282107,19424289651
19447857817,19471720296
19542748227,19542752955
19588472452,19588476647
19636351088,19636359074
19793552455,19816002928
20022922924,20022930759
20130879491,20142074260
20255993343,20255998360
20267601164,20267606864
20408183015,20418269278
20418961268,20418968077
20786711435,20813192068
21075386588,21099322704
21240319982,21272427947
21389286875,21389294128
21448802712,21448808162
21471184380,21494127840
21723708584,21723715102
21810269471,21837632244
21975139912,21997559595
22194819062,22194827552
22275248618,22275257358
22319465916,22319476159
22450453368,22452320635
22455750486,22480138802
22587437180,22605164838
22706682297,22724505701
22804133009,22804140242
22970419593,22984346420
23126622874,23142455442
23126698104,23140891498
23187318902,23198449245
23599348023,23599358517
23653116252,23653125306
23731486093,23731493096
24128770465,24128778032
24128882840,24151568789
24262582858,24283987262
24353399319,24375103655
24481991398,24508869186
24550889404,24570402831
24652275111,24652284482
24689011650,24714084509
24809703161,24838604634
25001221355,25001230604
25066157727,25079712586
25109199761,25109209099
25111419473,25111426104
25218148011,25218153079
25236990419,25254349256
25278138673,25278147269
25329920996,25342499974
25408857172,25408861902
25453420370,25474536501
25572460646,25572469432
25603307370,25617680409
25606203807,25628283940
25703899877,25723624405
25730997326,25744496174
25875314316,25903236685
26120996691,26142272391
26183161132,26183168686
26299379186,26310067014
26302055658,26302062270
26330446324,26338954071
26378770931,26378776373
26737374350,26737378987
26868052583,26868061105
26975190234,27010662869
27040080988,27062155289
27175810441,27175819225
27996540225,28014400390
28006117690,28027352150
28027672805,28053250137
28045970772,28068022919
28055705615,28055715424
28199351524,28242882186
28314063310,28342260572
28480324092,28480345444
28510090389,28532504460
28521665877,28550819875
28585789418,28585800366
28662813623,28679351641
29127091774,29127095560
29152498621,29173529361
29404807674,29421741140
29444160221,29464115158
29535169837,29566304391
29594529423,29610616310
29662307343,29676912298
29779419240,29779426797
29824183856,29851509849
