start_ns,end_ns
1182713302,1186001538
1185573228,1185914855
1186431158,1186666492
1187561019,1187613868
1190369910,1198071378
1190485945,1198154346
1191084625,1197837718
1198294046,1198360008
1198593822,1202185165
1202939461,1203230678
1203682505,1204197211
1206016643,1209927334
1210012831,1210707637
1210629135,1215259372
1215594945,1218607440
1218695667,1222794105
1223635519,1226672969
1228228474,1232131056
1236216791,1239725861
1236481346,1240048677
1240405134,1243948803
1243647246,1248097464
1243947356,1248155735
1244230738,1247675773
1244243815,1247679321
1247836300,1250931099
1254990213,1258618050
1260961887,1262742722
1267182078,1271056198
1306682369,1312790505
1313905879,1317435379
1314504636,1317623677
1321802241,1322770956
1323700614,1327674134
1324260211,1327167403
1332296566,1335543964
1332987733,1333126755
1340402980,1341020908
1356365125,1356664707
1360067952,1363887719
1367618371,1371795310
1370910248,1371243532
1376227065,1380387173
1380322039,1385074946
1388980341,1396873566
1397672265,1400990313
1397766158,1401028551
1402428480,1402749445
1411880974,1412237528
1416650453,1417021480
1422788307,1426267227
1426113021,1429817625
1430245945,1430659290
1430646060,1430921089
1431797945,1437774276
1436044232,1438646402
1439793543,1443392169
1447788245,1450818625
1448191637,1458319369
1448905674,1450844702
1449825055,1451015543
1450726492,1451005985
1451768888,1451825171
1455001668,1455112264
1481439977,1482190899
1482962706,1486837370
1491612743,1495571935
1496095639,1499826434
1506782850,1507629353
1507437998,1507972433
1507447767,1508073553
1508452335,1508713091
1509776702,1510149360
1509854475,1510651100
1509973480,1510781601
1519922873,1524587269
1528324038,1532940233
1533037681,1536566934
1536435781,1540301368
1537096682,1540100186
1537118272,1540407292
1537351247,1540208272
1539615513,1540711275
1540438782,1540748224
1540686464,1541547334
1540727880,1544563140
1541692122,1545605472
1554946322,1558221965
1579930894,1583179324
1580563776,1583879633
1583338422,1587167588
1585079937,1587325870
1586189661,1590979464
1589006588,1590866513
1590295152,1591054303
1597077075,1600976951
1601455383,1604220410
1612677357,1612773726
1612835669,1616517311
1615764608,1618933896
1619539853,1623323597
1626269007,1629579671
1627142592,1629506412
1630220502,1632872591
1640386055,1640756283
1642158868,1646339743
1642335600,1642542435
1649869337,1650394273
1650411206,1651350897
1650809289,1655379046
1651467881,1655353671
1655179328,1655524633
1655685184,1656121833
1656296423,1660507491
1656315701,1657123885
1656328607,1660596180
1656760262,1660471829
1669130172,1673081409
1673138722,1676958980
1676979521,1680029724
1680404292,1680639924
1688691935,1689147130
1688814351,1692302195
1692340741,1695772237
1692456622,1695762488
1692691424,1695851360
1704175607,1707513869
1704709177,1704803325
1704872151,1705070733
1708075303,1712387812
1709570709,1709699503
1711938310,1715573852
1712327937,1712910931
1715350025,1719323501
1723136492,1727441421
1727349345,1730517911
1727576443,1730625028
1730858441,1731002270
1731852953,1734177972
1734246394,1738187134
1738398309,1738751495
1741296613,1741836521
1741695134,1745187114
1745695419,1749334559
1749620333,1753133338
1752216105,1753326187
1752848640,1757330036
1753178896,1756774212
1753291099,1756916190
1768541182,1769089799
1771465984,1772498664
1771620100,1771940801
1773495331,1774046391
1774920270,1778717943
1783024813,1783597423
1785117212,1789069044
1785689922,1789060394
1788799127,1792038280
1792049202,1792640314
1792340892,1792688108
1792366157,1792817838
1800648588,1805087112
1817622812,1824045748
1818059735,1824143965
1827669068,1828607607
1827990481,1828429315
1832234445,1836168641
1836464648,1836680116
1837655233,1840004662
1847775053,1851041217
1848253508,1862503694
1848302084,1848349236
1851429024,1851960809
1859540442,1863709053
1860154618,1862726412
1862701802,1866521342
1871067077,1875010974
1876009291,1880431013
1880330254,1884769951
1885508745,1886044556
1886772375,1888087294
1887227390,1891373571
1888147767,1891162360
1892688159,1896477847
1896753077,1900475850
1900617093,1904860820
1900918483,1904570242
1901506168,1904567272
1901884465,1904697700
1904654948,1905267918
1908565114,1912744563
1909137580,1915812736
1909329410,1912912477
1913027102,1916055915
1916635444,1920536576
1917519534,1920179047
1921474283,1923943947
1924042676,1924325195
1925101432,1927563485
1936329143,1936452605
1936751606,1936905892
1937295412,1937511859
1938133379,1941528151
1941850964,1942670681
1946851516,1949364417
1952972843,1957450193
1957479521,1958138871
1958011811,1961575730
1958142857,1961710134
1974908716,1975746155
1997261890,1997751759
1997671290,1998374007
1998521013,1999396096
2000679802,2000994520
2004343700,2006802281
2016079424,2016336645
2021799453,2025324857
2034157185,2035049196
2043274959,2058545860
2050660650,2066531321
2051069499,2055631281
2051664096,2075327285
2055695158,2059377314
2059625688,2063098989
2063210516,2067545394
2072211377,2072535560
2075622674,2079369506
2083719312,2087340260
2083799504,2087361298
2098413125,2101654586
2100075634,2101339809
2107637149,2110441767
2113185725,2114053757
2114709255,2115165129
2123638233,2126869110
2130659720,2130819840
2131425019,2131800850
2133225837,2137974594
2137998286,2142094499
2146077163,2147082306
2151292953,2151634783
2155902569,2156681997
2156173856,2157099281
2156741651,2157154255
2157582254,2157969536
2157667544,2158550304
2159651533,2163756820
2163653017,2168019568
2168754907,2171955390
2177305594,2181016353
2184734616,2185624442
2185032691,2188740183
2185831016,2185952741
2189792353,2191060017
2194343579,2195046764
2197727706,2197920645
2202854186,2204009353
2206044409,2206488983
2206249202,2207092581
2206976934,2207836648
2208292805,2209242830
2208402796,2209337853
2210441594,2213994024
2214869537,2215460777
2219294961,2219657128
2223406817,2226665173
2225599150,2226763941
2227011056,2230804325
2231365191,2234684449
2239719772,2246877607
2250383659,2254600925
2251654810,2254930444
2251954199,2254505816
2255311718,2258547175
2263127066,2267218979
2263160065,2267051091
2267307958,2272042977
2275069140,2278298320
2281922148,2285819508
2282347210,2285792659
2285245063,2285481590
2286328658,2287486908
2286358296,2287233211
2286916423,2290172354
2293803525,2298230272
2294032090,2294412770
2294310012,2297476239
2297990541,2298295072
2299217189,2304095266
2301914463,2304832469
2304505227,2304942116
2308788248,2312537435
2312305677,2313092725
2313087637,2317095629
2316923622,2319783394
2320366629,2320960491
2323694934,2324490713
2325457577,2325717514
2325625792,2328234651
2328829793,2332542864
2333614775,2336975358
2333653257,2337215289
2337071276,2341279909
2337259755,2340980681
2348590009,2351984356
2353771239,2356342428
2356479538,2363222611
2356722152,2363655485
2357375452,2360098064
2360315379,2364215863
2363446702,2363674933
2370854395,2371019870
2372567571,2375894121
2373175445,2375369115
2378510478,2378983633
2379104991,2383049644
2379749043,2380761897
2379766176,2383638966
2383513857,2383922465
2387598751,2391143780
2387932335,2388154505
2394947046,2396086459
2395064457,2395716070
2395234523,2395724990
2395294515,2396170323
2406594436,2407403790
2408160615,2408443021
2408960457,2409042356
2412427469,2413251430
2422667878,2422905761
2422770505,2426225012
2423644314,2426267142
2430037121,2438369968
2431668715,2432025600
2433860180,2434970639
2439077915,2439421475
2442850917,2443427209
2446732324,2450569692
2457922644,2462931734
2463488801,2463643041
2471240485,2475528351
2475902495,2479341326
2478456952,2482541184
2482412466,2486099671
2482832160,2485600213
2489753682,2493698435
2494067501,2497229271
2495007654,2497846387
2497951126,2502349333
2502978474,2503855781
2504014398,2504894241
2505586875,2513678017
2506119931,2510843356
2518155207,2518833468
2519589178,2520092498
2520265768,2520749743
2520769352,2525043472
2521023877,2521644574
2522984457,2523090910
2525069837,2525997330
2525086903,2525977300
2525408259,2525926306
2526417481,2526776050
2533806951,2537143522
2542513442,2545999582
2550383660,2553742863
2551404452,2553510429
2553851861,2557598653
2556185397,2557622889
2557451787,2557646020
2566132562,2567025586
2567218652,2567563953
2567355835,2567555587
2567753033,2570152759
2570560034,2571352345
2578378749,2582562381
2586699625,2591072016
2606368393,2610826288
2606483666,2610736905
2607450687,2607726224
2611304774,2611791686
2614454900,2619496401
2618766575,2622772085
2619155487,2623179940
2619582771,2619915456
2620165324,2622922562
2627137456,2629816481
2629726078,2630349589
2635092754,2638390602
2635398410,2635545901
2638310473,2641886187
2638991521,2642172595
2642480577,2642926818
2642522350,2646565120
2648879154,2649472208
2651832011,2652309692
2652405761,2652751627
2653316589,2653536587
2669130204,2670075124
2679716331,2679836456
2681549361,2688469587
2682817839,2688723788
2684948760,2688796576
2702639757,2705740737
2706428473,2707106647
2709046266,2712980197
2709226502,2709372914
2709655149,2712258279
2709880861,2709974384
2712638561,2712901726
2712954033,2713324336
2732461237,2736935220
2736353399,2739673047
2736477525,2739835793
2744520489,2748030935
2748904521,2749095622
2750469344,2750842339
2752180635,2755957717
2760187986,2760397377
2760238934,2764086646
2760499079,2764243632
2765194834,2768558534
2765424017,2768588099
2768270361,2768995056
2772922392,2773378874
2773118646,2776920425
2773227343,2777799363
2774261143,2777607031
2774323580,2777229081
2777656710,2782299045
2782554401,2782768510
2782633447,2785927941
2785858039,2786797470
2786245054,2786936067
2787025023,2787535860
2787698770,2787924588
2800983163,2801338418
2813767949,2814274616
2815790503,2816701922
2816246964,2817373140
2816412881,2817169596
2830454608,2830561361
2838826863,2842532309
2845062109,2848864429
2846304961,2846415423
2846506864,2849018241
2849022114,2852036871
2849298168,2849399556
2849315528,2852870651
2849319848,2852604850
2849772541,2852349116
2852766691,2857366841
2858520715,2858694543
2858597044,2859379145
2860501275,2861299807
2861207330,2863970783
2861746108,2864324764
2865188564,2866258466
2865907629,2866579852
2870983646,2874025262
2874324019,2881490557
2875375606,2875916613
2882773997,2886848753
2893194348,2893844758
2893211174,2894140137
2893580327,2894759602
2897770363,2901153398
2898108775,2901846102
2901769408,2905471453
2905092287,2909179212
2905887408,2906632984
2906314097,2906530464
2913497194,2917817515
2922299476,2923104085
2924158101,2928512531
2932702337,2933950307
2932789892,2933062830
2932961853,2934070462
2934336694,2937743413
2934346216,2937514447
2935187637,2935393656
2938404895,2940722170
2941480907,2942434792
2942914253,2943495032
2946429289,2947991099
2947793131,2948593030
2947967932,2951910901
2951838714,2955349437
2955619137,2956180117
2955789474,2956164484
2956329793,2956765834
2957097644,2957505797
2958555186,2961860815
2962593251,2966644209
2969897825,2973388141
2974438124,2977455387
2974939984,2978269485
2979054917,2981498771
2986123783,2989993866
2986428747,3001706925
2990148230,2994611210
2990164327,2994093921
2994098251,2997776261
2998849819,2999155836
3015412385,3019211040
3031135601,3035924434
3044420585,3047883251
3048404051,3051214790
3059936723,3064233322
3060735358,3061092641
3069103537,3073181160
3076294512,3080792911
3080934254,3084678674
3084549142,3088277621
3085333040,3085770157
3092546169,3100304004
3093089919,3100179486
3114961380,3118769197
3115652594,3118494462
3119090533,3122418129
3123279837,3126916435
3126929589,3129685187
3127160910,3130385812
3127299450,3130208620
3127313730,3130274348
3129713679,3133425858
3136952989,3146948933
3154448741,3157225315
3158688523,3160755596
3160550436,3161121218
3166660259,3169137022
3170956875,3179874249
3173880434,3176961902
3176936196,3177301447
3180765262,3184758069
3184813811,3188482773
3185329626,3187714271
3195801290,3200034960
3196875298,3200532814
3204387789,3204777851
3204803076,3206494257
3204906729,3207350506
3206279421,3206601990
3206663823,3211350086
3214595800,3219176041
3214668525,3215236427
3219920749,3220826529
3220255202,3220599655
3220440574,3221508027
3222068329,3225448013
3225950581,3226092124
3231672350,3235145035
3232100744,3232536220
3234802557,3235112951
3235963808,3236267376
3236461819,3243205881
3237545717,3240046543
3240296347,3243852552
3243417490,3249062879
3244015174,3248042234
3248523195,3252748500
3248828568,3253735207
3249312650,3253165313
3254349396,3256747959
3256744411,3256811189
3264625083,3269327283
3264957648,3265585068
3270117603,3275074505
3271277991,3274316079
3280299797,3283907307
3280529271,3283435721
3280787237,3283675649
3283225231,3286840493
3290471741,3291211357
3290746222,3291097029
3291278662,3293574511
3294624805,3299076423
3294809095,3295569529
3295655818,3300101619
3296143031,3299675828
3296267218,3299672871
3300376243,3303276035
3303333217,3313048475
3306529570,3306799718
3309826934,3314001344
3318661951,3319299859
3326969901,3330653600
3331073818,3332465531
3334316011,3334415818
3334369996,3337689420
3337222488,3341643608
3346638992,3350429479
3354732870,3358795302
3364108831,3367823897
3371886642,3375025620
3372594979,3375313265
3390506646,3400931210
3391292937,3393643679
3392760565,3393578128
3393026523,3397423855
3401709362,3406557539
3401821451,3406536908
3405455603,3405909585
3410943950,3421434426
3418609845,3418789320
3418660730,3421915882
3418728152,3419658820
3422534181,3426699571
3422549884,3426866249
3434103020,3438036199
3449453515,3452901687
3452731687,3456928579
3453349040,3456196564
3458967969,3460306268
3460362318,3464124148
3463526053,3464667938
3464213304,3469055063
3464498055,3468959766
3465306667,3469022802
3473319348,3473435961
3473739008,3474005875
3475068049,3480323170
3478069696,3480980389
3478491671,3480741206
3481296707,3481377393
3486357499,3491151117
3487292870,3491532699
3493209216,3495595284
3493310106,3495341584
3508389651,3511216825
3511601761,3515552411
3511965161,3514623782
3512966381,3513138299
3524025412,3528426055
3524190390,3528568952
3532482162,3536298645
3532870322,3536151853
3541226005,3544885142
3549508092,3553806983
3549689494,3556123350
3554527315,3564395045
3556846668,3560097216
3560799566,3560846485
3568158643,3568604797
3587530648,3591070548
3591700120,3599546804
3597357354,3600795342
3598208989,3600603292
3600349923,3600868959
3600661834,3601108306
3600961560,3601676809
3601224902,3602158315
3602517589,3606700402
3607946833,3608250889
3608093628,3608416097
3608232326,3608278342
3613564602,3617339415
3614323208,3615152488
3617378987,3617902159
3617847162,3618036860
3618258586,3618699635
3618817835,3621612560
3620928510,3625720387
3638262521,3641863503
3641976712,3648409661
3642358217,3642866695
3642482277,3642608742
3643397398,3643639207
3645721733,3648963438
3652252338,3657196501
3657148707,3657805117
3669127202,3670005091
3670663560,3671612583
3671682605,3672413454
3675852307,3676131513
3685870686,3686542222
3688434962,3692146359
3692645252,3692765614
3692667300,3696385997
3696782647,3700692723
3700463543,3713830668
3701277748,3701803029
3704314964,3710952436
3715260482,3718351058
3718421013,3722227844
3722599619,3726329128
3722901206,3722970430
3726486462,3726912857
3726866340,3727180402
3729923478,3731118500
3729930190,3734495367
3730186810,3730798517
3734554631,3738986676
3734603266,3739044590
3747273477,3747344889
3751524581,3755745830
3752233793,3752567986
3755727901,3757120209
3756084148,3759932552
3762854060,3767861609
3771981757,3772093054
3772350169,3775713715
3775844003,3780175870
3776322171,3780969875
3785663529,3789603851
3789622778,3793095865
3793874561,3796814806
3793959340,3794464110
3805113227,3806148345
3805461278,3806627486
3806552723,3807337042
3806777740,3807546025
3807193360,3814095798
3814604721,3819055370
3815636442,3818717168
3819280189,3823878663
3819465237,3823737520
3823909210,3824120088
3824567779,3824896168
3826104811,3826245496
3830231444,3836805600
3833895017,3836710531
3836523649,3839597723
3837491278,3840949397
3839116631,3841166181
3841300328,3844819915
3844656674,3845673788
3845398883,3848984008
3854805083,3858665221
3858073523,3858680884
3858335559,3858990980
3859099167,3859567529
3859495703,3859956144
3859529969,3860674467
3859572905,3860714416
3861146244,3861772388
3861861855,3864751693
3865623979,3868814863
3873012517,3875866429
3873075422,3875924246
3875870372,3876572902
3879879530,3884082870
3883251783,3884920149
3892267655,3896456115
3896570930,3899310358
3900260299,3904446517
3900308885,3900398933
3900601628,3904231821
3903842304,3903994960
3910850704,3913094552
3913892954,3917453606
3924604689,3929143488
3926992728,3929191967
3928429895,3929131029
3929627961,3934029563
3938026252,3939050456
3938866297,3942566211
3939051368,3945850294
3942634946,3947007962
3946586558,3949970692
3946650333,3946742532
3950164978,3953886919
3953896528,3954549761
3958763613,3959684023
3961179920,3964210948
3961298938,3961472630
3961629917,3962090748
3961742407,3965072994
3962182069,3964624427
3963912127,3968417235
3969399101,3973440263
3973564170,3977879462
3977808809,3981290398
3978046899,3981747775
3980759334,3981663323
3981337460,3985171431
3989536328,3997273625
3993348407,3997192167
3997327914,4001494660
3997576602,4001623281
4006224310,4012968583
4018023965,4021658211
4018384021,4018817506
4026210050,4029178343
4029570920,4032589065
4041155178,4045025238
4041295866,4045335716
4042028780,4045668822
4042321771,4045907099
4045217576,4049380089
4045514676,4049838171
4048423953,4048886067
4049654309,4052482759
4056031012,4057101095
4056368549,4057459544
4056453155,4057704700
4057462998,4061547882
4057524507,4061566869
4058196898,4058843569
4058209163,4061520442
4059603685,4059980349
4061664842,4072536005
4065988514,4068736558
4069241364,4073298450
4070114252,4073746345
4073221994,4077306373
4073315794,4076972812
4077083688,4078162565
4077775216,4082564437
4078171609,4082531304
4082694551,4082897076
4082985236,4086264194
4087073337,4091199372
4087162162,4090964944
4098637037,4110055662
4102364488,4107111742
4102567474,4106606899
4103865270,4107313963
4106955875,4110576967
4116598870,4118445504
4121073070,4146439424
4127587444,4130352441
4144401662,4147541254
4144865804,4147803700
4147118804,4151369631
4147519955,4151707104
4148454347,4151303488
4151578237,4156173603
4151784867,4156027586
4156589822,4158586376
4156595221,4158597792
4159153423,4166319072
4163716197,4166237063
4174306174,4174978922
4177843071,4178015596
4178183528,4178479612
4185345402,4188594480
4193765447,4197677297
4197697905,4200734846
4198548033,4200666736
4214093592,4218231337
4223039261,4226348957
4235294019,4238500145
4238110474,4242543699
4238568873,4245258506
4238805895,4241427389
4238918789,4242238607
4255675720,4256250813
4258067441,4259430969
4258545165,4258934445
4259409569,4260327364
4259563943,4260160391
4259906885,4264639445
4260692113,4263942902
4265982332,4279185915
4271491380,4272488935
4276335308,4279941605
4286720170,4287579630
4287722503,4292073121
4294492315,4297688170
4295624859,4297966871
4298965505,4299444342
4303033426,4303447613
4303048394,4306335086
4306600166,4310535921
4306830167,4309588953
4309812900,4313273504
4310022354,4310207389
4314145489,4321076313
4322261398,4326047545
4325877372,4329106708
4329696922,4333113297
4333006012,4336561806
4336495393,4339355623
4336611277,4337264537
4337037145,4340266688
4353389735,4354341705
4355542955,4359936478
4370970695,4374528726
4381875656,4382426078
4384755902,4385155044
4384964730,4405386017
4386346810,4390499123
4391185218,4394567821
4398583241,4402175763
4407308710,4409707822
4410064286,4413115039
4410621891,4411404647
4411565011,4413124551
4413015446,4417020034
4417404021,4420551742
4417604073,4420327006
4420886993,4421044701
4420928423,4423943293
4427948456,4431666057
4431012400,4435012557
4438617735,4449382964
4441932289,4442118643
4442930873,4443531321
4443226079,4446305054
4446583190,4449759995
4459085012,4462375930
4459628294,4459975292
4462442404,4466480850
4462927050,4466318705
4476953044,4482136293
4494906411,4496934254
4510107377,4510165788
4513695539,4514017042
4521816449,4526146068
4525456384,4530263457
4529930223,4537178390
4534061273,4537778073
4538016948,4538355330
4538068030,4541694277
4538671100,4539481516
4545691815,4549084532
4550386511,4552304710
4552667382,4556711307
4553544282,4567615864
4559952985,4561045447
4561078924,4564762450
4565080458,4565387414
4568584603,4569956099
4573050838,4577434595
4573142396,4577850359
4581715455,4595509669
4586374094,4588863400
4589134436,4609048487
4592529633,4595995462
4592693999,4596194819
4605563717,4635805970
4605751084,4605829335
4621106864,4624111324
4632777033,4636497966
4633391560,4636804484
4636617840,4639976044
4637065287,4640667642
4644660770,4649117132
4648078408,4655780477
4648418197,4655737498
4648589940,4655727415
4656143790,4660168722
4656221577,4660579692
4656510387,4659648449
4660526358,4660602050
4664404694,4668326130
4673161525,4673336526
4688545086,4688766076
4688662534,4688832052
4692761272,4692864294
4697243892,4700465052
4697830564,4700849130
4704366178,4704576197
4713933194,4716225865
4716464443,4720162416
4716812875,4719841825
4717172436,4717638299
4717865394,4720199000
4729237117,4732961969
4736180520,4736710625
4736831558,4737172650
4740938766,4741895557
4741779914,4744993263
4748183779,4752206292
4753347122,4753630196
4756265332,4756350957
4760295810,4766732719
4763988230,4764496468
4764333154,4767848010
4764538876,4775737305
4764821322,4766548657
4767261685,4768697352
4767846663,4768948864
4769516402,4771922770
4772028016,4776968417
4779170960,4780314864
4780321399,4786860818
4802770909,4803472921
4806827815,4808850168
4809082722,4809439597
4809643204,4810113965
4811674796,4815467013
4820072676,4822685495
4823786035,4824231317
4827266458,4828156414
4828322194,4829079043
4830114880,4830603657
4834719769,4838935328
4836121435,4836360898
4847638928,4851002244
4851217228,4853923482
4867497641,4870760161
4871642750,4874747906
4912267310,4916638518
4920522764,4925467599
4925688168,4929662924
4934218438,4934955685
4937956644,4940322608
4940889983,4948467381
4941167838,4948754601
4956342400,4957439054
4956419785,4960424346
4969861352,4972773368
4976821042,4980485537
4980355567,4983894034
4983752631,4988346140
4987837624,4992616949
4988922628,4992306916
4996241215,5000257543
4996837272,5000220868
5007173649,5018686071
5011261884,5015211281
5019076537,5019577568
5025292365,5028585091
5029170911,5046657937
5032589816,5034412037
5048246946,5051499292
5052051221,5052296818
5053352785,5055205082
5061099571,5064477020
5067763441,5068474404
5075582217,5079398840
5076790379,5078879868
5082321044,5082691770
5082910446,5086538166
5082913827,5083183570
5082960174,5085966826
5083748192,5086561109
5087591634,5088068148
5091972909,5092358791
5099023883,5099135615
5114897550,5115131394
5118524723,5122060731
5119311093,5122514988
5128266072,5129816768
5129548475,5133174745
5133789960,5148781111
5152271137,5157259004
5152660035,5156527861
5153056599,5153689107
5161215784,5164856234
5161729475,5165098865
5164998222,5165737701
5165082069,5165828541
5166622984,5167509633
5166820243,5171019407
5180048079,5184513505
5191850845,5196041028
5192478388,5192621592
5193539938,5196383396
5196359681,5200463625
5200162924,5203889826
5200553232,5215338982
5205493566,5206255664
5207766265,5208859755
5208513241,5212509319
5216108270,5219970930
5220074135,5220790707
5224102441,5232632026
5224227146,5227733950
5224394887,5232959339
5234525084,5234785957
5234975378,5236508421
5236817739,5236902541
5237270325,5240567471
5243936159,5245072616
5244533142,5248812879
5246200064,5249956626
5258854829,5261935693
5262979952,5266826899
5267399195,5268306599
5267401828,5271306909
5271455533,5275062983
5279368970,5283977364
5279899503,5283300159
5281035983,5281136652
5289070708,5294356426
5294770029,5304502684
5309295640,5313705511
5309357223,5313799980
5314201421,5318189029
5317895658,5326239611
5330139169,5333439089
5338493229,5342572840
5338541701,5343154568
5338813168,5339477206
5338993846,5342320520
5339496193,5339658101
5350796685,5350920404
5351352593,5351949656
5351455962,5351995987
5353026979,5354339158
5369520779,5373398250
5369869612,5373817409
5369930018,5373724855
5377950487,5382171458
5381559257,5385486152
5389596831,5392825012
5389716869,5393186604
5393252206,5394007294
5394739272,5397914717
5399927763,5401636999
5409646937,5413474516
5413059533,5418904915
5418612376,5418979207
5420250465,5424234034
5421251698,5424692851
5422647160,5423161629
5425959131,5427383653
5427416392,5427637867
5436459647,5436770335
5438238508,5438524562
5444987458,5449720523
5455097125,5458577337
5458598389,5459332208
5465470938,5469744240
5465593769,5470197341
5472583899,5473222118
5473975883,5481365423
5477454756,5482133014
5478373723,5478825256
5486149870,5490921300
5490683243,5491600901
5495107641,5504762303
5495631091,5496262667
5511769226,5515116298
5519279191,5533261317
5526901794,5528318805
5533971438,5538135254
5534494483,5537697218
5544736823,5545607612
5549726327,5552257046
5551729420,5555995201
5552833157,5556381634
5557163047,5563605625
5568607578,5572467284
5568955268,5571967416
5569757746,5571858033
5572471848,5576763075
5573542817,5576193001
5574394097,5576994691
5576508260,5576794655
5577227953,5577922722
5577775278,5578701401
5578224339,5578582824
5578600014,5582129216
5586367942,5590472330
5592855855,5593121610
5597421092,5600680401
5597452638,5602248472
5597801505,5601537452
5604280835,5605055555
5604340586,5607558570
5604543388,5608686637
5608405808,5612550436
5608434066,5612275718
5617146517,5619233494
