start_ns,end_ns
6415125539,6419288087
6434891696,6435224587
6436135858,6436447046
6440657614,6467663936
6450963129,6474879413
6471337659,6471598303
6480483437,6482502453
6486919546,6487601184
6489524682,6496717264
6511826671,6516893517
6514287752,6516974443
6520551023,6523273220
6527015596,6529108234
6536394455,6539336001
6539457319,6539862034
6546988331,6547903957
6550036823,6553036742
6562042332,6563240437
6563142399,6564352405
6563503604,6564843470
6564766669,6565946058
6601172443,6601590273
6605860206,6608035388
6606227665,6606610558
6606481165,6606666435
6606772963,6610034312
6621698318,6623546187
6630303453,6630787730
6639189974,6642751029
6657895016,6661319046
6659447462,6659630430
6659960662,6660174817
6679383555,6679647533
6711016770,6717389435
6713176782,6721912475
6715933134,6716283698
6722016647,6724518520
6724887957,6730773369
6740235005,6741968310
6756262127,6757901683
6757927972,6760439193
6760690036,6764514756
6761486116,6764823399
6794840870,6795002228
6803023320,6804845684
6827198165,6833589435
6830109628,6840801972
6832952954,6838814552
6834861212,6839106286
6839164284,6842290817
6839510204,6848104272
6840241333,6843095282
6842891705,6843861000
6843059194,6843805117
6844075421,6844842499
6846211575,6847894983
6849919771,6852061143
6854433823,6859676325
6856471735,6857591337
6868053363,6870954724
6869934332,6874702480
6893713022,6896731824
6898848561,6899997761
6904414218,6906846716
6908044688,6908259277
6912479905,6913610922
6932932388,6936077569
6946178670,6946826230
6962925350,6965393276
6968963402,6996530651
6997081778,7000151815
6999462375,7003420345
7011822319,7012368589
7013371556,7096580132
7015035675,7015296488
7016668001,7018747385
7021839935,7026085281
7029821032,7031844949
7031257875,7094518160
7031516676,7035155383
7040790267,7042082920
7043703571,7046674617
7061988561,7064213506
7103229243,7106431755
7109419521,7113930043
7112391014,7120713347
7123658166,7126407445
7127256809,7134907414
7131677867,7132657790
7139465507,7144738010
7152359114,7153272098
7154583658,7160723705
7170681320,7172900608
7173623008,7176374033
7177987148,7178460914
7179941249,7184248644
7180631550,7183745089
7192128045,7192927624
7193931921,7197398325
7198122172,7202148594
7208572901,7210621922
7239513606,7242515123
7243584910,7246899021
7260611316,7394381530
7261682573,7265438395
7267516832,7268692070
7267569894,7273161257
7275176793,7398116555
7278311681,7281132890
7284938297,7287263225
7288459580,7289764006
7290550054,7290735907
7293481069,7293922387
7301781224,7304184482
7314781184,7315095907
7315249152,7317909726
7327120255,7328519437
7336929300,7337656384
7337866686,7340570736
7345964051,7346654427
7349946388,7352706394
7352737099,7354144190
7353911460,7355917510
7355973177,7357628264
7357218198,7361169561
7394495926,7410988028
7397086679,7410714110
7398427790,7411575434
7408760588,7410765813
7410957672,7412075401
7411505941,7415857786
7415078240,7416404832
7427030112,7431333896
7435048267,7435170249
7442900486,7444822478
7446647772,7446834502
7458620128,7463062021
7517508003,7523923734
7519787866,7521564512
7526970823,7527107286
7529185999,7533891799
7533327223,7541715067
7548200573,7548468329
7558397080,7562681616
7586451191,7587705102
7588911046,7589334214
7599350256,7602999178
7649401903,7650390228
7654067856,7662169119
7658025579,7658819517
7662423311,7670309550
7670575810,7674049837
7672013220,7679408357
7676799992,7891757462
7679955491,7681929222
7695363569,7698304142
7705962839,7706294729
7708434030,7708994924
7753715077,7755783735
7761379989,7768164272
7764636086,7766871441
7768183556,7771410029
7780282926,7783294792
7797300059,7800732130
7801516972,7802806150
7801681337,7803741467
7801694016,7801799323
7808715772,7812698552
7812702295,7816457502
7820520686,7821825778
7821225501,7821500050
7825009414,7825493884
7826871453,7830272807
7841775460,7843713805
7847182659,7849806251
7849169924,7853313761
7850619742,7855120620
7859956231,7862698961
7863049572,7864003707
7864851528,7866548259
7872579996,7873991756
7903703157,7907737470
7908784210,7909804337
7912142045,7915531671
7915681333,7922586260
7915708668,7915976946
7917078073,7917320702
7927397990,7931494917
7930373298,7936661632
7935036415,7937149243
7936552351,7942583472
7949269828,7949413046
7952565920,7958381621
7985422386,8024709368
7985815505,7988440428
8046573415,8224307234
8059179472,8059701401
8066372061,8122496443
8080369805,8086636338
8084468894,8085861794
8086351639,8090700828
8096094904,8099832620
8122959973,8130814357
8131689174,8136403166
8136492322,8143209363
8136740396,8140166212
8137717262,8144490117
8142007144,8147302613
8146348823,8147711459
8177562398,8183802178
8178740325,8182802162
8178927313,8182291826
8199351924,8201783177
8249306631,8249448172
8250449035,8259247674
8256530691,8263052654
8260933114,8263974989
8264271116,8264948607
8268300963,8274834004
8273403621,8280492721
8275045596,8280337950
8284906262,8285283172
8300382996,8302582800
8305492584,8307677733
8313195090,8313362137
8318399908,8319127065
8323759002,8325348957
8328361172,8459631984
8360523987,8368600584
8361510040,8364326061
8368613731,8373394768
8381095747,8383533106
8390542046,8391953717
8392589967,8398228334
8407964902,8469587132
8408710712,8413281116
8410334853,8412178443
8420990902,8425014679
8432090223,8435466344
8434858253,8437043636
8435715657,8436841238
8483212665,8483995324
8484974538,8486003411
8489494270,8494136673
8494161907,8494476176
8494645773,8502511355
8494952581,8500513508
8499697103,8500490695
8505015212,8511328852
8509394233,8514662001
8509523989,8510691280
8513159315,8518955853
8517706618,8518209000
8525244811,8583550937
8537043218,8539611642
8557640713,8560307501
8573848903,8586549652
8587589921,8587723847
8587728845,8590771623
8589677609,8593129766
8596284647,8597214557
8623284541,8624697782
8623721229,8624489102
8643448284,8645443918
8656801543,8660463863
8659327477,8661301979
8684696216,8698336337
8704862927,8706125820
8710218465,8715159374
8711979696,8712502052
8720866693,8726433586
8730370794,8731911106
8734361523,8743141856
8745831985,8748557224
8746398545,8748167548
8749041957,8756004574
8761441532,8764498139
8770247660,8774800460
8772231527,8772588475
8785948818,8789178141
8823941188,8829821117
8825552474,8833044737
8827474624,8829419270
8837650354,8845154080
8840849151,8846150082
8846159688,8852963031
8849940222,8854901989
8861181282,8862537983
8879693327,8880559409
8895848926,8896545733
8902422745,8902578287
8914104164,8917061231
8964150489,8965269581
8965990623,8969082415
8967833826,8973522301
8971447484,8980001085
8976338647,8978866074
8977257777,8981514998
8982498717,8983016336
8986998110,8992615408
8996293637,8998231038
9005917467,9007186848
9008118192,9012487333
9012251662,9014221732
9014977523,9018741851
9023970962,9027977359
9034685638,9036644128
9061785686,9063108236
9073693290,9074507792
9075950318,9077689376
9112378911,9119761242
9112665760,9116199212
9114395447,9115948301
9115825686,9121690798
9122293316,9124098587
9126136887,9127809662
9135461453,9141961501
9141052291,9142757276
9142892836,9143748246
9143969982,9145457961
9144814528,9148444607
9147693515,9154851187
9148353150,9148515625
9167818732,9170374761
9171223807,9175679247
9175372407,9180047505
9216177717,9223435095
9216274282,9219744059
9222940883,9226762084
9256754401,9258305285
9256858134,9261602861
9265960681,9267242372
9271775299,9272343367
9272454314,9275286237
9276929903,9279404550
9278983325,9279214919
9280358151,9281365429
9287144386,9288980991
9292728229,9294060367
9313019378,9323478737
9313096811,9326627531
9319894918,9323240501
9324882179,9325353677
9325533121,9331120790
9330924048,9331003063
9331088347,9339141541
9333240487,9337701389
9338645029,9342191905
9338787702,9340419848
9347041491,9348497677
9348355122,9349206591
9348991691,9357679635
9352524103,9354004024
9357473979,9362401176
9424904156,9435104886
9435079544,9440328625
9444129139,9451864065
9444988237,9447442866
9461449285,9461941924
9462472626,9462870410
9462565837,9462820354
9463687631,9469212894
9468977672,9475460786
9470663798,9552413579
9482638744,9483642193
9489202062,9492946275
9495032842,9497887405
9495987233,9672373577
9509445724,9510087291
9526183426,9528713174
9544826300,9565070964
9552820871,9560940128
9559348140,9559545258
9559696736,9561054070
9572647775,9579697466
9580213495,9682352094
9596577447,9596802248
9598720322,9600245791
9601940599,9606591686
9606546432,9610140157
9628682899,9628885173
9634750473,9636646004
9639221486,9643240569
9644728276,9646688184
9648842077,9649857662
9659233662,9659662072
9672644341,9690953914
9690413189,9699072432
9708196017,9709053090
9759629727,9761567956
9762830723,9766518932
9766487071,9769286726
9788910617,9791054670
9834154729,9835404710
9842751116,9849865589
9856328250,9914674564
9866325773,10018481428
9868050731,9868922406
9876395190,9876613191
9884058115,9888265420
9908353843,9916657331
9932196290,10007686545
9941963439,9949576887
9942712140,9943054879
9949666971,9953499309
9951540323,9953719191
9953518260,9960622926
9956701110,9958388161
9963426962,9969009586
9978428556,9983525672
10027844411,10034331876
10043003190,10044632286
10043280077,10043966334
10045295424,10155395480
10058463007,10060715555
10068686106,10071922004
10084534090,10085278823
10097877166,10101034496
10114397843,10116101083
10115704449,10118780701
10132348228,10136236121
10159425586,10159657321
10163710430,10171115930
10172127045,10175560405
10175440961,10181201757
10175831963,10177666949
10177670150,10179872306
10179446569,10182730700
10187368689,10187705138
10226621612,10244123874
10244488737,10246896329
10244919861,10248140384
10252166631,10254354682
10256620029,10261505917
10267015304,10270638712
10293662906,10321862574
10310067399,10326683976
10317248074,10333205244
10325225867,10325598535
10334289446,10342354617
10340449152,10341013179
10344908413,10350859591
10346024945,10348211911
10349908734,10358105690
10358198277,10363992779
10366301056,10368942824
10372336632,10377273252
10376219530,10378872118
10377408938,10383813764
10387725983,10388382702
10392528510,10396044518
10406702097,10408569710
10407693397,10407872360
10410515678,10414873700
10411515383,10414350365
10417704320,10420003909
10458644279,10465128366
10472972490,10477902000
10476663515,10481746667
10491291325,10567329955
10495334051,10499243569
10519758036,10521715477
10522387561,10522736869
10537748862,10538100647
10548818101,10550194872
10550828087,10570743168
10556106694,10576902013
10567458071,10579190033
10578174821,10581681138
10579889688,10588242757
10591920606,10592991798
10598131234,10603346180
10605690982,10609042151
10610282291,10612078759
10616567015,10623638953
10624190879,10624832218
10627129739,10631174160
10663680814,10667590654
10687929012,10690378369
10705202515,10705720188
10706239091,10706492641
10721467956,10724140121
10727415476,10730508671
10733458315,10733604466
10764280859,10764992263
10766044823,10920646407
10769309697,10772346765
10769721566,10774672117
10771003209,10776687795
10775387257,10779506532
10781911885,10785456462
10795471365,10798972604
10797208463,10797585594
10813492946,10818584738
10823430814,10823547868
10824031677,10826986343
10852794733,10856686186
10888103641,10889279865
10920854605,10921882355
10945951502,10947059244
10946337787,10949198633
10947489218,10955101831
10957378263,10963426477
10959071106,10962657548
10962932290,10966489673
10966911251,10968595322
10975711309,11003100596
10998027824,11005108038
11001856361,11009833152
11002811223,11009274740
11005640801,11012275142
11007996449,11015648134
11011890574,11017851437
11012076360,11013130427
11014097225,11014481388
11034158730,11037353520
11042718283,11046675072
11050449799,11051954375
11056136715,11056875690
11063977787,11064786522
11073799880,11075865797
11079528698,11083901915
11111509768,11114862137
11114895561,11115197498
11126279783,11127398083
11170794933,11175996767
11184205668,11185556303
11199077065,11201024993
11213683898,11217298411
11218012507,11220430652
11223861877,11226443845
11224587159,11227609124
11231490153,11231886386
11232119636,11232657224
11238143248,11238801254
11255227864,11266941234
11260044081,11266147917
11266623838,11269106043
11274101657,11279580887
11275980738,11283635529
11282968927,11287891875
11288094754,11291529930
11293446830,11298156833
11303440700,11303614485
11309545401,11341979658
11355412455,11363164006
11361602784,11368554238
11364330461,11364890158
11380924643,11381974080
11393042686,11398707574
11414094698,11416419046
11416611361,11416905281
11427463660,11431658781
11435244066,11436320587
11440424835,11479702470
11447329472,11449787303
11448111379,11451230811
11484765747,11493227443
11495999180,11501681846
11505427585,11513556938
11508748672,11513098867
11512106293,11516882392
11518149177,11525458642
11520225399,11521136365
11575790893,11603851365
11601309205,11607913606
11607955977,11612643081
11645212936,11650827740
11656946345,11658559782
11659062117,11664621245
11663030547,11663677914
11677250506,11680991578
11681060235,11683493828
11695285967,11712885262
11719583093,11723313010
11727892104,11729194446
11730813699,11733510723
11741304353,11744883117
11753613509,11759012438
11759564581,11763945980
11781300377,11783984826
11788363215,11790786503
11790819181,11794990834
11791361206,11793423251
11798896984,11801172466
11814169269,11821890775
11826844406,11828041921
11848813711,11854950435
11860276826,11862185899
11861599338,11868773765
11868826825,11870907552
11926927363,11943602362
11930851693,11941425059
11930949899,11940021556
11956534341,11958543918
11958143158,11958661217
11959140018,11959663394
11959494121,11960790338
11964107623,11965649352
11974283970,11980589934
11993733021,11995365014
11993845125,11999769689
11994917852,11999952006
12023898696,12050524018
12062608930,12070610494
12067143048,12071891075
12074211047,12163120618
12082483233,12084916455
12082813043,12085988983
12085004787,12090558182
12086178398,12090442422
12099920855,12102102100
12102747198,12103116157
12106182677,12109570068
12109814949,12167124194
12119305254,12122154303
12123386567,12124401919
12177175360,12179861907
12180010574,12185358628
12182512339,12189393288
12197888550,12205223616
12220951935,12223539766
12223169483,12224084365
12270987568,12284675029
12271029514,12284289062
12284672079,12285120498
12296732170,12403643107
12301724690,12302708407
12306266542,12411811104
12306631839,12310974169
12317220309,12320793681
12350710176,12351634797
12403810973,12425276791
12430670108,12431091890
12433646733,12434345057
12435139460,12443026220
12439204228,12441607430
12441537756,12447384396
12449857579,12450003450
12474654851,12476580912
12476247989,12479089473
12487508144,12489030954
12499353376,12503288352
12506178531,12506637316
12520209099,12520848992
12521767256,12522250296
12554056976,12561389297
12557199586,12561364528
12570307299,12571813250
12572859964,12577504755
12574015073,12576485444
12584321115,12585107018
12587034252,12595166622
12603792670,12605697633
12650459602,12653000877
12651207953,12654044702
12671766901,12675982088
12671811582,12675522218
12677160262,12680859153
12696321362,12697458071
12703252383,12707633738
12706645828,12712065684
12716980313,12719498045
12735380460,12737347214
12742586851,12742847746
12743315979,12747060678
12761066792,12763313799
12797885715,12820053763
12831140581,12836749533
12836775184,12842527163
12845437036,12845619371
12863696960,12868714635
12864802973,12869723984
12873516555,12874511141
12875504911,12879612217
12877450646,12877609870
12879748545,12885186803
12879777944,12884496474
12897232969,12900647485
12898804719,12901990512
12901996984,12902841697
12937107405,12940214130
12941204214,12944619638
12948542230,12949030158
12949011212,12951279479
12979811132,12983381469
12980224435,12982450348
12990295147,12993943004
13037605385,13043547895
13040989903,13047260924
13057972740,13124176309
13058647289,13059346845
13059433433,13063099871
13070879748,13078796970
13085340201,13087945745
13090145869,13093194792
13094247963,13099406619
13094916561,13098102437
13107324054,13110847320
13110849401,13110983365
13158127728,13163854126
13160482932,13160712886
13162308445,13166227399
13163461694,13169608865
13170248699,13172575429
13170877495,13176249875
13183827309,13188029247
13193346675,13195063866
13198991547,13204215287
13201904538,13205322594
13207048965,13207507641
13212803048,13216644318
13214205232,13215945673
13220360568,13222278768
13226357148,13229407053
13229906812,13231679160
13232271205,13234679829
13267196912,13267861999
13268683018,13271484776
13269876246,13271228826
13273005783,13273893443
13275779191,13381046221
13275892434,13276336677
13290582511,13292255653
13292542653,13295136714
13292692396,13295762271
13295114578,13302365097
13296658447,13371642679
13297876810,13305025720
13310670792,13316689735
13372106098,13392561762
13372124691,13396769414
13382944857,13392349060
13401005510,13403649160
13404309837,13405751151
13407000593,13409914796
13412273721,13419182818
13425336781,13430079066
13434366488,13439374175
13437362154,13441400305
13438352182,13441032063
13455421960,13523788590
13458319856,13460260796
13459804137,13460925764
13461585311,13465939433
13462537120,13462849098
13468959965,13535549387
13551115835,13553113946
13555891974,13558276411
13561237513,13563807917
13564707912,13571251855
13568714121,13570349745
13575407028,13577522338
13582131546,13585675631
13587609845,13587979849
13588845048,13594301767
13588998574,13592120437
13595842010,13596923441
13603908905,13605472480
13607898823,13611746145
13634531876,13656407577
13653157520,13657995941
