start_ns,end_ns
5199097709,5259466119
5214828061,5230839864
5358561750,5389626861
5362660536,5365539599
5371668954,5397009495
5401724351,5401730024
5402001869,5402008678
5447272004,5489808462
5491168398,5507530327
5506539163,5535357254
5532583813,5550118985
5538445407,5538452136
5554543032,5570888342
5661156657,5689175100
5735613360,5735618189
5754305886,5785006785
5759103632,5795556395
5819294958,5819301186
5823625539,5849455375
5882510160,5882515817
6027755242,6058082461
6041962678,6060006461
6048120379,6090214925
6110421933,6110428659
6138055510,6138061781
6195062262,6235816273
6341846471,6365102972
6346523235,6370487302
6392889456,6392895567
6396022316,6399203073
6419363487,6419369929
6480567986,6516167786
6488935928,6516173830
6505604381,6537122192
6550305204,6550311592
6564906735,6596177704
6609944269,6623219230
6641362632,6668557325
6681897359,6681902958
6885833553,6885842814
6945894830,6945905154
7134122460,7136303958
7135919776,7165753636
7138070223,7147164804
7158798746,7165838786
7203970942,7243665782
7337091985,7337100665
7367703387,7382631780
7383270544,7416546636
7385542065,7385550943
7472990173,7472998475
7474530155,7474539102
7544181882,7544190993
7557189431,7557194865
7566777353,7566785502
7576634409,7609637682
7584812682,7584819388
7589318655,7618302139
7594986450,7594994980
7602416688,7609717246
7612153957,7612162881
7619663696,7644446221
7636613713,7707297749
7708056847,7708066108
7713799144,7747370443
7783043917,7819933822
7949086267,7949093648
7951380078,7974595886
8104378865,8128800931
8149785563,8196555918
8208389391,8232573571
8248737097,8286051895
8314036553,8346295159
8348629797,8378113854
8484260447,8484270286
8536944243,8540592617
8592573633,8613848726
8641754806,8641758835
8700806323,8741073430
8729879688,8729887512
8742480344,8742489379
8794056085,8834581244
8851967808,8883103602
8852946859,8883100946
8988822815,9007980793
9012890794,9064236817
9214922014,9269067717
9303052983,9303058251
9673729171,9673738850
9701744347,9727180506
9791998325,9796352030
9792546889,9820545584
9798928701,9833631147
10123720678,10123727207
10131999444,10132006891
10143576481,10180336165
10225611376,10261679024
10231613102,10236714605
10309071533,10311124163
10337737137,10367668079
10345578931,10395362103
10505793136,10514083876
10522931503,10527516559
10553747264,10570402711
10658008145,10677347471
10681459456,10720661949
10691504428,10720680513
10727617354,10750106172
10791463354,10804596688
10804034616,10811984942
10939980213,10977997545
10943816382,10943825122
11029761483,11047883836
11083409910,11127437156
11173881468,11173887321
11302150481,11331394560
11416889485,11416894940
11462151858,11507143449
11484782306,11484793622
11529770550,11544745804
11662788392,11698250486
11663727431,11698267563
11746916874,11796864101
11801603086,11814502416
11827414900,11835322607
11897582629,11897590935
11923319356,11923325854
11991607519,12016809209
12019439738,12057045077
12048283482,12055270706
12370232847,12393895137
12444624324,12468258302
12453650296,12503892889
12475156113,12475164605
12476186637,12476193607
12491732368,12524574263
12509014104,12509021247
12509056840,12530613146
12513733016,12553211383
12516107263,12555019582
12528009663,12528019699
12629808417,12629814889
12666610179,12692382719
12703629814,12703638718
12743002316,12768092071
12811999865,12822295381
12830283384,12873905988
12853650696,12872186100
12856734846,12872185466
12878932535,12906139459
12881927132,12914872862
12884016306,12885565396
12896256276,12906174039
12900749463,12913415114
12913939021,12913945663
12938723066,12974944383
12987246746,13041140938
13086759939,13086767276
13114068108,13153133708
13152893502,13174714283
13159062492,13159069138
13309829719,13310977455
13340488741,13364355590
13347053603,13370805616
13411893830,13473470005
13505945298,13522144247
13550271709,13602291950
13740664472,13740673867
13741673985,13769807815
13745382175,13745391633
13755944364,13794470143
13864977961,13919279598
13979385859,13979391930
14081912356,14141443938
14157327381,14187859835
14439125224,14443574960
14513858310,14519979964
14551378198,14561513053
14585342876,14605081331
14632498762,14632506073
14775583762,14802285145
14857683045,14886800863
14861366802,14861376868
14868889336,14868897492
14873078036,14926823999
15075893842,15075900104
15107151888,15119869830
15143323995,15183552436
15289541321,15289546950
15357042869,15387216616
15445448856,15481490075
15463074977,15463080980
15504918809,15533900296
15537736157,15564427166
15564464322,15564505865
15564744152,15591372717
15686375422,15686382896
15690760533,15710100441
15706575640,15706581898
15718735025,15718741485
15733350979,15756116523
15742664412,15780085307
15761620550,15761627102
15766558155,15810510683
15780666714,15810486861
15896938529,15929026791
15964673032,16021278844
16044283955,16082125038
16090187955,16090193521
16097536961,16133751058
16339779706,16339786659
16420165315,16420174814
16437901450,16437907053
16486124933,16519129723
16497014542,16497022344
16516603312,16551729434
16525943640,16566316294
16614214787,16614221445
16798248870,16798254294
16847030218,16894726814
16887688081,16914145827
16971804114,16971810342
17011875263,17011880217
17082470793,17127526876
17219679833,17258113095
17285050781,17335726435
17349604343,17372330041
17412691078,17449226875
17500609900,17523586027
17559845292,17590566428
17672064401,17697224953
17787056098,17787063047
17883822132,17883832182
17951939233,17955325338
17967738663,17989040567
18072138050,18094423223
18097025307,18097034498
18191563503,18231822109
18201227382,18201233166
18242000999,18280937721
18295248841,18316749435
18370864440,18370872064
18395263907,18395269786
18418411517,18435766203
18430379561,18459801415
18503051769,18529347287
18508667527,18508676337
18510488207,18545306144
18630085205,18636740040
18644568437,18644574926
18792949279,18817029120
18799070178,18829936429
18876982705,18912793623
18917977894,18954565010
18961737101,18966447460
18962961717,19024926196
18986848743,19045329498
19179037925,19203124542
19236197456,19264551445
19240357453,19240364930
19398017592,19419014462
19462293473,19497887105
19531053402,19531060238
19568913730,19587834759
19608497170,19608506207
19695165087,19695170156
19756043897,19784633667
19788328402,19815294090
19974248286,19979643782
20002635331,20025997043
20004200752,20024247577
20030310548,20064070497
20118471700,20149189081
20212766764,20244295139
20309604957,20396744640
20396799276,20396807294
20440058367,20447890690
20465026771,20496325402
20600664915,20641488828
20675341311,20734100057
20710243896,20734144707
20788551868,20819182331
20790848038,20804417626
20795927947,20833393165
20801685399,20844021193
20845788581,20887340723
20850418495,20889209714
20851197911,20851205081
20853423131,20889210732
20886903603,20925986359
20933830266,20969127782
20934982432,20970899015
20953469175,20991880927
20960203581,21011613909
21020781375,21020787937
21050876070,21062282370
21089771443,21142720263
21101244821,21176775224
21204334877,21232001337
21227896070,21227902264
21261182417,21301944631
21302278619,21320355445
21318452043,21318869183
21472701196,21472708419
21503695329,21547429157
21559211182,21591299043
21642748137,21663532653
21824364876,21834395908
21847671912,21856337154
21910898116,21930393804
21999800149,22034166690
22142156643,22175283178
22147312231,22147319010
22176595471,22176605420
22220658556,22220669231
22300013456,22314152595
22318774867,22349067406
22337331772,22337339851
22369780671,22369785896
22445124094,22476306052
22486682208,22521355811
22606527277,22643480435
22683614213,22715956188
22744167604,22785279279
22838600761,22857272367
22858963672,22858978600
22861649272,22900102303
22898121482,22927467918
22903585158,22953058524
23011824738,23011834457
23027701525,23070804773
23028971189,23070805134
23133604588,23133611087
23135306919,23135313581
23153206976,23203564157
23192770403,23201862476
23231308303,23275518335
23252582006,23294325945
23279402464,23325432589
23285115353,23325432074
23367821886,23386886691
23419613998,23452223440
23425921951,23482751700
23477130710,23484703103
23498356482,23525197906
23694781884,23721365438
23757511791,23791337960
23920482871,23920489299
24129526904,24159613129
24251958911,24283399490
24254181284,24275876271
24389552290,24389560359
24396108712,24396115872
24464286864,24486221651
24537414340,24537424213
24568504331,24568512651
24713065603,24747822599
24795001909,24817101852
24925724206,24952619266
24928419508,24940389554
25085892715,25124168814
25090781934,25124179679
25143537979,25167036022
25182201905,25190143248
25274511973,25327627182
25279675453,25285156069
25378821828,25415699268
25389811318,25389820840
25502419662,25518284031
25534578916,25540030855
25543843607,25586518504
25551350909,25598329125
25600391942,25609553684
25662910792,25702321061
25666444424,25711956599
25729579642,25774074395
25809590532,25823938871
25823482483,25856291941
25881831519,25881840784
26017000549,26017011073
26032285542,26060863285
26032948037,26049330075
26048110480,26090084140
26150653401,26181256755
26196243810,26225639940
26267977575,26286983935
26291305649,26328687778
26362196877,26386703037
26396596432,26411571247
26502798622,26507415049
26539377691,26586080871
26583998173,26612663914
26654290035,26679030720
26685219282,26688887168
26686507876,26710688454
26691179222,26738987666
26749190798,26749200391
26779993605,26780000295
26873716521,26873722659
26969353269,26969362557
27002090668,27002098165
27009265739,27055420011
27083687370,27100752069
27121832128,27162511200
27233581849,27236334430
27237607259,27278959369
27245365912,27278960759
27402858060,27402864872
27535217320,27535226541
27674003605,27713291505
27776767543,27817239650
27784675989,27791900251
27920576170,27920583132
27954686971,28006170846
27982187154,27983638955
28006823955,28041514768
28010154586,28041604018
28043317752,28074346034
28054909911,28083298303
28331483483,28351277387
28484240013,28542241725
28544163068,28553987198
28671509149,28671515370
28678523950,28710908824
28683358526,28720690025
28693329689,28693337317
28736227224,28745552822
28745736400,28753665641
28780170115,28780177148
28807874623,28851171789
28816014361,28854784030
28863207506,28864700186
28937711819,28947402308
28949292554,28975475058
28984183429,29023140064
29027924397,29079594482
29153944928,29153951286
29314321351,29314327341
29364937023,29364943297
29420482505,29445497854
29507062411,29539977377
29510538331,29510547312
29564692026,29602657373
29708823524,29743206495
29753365793,29753372302
29973290341,29974883890
29973757367,30000246496
29981277464,29981285559
30003668822,30003677679
30017498929,30062462252
30023762267,30062470097
