start_ns,end_ns
2919713487,2944301833
2920048728,2924429993
2934034472,2934040262
2934995089,2938718213
2939646351,2939651262
2940929583,2940934712
2941504064,2941507285
2941505544,2941510426
2943614244,2943619640
2944334916,2944340623
2951789707,2951794609
2960986839,2960991185
2961262462,2961266107
2963336074,2963339536
2966237322,2966244085
2966778593,2966782211
2967915333,2967920358
2967953111,2967957695
2967966248,2967970153
2970224821,2970231409
2973359515,2973364192
2973758564,2973762930
2988230772,2988234457
2993366875,2993372017
2993412884,2993417876
2999266555,2999272292
3001938831,3008782507
3006361107,3008782406
3009302037,3009306344
3012145645,3012151131
3014632282,3018204671
3018414386,3018464989
3018493251,3018563687
3020574858,3020579332
3024200404,3024210420
3025258970,3025265562
3025884526,3025889848
3026499450,3026505658
3027337246,3027341844
3028941928,3028947183
3029548730,3029557257
3029890570,3035048781
3035361059,3042963321
3035919934,3035923355
3039555529,3039561453
3041819678,3041823320
3042313005,3042322443
3042539699,3042545863
3042788273,3042794999
3043045077,3043088534
3044149302,3044155443
3044262747,3052176412
3044564752,3067350780
3050220770,3050224999
3051681355,3051686360
3052394189,3055466726
3052513822,3052518406
3054249189,3054255016
3055964099,3055973253
3056395028,3056400427
3058968913,3059130146
3059250534,3059265224
3059541202,3059546384
3066658781,3066661868
3067432462,3067500426
3078861013,3093606837
3081498134,3081504445
3081893752,3081909231
3083481257,3083485550
3085115681,3085122260
3087471208,3087478575
3088141564,3088147384
3088367486,3088372294
3088405183,3088410017
3089065950,3089103848
3089698970,3089704061
3098806831,3098813049
3100183295,3100239649
3100413280,3100416999
3100445829,3100451114
3100738405,3100743831
3100974109,3100981156
3101155642,3103791420
3101550912,3101557321
3104464272,3104470774
3107403882,3108841244
3108199627,3108205508
3108628512,3108634315
3110536568,3115244338
3110618284,3110622600
3110700139,3110707109
3110885157,3113806548
3113269460,3113273406
3115168870,3115173056
3115717481,3115722683
3115776898,3115781746
3116389016,3116392825
3116543574,3116548755
3116742132,3116778423
3116937788,3121045247
3120453142,3120458324
3123051597,3123055907
3126703897,3126708261
3128482855,3128486934
3129635475,3129654342
3135107351,3135111320
3139785946,3169444677
3143245124,3143270997
3144532746,3144540925
3148024836,3148033489
3148103080,3152961662
3148652336,3148656065
3148699398,3148702656
3160886603,3168298268
3168526147,3168531971
3169185100,3169191101
3169991724,3169995740
3170552828,3170557659
3170714231,3170718497
3171757939,3171763362
3177634734,3177640076
3177926635,3177960012
3178054918,3178064898
3185149694,3185157676
3185528733,3185534467
3185548613,3185553882
3185804831,3185810892
3187297037,3207615308
3187568678,3187573389
3187964740,3187970643
3188456078,3188461798
3191587535,3191591999
3193016761,3193020744
3194534619,3194540650
3194566302,3194569824
3194687015,3194691903
3195164461,3195170829
3195370935,3195375081
3203441152,3203446017
3204949621,3204954833
3213318702,3213323854
3214064659,3214069731
3215264789,3215271014
3224628151,3224637466
3224832350,3224836236
3226964019,3228033985
3234444871,3234450384
3234785141,3234789601
3238973660,3238977128
3238999727,3239004057
3239102551,3239109056
3239808509,3239816605
3241242627,3251264684
3242203177,3250031110
3260004449,3267299751
3260341040,3266059906
3261292502,3261298215
3262300535,3262305687
3263778353,3263784203
3266493916,3266498910
3267452862,3267473382
3269072434,3269079190
3269500524,3269505472
3272474787,3273861412
3274398493,3274403514
3274842522,3274847547
3275217238,3275222734
3275515628,3275523282
3277025811,3277028721
3279105116,3279111094
3279197754,3279232768
3284763152,3284768361
3285978985,3285983131
3286287405,3286292299
3287540581,3287547029
3288527181,3288531748
3289524151,3289528899
3291169477,3291175067
3291263758,3291269101
3291360949,3291365029
3302680766,3302685871
3305823138,3333357189
3305904386,3333364863
3306111909,3306116028
3306481914,3306540679
3307131588,3307136603
3307304672,3307307969
3311198500,3311204344
3317553740,3317558064
3320241465,3320245097
3325281763,3325287954
3326558687,3326563602
3327196144,3348531296
3327905851,3346565118
3334962067,3340578530
3337165907,3337172015
3337280315,3337283185
3338099398,3338106043
3339317092,3339321716
3339761913,3339765525
3339985440,3339990191
3340932051,3340937476
3347400295,3348562999
3347468072,3349386766
3347479314,3347484363
3349572893,3349578582
3349738439,3349743016
3349813773,3349818029
3350473785,3350477009
3350732406,3350738720
3352867760,3352872872
3353916367,3353920022
3356736100,3356741713
3357200627,3357204556
3361811446,3361821492
3362259588,3362263731
3362968005,3381236540
3364067389,3364073256
3364268708,3364272867
3374631770,3374637577
3382466897,3382471073
3394056116,3394065120
3398041950,3398048322
3399684216,3399690196
3403319279,3403325056
3403490572,3403493642
3403904084,3403909981
3406447292,3406452941
3417299377,3417304923
3420068086,3426053424
3426142544,3426148070
3426390527,3426400513
3426572891,3426579086
3426648870,3426655172
3427514955,3427520571
3427662372,3427666983
3427810304,3427814778
3427884449,3427889568
3428209734,3428214425
3429717983,3429721645
3430046840,3430053475
3430549197,3430555295
3430998295,3431002782
3431919003,3431924639
3432240302,3432266128
3438180964,3438187797
3438634275,3458590002
3439608119,3444306380
3439901240,3439905342
3440680106,3440684737
3441995710,3442001587
3442120585,3442123529
3443082638,3443089120
3443206194,3443210029
3443756489,3443760545
3452681197,3452687645
3453159192,3453165095
3453913054,3453983427
3457167779,3458506673
3460101966,3460106701
3461622664,3461628835
3463401091,3463405437
3465334479,3465390328
3465701848,3465708439
3470239801,3470243426
3476080713,3476087094
3489594720,3489599057
3490301580,3490305800
3490634313,3510686135
3491351844,3491357721
3491430666,3491437846
3491462169,3491466215
3496131637,3496137323
3507215455,3507261818
3513083312,3513089259
3513502323,3513508294
3520195408,3520200349
3526077160,3532231389
3531024143,3531030020
3533319280,3533325274
3534251314,3534255427
3534756642,3534760678
3535188319,3535191353
3535664303,3535668315
3535754845,3535761414
3535845475,3535850914
3536634916,3536641414
3536882247,3543690972
3543928478,3543933757
3544747824,3544751413
3544951108,3544956564
3545883278,3545892049
3545984573,3545989136
3546352262,3546356325
3547613400,3547618923
3548105120,3548111331
3548133101,3548137658
3548433308,3559647253
3548829527,3548835601
3556378917,3556383270
3557396014,3557400418
3560719114,3560723591
3562706898,3562713406
3564402078,3564408350
3564541758,3575600384
3564566943,3574345507
3565190534,3565195549
3566526371,3566530838
3568131901,3568135473
3569604645,3569609202
3569791760,3569834900
3574969777,3582104715
3575296088,3575300698
3576078967,3576085021
3577208093,3577213779
3581511297,3581515925
3582055452,3582061813
3582070557,3582073644
3582921109,3582925703
3583355606,3583388957
3583575110,3583579728
3583723383,3588071431
3584343473,3584348247
3587670174,3587678560
3588526666,3588595225
3592874518,3592879339
3593014070,3593018958
3593114051,3593119818
3595184576,3595191355
3596010471,3596018099
3597749600,3597755588
3600246274,3600251679
3602111130,3602118019
3607967186,3607976428
3608621509,3608624960
3611792323,3611860477
3615506182,3615557401
3623174784,3630960022
3625702362,3625706328
3626366016,3626397435
3630620013,3630625573
3630981265,3631052620
3631680193,3638984303
3632597597,3632600981
3634496936,3634505977
3634796679,3634802576
3634870927,3634877061
3634903258,3634906509
3635745114,3635749791
3636274868,3636279248
3648528763,3648578231
3648836999,3648841660
3649147497,3649153708
3650691408,3652964016
3651789158,3656206176
3653034499,3653039468
3657847034,3657851244
3660357265,3660361579
3660686750,3660692106
3661018965,3661050107
3667965368,3667970162
3668063307,3668067464
3669101787,3669106772
3677697582,3677703248
3681488489,3681493411
3683710922,3683804765
3684302853,3684307724
3689130613,3689134853
3691544034,3691548461
3693787111,3693792106
3699267229,3699272835
3699325069,3699331538
3700409649,3700413528
3702348951,3702354079
3702570940,3702574779
3703974157,3703980966
3706974367,3706979211
3707491007,3707493951
3708736656,3708741300
3709023432,3709029636
3714287123,3729231586
3718151747,3718235604
3718639765,3718645929
3718932431,3718937460
3724696666,3724700498
3725683309,3727295264
3725931496,3726099321
3725972093,3725978194
3727893878,3727914195
3737242462,3741498738
3737983959,3737988249
3739326876,3749956902
3742214342,3742218385
3742916879,3742920821
3743080193,3743085362
3743345830,3743352048
3743721114,3743725073
3744177168,3744181819
3744444252,3757259688
3744874620,3744879378
3745054776,3745061348
3745451827,3745456057
3746528081,3746533019
3750820825,3750825141
3751362126,3751368176
3752043988,3752048863
3752491556,3766429563
3753998615,3754005989
3760306837,3760312086
3760394159,3760400667
3761547714,3761553361
3761661314,3761665898
3762176751,3762180393
3762675404,3762679450
3763147715,3763161694
3763287161,3763291554
3763901147,3763906582
3764243879,3764248329
3766865935,3766870659
3767669508,3767673334
3771538329,3771544704
3774573263,3778150005
3778242766,3780183161
3778964588,3785419151
3781074748,3781080795
3782666693,3782671117
3782791361,3782795715
3783281511,3783285704
3783548598,3783551986
3785750610,3789733748
3787459690,3787464641
3789308549,3789747968
3790571635,3790576282
3794810721,3794844245
3794916111,3804439473
3795414256,3795421122
3795774876,3803692711
3803916728,3803924135
3813349654,3813353396
3813544919,3813548624
3813660596,3813667766
3815110995,3815116892
3815500645,3815552906
3817007227,3817012275
3817139807,3817144437
3824905570,3845051467
3830337346,3830340804
3830431570,3830437611
3836279511,3836284921
3836620252,3836626587
3836910379,3836914268
3837565129,3837571080
3844197460,3850871757
3852209933,3852214387
3852600044,3852604866
3852923255,3852927952
3853577837,3853583400
3853772046,3853776189
3853918104,3853921268
3858762279,3858766983
3860629581,3866094978
3865619696,3865625372
3865628924,3865633020
3866062259,3866066933
3866262485,3866267787
3867028024,3870567347
3871206022,3883525509
3872380674,3872384733
3873374307,3873380558
3873379582,3873385118
3873555759,3873559926
3874303557,3874308476
3874624516,3874628906
3877850692,3877856345
3878090289,3878094411
3880909096,3902927069
3882558551,3882564839
3882860466,3882866743
3883588161,3883667537
3886647153,3886652713
3890304532,3890308498
3891479086,3891483296
3891650389,3891655504
3892188696,3892192251
3892241849,3892299165
3896346041,3896384536
3896451762,3908250004
3900640522,3900646355
3905579679,3905585750
3907144325,3907149293
3907641130,3915654382
3908275065,3908357669
3915735793,3915741105
3915944409,3915951171
3918011035,3918015054
3918721944,3942678380
3921339132,3921376004
3926013268,3926016398
3926113957,3926118454
3927882451,3928692670
3930230410,3930235298
3930271702,3930274375
3932042691,3932048228
3934166890,3934272057
3934915597,3934921648
3939124681,3939128657
3940147812,3945747780
3949972787,3951401235
3966001680,3966007173
3966181716,3966187322
3966835767,3966841394
3967644550,3967649027
3967662221,3967666972
3980713388,3980764951
3981109183,3981114920
3982087881,3982092282
3990095433,3990099302
3990828845,3990939771
3990909147,3990942955
3991064907,3995402648
3995454531,3995461424
3995873720,3998050698
3995906840,3995914237
3996954521,3996957892
3998164885,3998171263
3998543223,3998547082
3998839070,4007003584
4005822976,4005828566
4007745877,4007750120
4013937188,4013941003
4013947665,4016553357
4015123112,4015126313
4016130416,4016134970
4016953054,4016958954
4017236332,4017243308
4017600400,4017605148
4019054247,4019060585
4021555363,4021562172
4023923984,4023927438
4024567845,4024572212
4025856894,4029989458
4030015234,4030018839
4030023292,4030028090
4030059256,4031011516
4030170707,4032628146
4030810602,4030814848
4030824130,4030829913
4030865883,4030870280
4031101835,4031106953
4035070871,4035073660
4037648057,4037653235
4040290486,4040295528
4042231479,4042237416
4042380744,4042386283
4042828629,4042833253
4043069542,4043102321
4043226251,4043258095
4044134333,4044139131
4044647091,4051958491
4048137628,4048140364
4052302122,4052306986
4052408725,4052414525
4053131154,4053135858
4057838055,4057847814
4058237786,4058242206
4058407658,4058411327
4059263062,4068695433
4071626366,4071632019
4072122439,4072126953
4072124571,4072129666
4073674256,4073679120
4074421242,4074425492
4075064087,4075068321
4082871022,4082874714
4083185613,4083190454
4084024532,4084031862
4084793365,4084800020
4085484957,4101300108
4092634850,4092640854
4092836265,4092839299
4093062211,4093067025
4094953979,4094958727
4101580022,4103223313
4109778973,4119242626
4114041413,4114087988
4114258041,4114263724
4116033848,4116037229
4118105525,4118110169
4119182491,4119186888
4120790240,4120793838
4127039866,4127043641
4127106196,4127111612
4127505909,4127511349
4127974425,4127980286
4128014652,4128020091
4128055129,4128061423
4134934574,4134938493
4135657748,4135663127
4135915196,4135919440
4135996247,4136003397
4136015649,4136021105
4136232787,4136239957
4136546308,4136552021
4137249503,4137254615
4139982523,4139986973
4142837460,4142843528
4142986645,4142992368
4143016755,4143020928
4144215034,4144218853
4144676911,4144680723
4157449579,4157452408
4158241980,4158247954
4159030419,4159036306
4163945541,4163950198
4164184606,4164188930
4164430054,4164435553
4164715797,4164720876
4165563453,4165570062
4167932053,4176172941
4170291630,4170297463
4170680659,4170684394
4176015641,4176023793
4176556167,4176562047
4177056273,4177061555
4177716244,4177722489
4178295978,4197850080
4178520373,4178526360
4180242192,4180248734
4180419518,4212652485
4182142233,4191191783
4182417379,4191191011
4185978275,4185984278
4191711207,4194607259
4191857715,4191862947
4192359862,4197903878
4194752602,4194756751
4196725758,4196729514
4199401398,4199406874
4199795215,4199798994
4200790592,4200794675
4204659413,4204665310
4204766637,4204771499
4205161560,4205165773
4206483041,4206487093
4206832197,4206837506
4206946759,4206950584
4208030290,4212732246
4213041387,4213046866
4213820190,4213824627
4215281423,4219668338
4220789135,4220792737
4230870877,4230875200
4231011803,4236315205
4236377443,4236428614
4236630367,4236636177
4237160579,4237164528
4237191430,4237197097
4237309243,4237314201
4238352357,4238357746
4238488341,4240771574
4238904215,4238908933
4238941144,4238945561
4239116770,4254527657
4243195392,4243232170
4243282590,4243357253
4247434168,4247439159
4248752765,4248756186
4251932039,4271189563
4252345321,4252349871
4253102414,4253106857
4255533893,4255538924
4257140305,4257145003
4258451973,4258456413
4258589447,4258592648
4260297465,4260301992
4262136180,4262140741
4262222152,4262225941
4264903960,4264909770
4265775671,4265779527
4270333120,4270337443
4272798641,4275516562
4274507059,4274512689
4275714597,4277247322
4276406315,4276410491
4285110099,4285114991
4286381665,4286386202
4286397849,4286401039
4286755432,4286761031
4292913129,4292919838
4302559114,4302563514
4309969963,4309976565
4310486661,4310493122
4314636381,4314640156
4316525453,4316552442
4316964304,4325837439
4317025211,4317030610
4317242096,4327119813
4317296582,4317302596
4322791550,4322794557
4326240020,4326244433
4328386490,4328390018
4328705304,4344628031
4328818776,4328825000
4329659532,4329663087
4339051166,4339056569
4339746369,4349657013
4340761522,4347598322
4348242540,4348248411
4348529577,4348535494
4349615637,4349622115
4349878150,4349942930
4350234103,4350241149
4354553769,4354774496
4357959119,4357964438
4360926907,4360931107
4363919673,4365603017
4366156833,4366160445
4366567081,4371979152
4368468095,4368472755
4370191771,4370195440
4372840596,4372910260
4373366742,4373372425
4373729484,4373735364
4374197174,4379050183
4379292750,4379325529
4384835349,4406992176
4388282859,4388288513
4388632548,4388636149
4389123288,4389127060
4396989621,4396995641
4399149642,4399154714
4401208180,4401216128
4401692292,4401696328
4401753423,4401761348
4402045244,4402089152
4407343498,4407348196
4407940190,4407945974
4411724342,4411728041
4412533352,4412539175
4412859048,4412863211
4413363454,4413368532
4414383177,4414388516
4415450390,4415455314
4416724651,4416731865
4417998261,4418004616
4418684173,4418721944
4423610484,4423616231
4423987659,4423993573
4425454780,4425459086
4430943390,4443544321
4431740930,4431747048
4434218837,4434261819
4434273379,4434278859
4434351379,4434359204
4435262281,4440216490
4440737845,4440742202
4443556940,4443565450
4445068720,4445074698
4446739238,4467864778
4455301521,4456503713
4461070410,4475617351
4461212976,4461217730
4461281441,4461285424
4461488640,4461491650
4461645599,4461648700
4464485606,4464491169
4468358456,4468364480
4468818472,4472107670
4469922841,4469929189
4471714642,4471720385
4477428436,4477433829
4477907233,4477911092
4477927135,4477930126
4478711906,4478798990
4479454893,4479459567
4479572327,4479576801
4481800009,4488824713
4489994774,4489998646
4490183216,4490188755
4491985243,4491989229
4494411658,4494416723
4494747139,4494751389
4496241667,4496247012
4500494712,4500500058
4501132917,4501137588
4508993412,4508996934
4509264335,4509270576
4510997220,4511050292
4515249864,4515255327
4518164707,4525029445
4520373642,4520379165
4524843345,4524848988
4525578139,4525583051
4527332627,4527337759
4531765595,4531771114
4533158561,4533164946
4544556742,4544566658
4545906137,4545912147
4547208624,4547213759
4551420009,4570820493
4551437142,4551444195
4561550785,4561555496
4561961237,4562022264
4571135682,4574461377
4574504931,4577920819
4575151282,4575156948
4575740082,4577906402
4575936359,4578860263
4576048983,4576053497
4577034634,4577039716
4577102902,4577109247
4577750886,4577756676
4580772726,4583489177
4581674777,4581680247
4582473513,4582478107
4583337787,4583342849
4583767634,4583809390
4583830757,4583871945
4583886134,4583892185
4591112956,4591119063
4591495022,4591500458
4592162615,4595634445
4592499226,4592505093
4593805251,4593809460
4595395716,4595398810
4595771999,4595814150
4596572396,4596576201
4598033793,4598039696
4601802135,4601815886
4607509404,4607518766
4607821833,4607836340
4608533491,4625020134
4614696039,4631255658
4614849163,4614881260
4620908853,4620918977
4622157940,4625050114
4632957491,4632961193
4634256636,4634262774
4634597778,4634602806
4634911593,4634915739
4635401846,4635406921
4635975629,4635982057
4636337856,4641020925
4636880724,4636887162
4638337347,4638342151
4642386688,4642392040
4644224732,4644256937
4648220807,4648226564
4650016520,4650020767
4650826937,4650831273
4651923962,4651927440
4653660776,4653667565
4655427204,4655432183
4670745348,4670750800
4670974049,4670980073
4671346851,4671351669
4671912214,4671916852
4672454892,4672460795
4672604274,4690167732
4673183419,4673656301
4679216103,4679222618
4679407419,4679411535
4679776629,4679784133
4683205215,4683210080
4683228496,4683231837
4684329627,4684334037
4684950415,4684956125
4690526585,4690531249
4693104118,4695758482
4697717433,4697724028
4698843849,4698848243
4701724152,4701730143
4702208622,4702215254
4717148170,4717155333
4717221022,4717266557
4720843213,4720848512
4722288356,4722295031
4723701291,4726852527
4727030872,4727053338
4727697105,4727702411
4731671483,4731676378
4733709216,4733713723
4735216549,4735278385
4739087121,4739091775
4740749439,4766693061
4754508609,4754513417
4756610089,4756618469
4756684745,4756690445
4757355736,4757359929
4758953719,4762071023
4762442164,4762448909
4762860888,4762867340
4763399593,4763403318
4765519318,4767274668
4766490189,4766493657
4766788829,4766800469
4766891252,4766902602
4768010970,4773800984
4774215752,4774220480
4774746265,4774749703
4774805218,4774811031
4774806815,4774811255
4776218621,4776222356
4776834100,4776837421
4777027423,4777031446
4777500854,4777506845
4777945973,4777951686
4779489039,4779494682
4782377447,4784802247
4789998940,4790006661
4792173282,4792179910
4793329951,4793335711
4793683037,4793732224
4794070810,4794074943
4795118064,4795122651
4801463424,4801471981
4801739756,4819683795
4809089468,4809095432
4809106497,4809111048
4810633994,4810636994
4812533774,4812538081
4814646403,4814651589
4815181934,4815279266
4815214212,4815280425
4815223193,4815279583
4815473919,4830410287
4815728561,4821411310
4832358242,4832362679
4832480026,4832485867
4832663517,4832667807
4832970476,4832975214
4833118582,4833123704
4833512800,4833519301
4834214869,4834220335
4837948607,4837955006
4838654990,4838680920
4838712426,4838760313
4839101214,4845295055
4839310421,4839314999
4848014145,4848018115
4848280621,4850607706
4851650178,4851656416
4852046497,4852050243
4852123893,4852131053
4852578590,4852583492
4852716239,4852720061
4852763411,4858536590
4852789351,4852795655
4853057557,4853062118
4853529094,4858551420
4856183280,4856186488
4858337446,4858507332
4859946624,4863865000
4860652071,4860658192
4860911217,4860915527
4861231136,4861237230
4862162352,4862165933
4863802459,4863808152
4864945858,4864950181
4866663885,4866668305
4867259210,4867263417
4869169308,4902942327
4869405898,4869411574
4870281846,4870286503
4872717685,4872722713
4875133698,4908628765
4878991457,4878997454
4881366539,4881370117
4881446747,4881450225
4886808361,4886818224
4889441553,4889445756
4889537411,4889542346
4890267596,4890273640
4904127065,4904131438
4904281508,4904286961
4904539518,4904544466
4905200562,4905207167
4906140237,4906146141
4908464973,4908468548
4915752120,4915756667
4916944712,4918230915
4918505336,4918558569
4925229893,4925298097
4925958774,4928796876
4929437904,4944874935
4929983358,4929988349
4930027406,4930031633
4930181943,4930187850
4930379938,4930384258
4930557064,4938254315
4932623613,4932630365
4938348740,4939488050
4938552321,4938557586
4939235122,4939240381
4939888148,4943184455
4943407244,4947387612
4943420040,4943424884
4943862135,4943868406
4943952540,4943958163
4945867750,4945873767
4946339122,4946344161
4946537584,4946543982
4946723100,4946727694
4947278380,4947282670
4947326538,4947331058
4947455683,4947490500
4947667519,4947721637
4947672183,4947723906
4947892108,4956499225
4948359154,4955200982
4949408449,4949413330
4958258251,4958263356
4958387974,4961124257
4958499241,4958503618
4959917301,4959922854
4960706154,4960709418
4963852135,4968823333
4964482097,4964488211
4965887779,4965891431
4968999614,4969009222
4975915934,5000259361
4979020832,4979049088
4979245121,4979294425
4979479793,4982023010
4980335724,4993064617
4980997059,4980999585
4981605833,4981610297
4982472476,4982476893
4988782057,4988786377
4993506141,4993512222
4998352424,4998357656
5000787498,5000797037
5016005610,5016011347
5016061446,5016067176
5016412253,5016415968
5020229448,5020234653
5020466700,5020473064
5021096438,5021101009
5021219088,5021224621
5021356823,5021360679
5028134513,5028139672
5033621564,5033626264
5034199406,5034204217
5034457853,5034495039
5044342740,5044349078
5045101737,5045108142
5046636818,5046641937
5047041968,5047045138
5059487797,5059493366
5059592849,5059599471
5059805718,5059811398
5059817679,5059821681
5061386224,5061390991
5061487839,5061493766
5071542755,5071570844
5080909682,5083400782
5081016409,5081023224
5082118823,5082122979
5082610105,5103059353
5083068468,5083077278
5083911192,5084014801
5084733963,5084740161
5084970630,5084977212
5084979170,5084983513
5085085593,5085089889
5086748405,5090861932
5091358987,5091363053
5092977163,5092981259
5095474852,5095479723
5095700179,5095703377
5095746573,5095750870
5096123638,5096128676
5096463163,5096469450
5096572358,5096576768
5096859335,5096929049
5097005222,5097011500
5097613020,5097617072
5097727521,5097732095
5103126465,5108885210
5108342101,5121614233
5108424418,5108430265
5109903379,5109907910
5113228834,5113233318
5113704470,5113710581
5113942276,5113945531
5114285834,5114291654
5114631616,5114637673
5114789143,5130731984
5114826991,5114831077
5117539623,5121649227
5121222588,5121228328
5121314807,5126576851
5121327594,5121657239
5131820322,5131825180
5132003673,5132009102
5132104352,5132109340
5132772643,5132776769
5133375129,5133381206
5137945868,5146788928
5143804213,5143808503
5145176334,5146817357
5145374445,5145380793
5147203095,5147207836
5159788346,5159792920
5165805708,5165810700
5166431588,5166436666
5166876015,5166881267
5166968967,5166973277
5167567807,5167571596
5169676083,5169682457
5170735635,5170740432
5171624348,5171628665
5171754853,5171757109
5172791873,5172794305
5173450368,5173455674
5174140764,5174145919
5174325390,5174331157
5183551976,5183557522
5184331281,5184336626
5184605274,5184610599
5185955862,5185960215
5186296913,5186300518
5191051634,5191054798
5192792344,5192798922
5195117283,5197616579
5195940486,5195944752
5197647050,5197707316
5204738013,5205209974
5204828412,5205186376
5205509079,5205519539
5207720920,5236342905
5208140206,5208145508
5208750697,5208756032
5208951748,5208956232
5212632902,5218378820
5225932500,5225937595
5234368626,5234374673
5246162488,5246167499
5246784181,5246788678
5247036641,5247042067
5248639325,5248644103
5251732393,5251738323
5253885823,5253891757
5254904764,5254909271
5256792430,5256798614
5258647530,5258653458
5258837349,5258843099
5272079321,5313066752
5272951734,5272956161
5278553225,5278558935
5279641768,5279647047
5279677367,5279682806
5279837206,5279841747
5280495588,5280500612
5281352358,5281358645
5286728949,5286734308
5286864269,5286869214
5287803884,5287858814
5287861801,5287868229
5287935605,5291120618
5292110349,5292115083
5292387199,5292392454
5292842488,5292846233
5293719745,5293725802
5297157259,5297205865
5297380184,5297385249
5297475969,5297526997
5297817752,5297822146
5301258330,5301266766
5304962784,5304968895
5305934580,5305961746
5319395070,5319401184
5320276464,5324987310
5320520494,5320526141
5320815065,5320819108
5321208224,5336165209
5326530042,5326534964
5329690623,5331957451
5333130426,5336210841
5336296365,5336301698
5343938022,5343942793
5345079897,5345166397
5347893887,5347982555
5348258463,5348264971
5349423231,5349428256
5354719063,5354723383
5364306042,5364309493
5364499308,5364503999
5365216509,5365221571
5365691196,5365695025
5365986128,5365992152
5366616528,5366620220
5368213993,5368220084
5369028859,5391273379
5373277879,5376805180
5377096995,5377104950
5389119057,5389126047
5391527540,5391532508
5392280477,5392285786
5394035579,5394041319
5395394744,5395400654
5396488879,5396498481
5396654712,5396696345
5396819172,5405826124
5405937745,5405945025
5406101032,5406105860
5406449117,5406453738
5407589222,5407593782
5408310488,5408314648
5410183671,5410219503
5416312578,5419463991
5419107313,5433405138
5419741813,5419746834
5420290494,5420296608
5423242292,5423245627
5426418349,5429267272
5429905344,5433496352
5433616283,5433992289
5434031068,5434037386
5434161102,5434167403
5434381675,5434387321
5435297288,5435301641
5439766793,5439771661
5442072158,5442076347
5466129323,5471424463
5471581787,5471589101
5477048531,5477944388
5477979910,5478040824
5478080950,5478110117
5478288326,5478293852
5478459114,5481149033
5481237431,5481242984
5482678869,5482683954
5482844041,5482850215
5483112033,5485611864
5485425386,5485428440
5485604570,5485615642
5485617286,5485686850
5485962607,5490328403
5487013235,5490318307
5490602888,5490607365
5490728501,5490732711
5491463894,5491469374
5491595555,5491601516
5492607140,5492611319
5493033976,5506811255
5493160408,5510007298
5494491137,5494495955
5495108133,5495112847
5495525788,5495529333
5495808491,5495813209
5496123556,5496159917
5496885417,5496891210
5515141406,5515145245
5523299836,5523306238
5526244926,5526248451
5527017935,5527023468
5528052329,5528093922
5533504913,5533511158
5535097270,5535102873
5537007939,5537014147
5538564610,5538571679
5538942830,5538947264
5540926468,5540929735
5544546510,5544550994
5545435338,5545440486
5545980521,5545985743
5546629521,5546634332
5547632302,5547635205
5548190595,5569720620
5551279236,5551313773
5555224460,5555233952
5556477820,5556481662
5557577752,5557581561
5558532445,5558537984
5558651400,5558657928
5559835005,5559838804
5560162656,5560168486
5560741323,5560746365
5561915303,5561921858
5568524155,5568533333
5572522272,5572525833
5576514882,5576520378
5576681500,5576685299
5577819266,5577823650
5578421134,5578426349
5580872131,5580877841
5581919549,5581926725
5582013322,5582019132
5582163282,5582168658
5582165854,5582170806
5584196841,5584200293
5585279159,5585285648
5586487037,5586491414
5586528780,5586533501
5587585112,5587590100
5591232340,5591285537
5598737885,5598742155
5601493119,5601497192
5603260694,5603266595
5604203480,5604209878
5605598734,5605604989
5606484013,5606489275
5607907934,5607912174
5608338349,5608345241
5608383997,5608388802
5608443268,5608448289
5616675542,5616681302
5620290433,5620296540
5624145933,5624189116
5627618755,5627623125
5627840788,5627910670
5628416596,5628422289
5630913068,5630917184
5632183561,5632187684
5632527476,5634119331
5649446048,5649450799
5650933047,5650938223
5655965086,5655971685
5656656143,5656661071
5657240667,5657261663
5657620489,5663473468
5663001878,5663011430
5663255698,5663262206
5663461507,5663466027
5663971018,5663976384
5666240877,5666246557
5667480304,5667485560
5668339604,5668342988
5671902835,5671907886
5672659701,5672662838
5673040614,5673044540
5682875005,5682910807
5684445658,5684475807
5688094861,5688099221
5689847458,5689851684
5690338349,5690342575
5691814119,5691819074
5692955597,5692962667
5700509123,5700513814
5700645265,5700649985
5700651425,5718845258
5700684529,5729124513
5702646603,5702652747
5703612251,5703617122
5705191267,5705197411
5713554294,5713557294
5714046130,5714049471
5714431762,5714440719
5714624183,5718882647
5729374664,5729382686
5729584122,5729591084
5730758252,5730762929
5731590194,5761448466
5732124760,5732131268
5735003302,5735007495
5735254098,5735257255
5735675920,5735680600
5738099898,5744699052
5745168179,5745174658
5745365515,5745370420
5745753576,5745756325
5746388760,5746393685
5746903483,5746908922
5747022849,5747026126
5747373970,5747380519
5749445952,5749451896
5750822700,5750827000
5754070713,5754076436
5754709342,5754713281
5757038191,5757041903
5757769481,5757860758
5758366323,5758371612
5761756545,5761760985
5762359274,5762799231
5766644380,5773477231
5774460911,5774463834
5775423432,5775427695
5776402171,5776405502
5776961824,5776967410
5777364585,5777367795
5781367031,5781373355
5789561294,5789564064
5790404155,5792767490
5791972216,5791979326
5792037924,5792044216
5792796928,5792801907
5793046221,5793052686
5793773001,5793780067
5800621621,5800626255
5800868829,5800874876
5801690558,5801695059
5802348956,5802354372
5802495468,5802497967
5802547295,5802551765
5803374800,5803379815
5803566898,5803570459
5803909042,5803913555
5804776493,5804780105
