start_ns,end_ns
1840865187,1840867141
1841099092,1841101511
1841256605,1841258515
1841313940,1841315617
1841352668,1841355374
1841428782,1841438068
1841518044,1841520203
1841583957,1841585601
1841803318,1841805075
1841894543,1841897082
1841904881,1841907932
1842102471,1842103985
1842109238,1842111002
1842115391,1842118041
1842336733,1842339094
1842349567,1842351018
1843445147,1843447694
1843629295,1843631002
1843697500,1843715899
1843740695,1843742330
1843742558,1843744903
1843764941,1843767465
1843767413,1843769187
1843909098,1843910723
1843922474,1843925168
1844020610,1844022822
1844058858,1844060904
1844064690,1844067678
1844257320,1844258921
1844546247,1844548216
1844659521,1844660916
1845087557,1845089880
1845186809,1845188628
1845292312,1845293557
1845386932,1845390018
1845487301,1845489175
1845498890,1845501198
1845682218,1845685232
1845728330,1845730402
1846078659,1846080544
1846115559,1846118261
1846164410,1846166722
1846516384,1846518516
1846676267,1846678142
1846696830,1846698167
1846787001,1846789391
1846873284,1846876640
1846928304,1846929456
1847058202,1847060538
1847083154,1847085334
1847371294,1847372759
1847520284,1847521587
1847584326,1847613994
1847659515,1847661033
1847803089,1847805002
1847858165,1847861176
1847904322,1847906821
1848035419,1848036946
1848190646,1848192303
1848338375,1848341421
1848452579,1848454671
1848495913,1848498077
1848615016,1848617287
1848656083,1848657605
1848742307,1848743816
1848811319,1848820384
1848832255,1848834625
1849034119,1849037438
1849199386,1849201083
1849273208,1849295656
1849333517,1849334962
1849358022,1849359408
1849440856,1849442429
1849463669,1849466520
1849485344,1849516424
1849769307,1849772152
1849801226,1849802808
1849952445,1849954742
1850013826,1850015623
1850089394,1850092000
1850092790,1850094378
1850245241,1850247094
1850248751,1850250903
1850268223,1850269787
1850459725,1850461060
1850692066,1850693458
1850799475,1850800718
1850803911,1850805460
1850872003,1850874099
1850915625,1850917985
1851290455,1851293456
1851416761,1851419839
1851504379,1851506348
1851521053,1851523795
1851538641,1851540891
1851545195,1851546616
1851623082,1851624679
1851954065,1851956516
1852099597,1852101705
1852136950,1852171647
1852263000,1852265838
1852279602,1852280876
1852413614,1852415424
1852486214,1852487793
1852587178,1852589362
1852684301,1852686152
1852735341,1852737728
1852901516,1852904762
1853043555,1853046349
1853049966,1853052478
1853050273,1853051969
1853067444,1853068921
1853081284,1853084000
1853091240,1853094155
1853181727,1853184919
1853372295,1853375082
1853378951,1853380692
1853399953,1853401322
1853423287,1853425884
1853450242,1853453629
1853766320,1853768191
1853831619,1853833340
1854002822,1854004293
1854183974,1854187161
1854333137,1854335079
1854677269,1854679834
1855004903,1855006735
1855026502,1855028203
1855321285,1855322997
1855362461,1855365536
1855662324,1855664373
1855686739,1855689975
1855899409,1855919070
1855940196,1855943303
1855990560,1855991595
1856050434,1856053349
1856082170,1856083737
1856195405,1856197254
1856248297,1856249860
1856254439,1856257317
1856402901,1856404502
1856519549,1856530616
1856611154,1856612822
1856676268,1856678146
1856737454,1856739394
1856882674,1856884534
1856927887,1856929528
1856958235,1856960067
1857057920,1857060388
1857173481,1857185110
1857302282,1857304053
1857362350,1857364112
1857434143,1857435871
1857764726,1857766925
1857891005,1857892312
1857958568,1857960781
1858256711,1858283757
1858502256,1858503768
1858734338,1858735809
1858844147,1858845522
1859135621,1859138161
1859153350,1859155425
1859241183,1859243218
1859247029,1859248686
1859316186,1859319138
1859391196,1859399661
1859531058,1859532815
1859840124,1859856877
1859862861,1859865900
1860044903,1860056115
1860133181,1860134785
1860152232,1860154295
1860181993,1860183664
1860209347,1860210927
1860287459,1860288722
1860409826,1860411232
1860907440,1860909219
1860951105,1860954212
1861156331,1861157552
1861231782,1861248133
1861300726,1861302628
1861716307,1861718444
1861721410,1861724035
1861784758,1861786552
1861833182,1861834750
1861948519,1861950002
1861971650,1861974410
1861994235,1861996724
1862320424,1862322340
1862326602,1862352222
1862377337,1862378911
1862451890,1862454095
1862470434,1862473386
1862878684,1862880286
1863253850,1863256362
1863374307,1863375740
1863385200,1863402223
1863524652,1863525955
1863753961,1863755499
1863831351,1863833911
1863920875,1863921989
1864012065,1864015614
1864157642,1864159409
1864600554,1864601937
1864669173,1864671469
1864831958,1864833314
1864840070,1864843013
1865041690,1865042935
1865106280,1865108134
1865111730,1865113343
1865272988,1865276122
1865295438,1865296910
1865437771,1865439525
1865492488,1865493806
1865495304,1865497036
1865607504,1865620645
1865637732,1865639489
1865657412,1865658974
1865870735,1865873270
1866099910,1866102285
1866156468,1866159120
1866730101,1866732624
1866753942,1866756716
1866840355,1866842732
1866891541,1866893374
1866935197,1866937475
1866942843,1866944743
1866971319,1866988060
1867004661,1867006894
1867151170,1867155443
1867197909,1867199909
1867461953,1867465276
1867511400,1867514042
1867670511,1867672008
1867672801,1867674611
1867787053,1867789554
1867894449,1867896810
1867976669,1867979225
1868003056,1868004671
1868023719,1868025019
1868045089,1868047473
1868054361,1868056175
1868189955,1868191592
1868246227,1868248163
1868558548,1868559947
1868790293,1868791755
1868800211,1868802978
1868881431,1868917523
1868886945,1868907739
1869151928,1869153652
1869325380,1869327130
1869334070,1869359721
1869498452,1869500448
1869607887,1869609643
1869799697,1869801672
1869810711,1869812290
1869882707,1869884180
1869888073,1869889588
1869999454,1870000837
1870024897,1870027023
1870361060,1870363724
1870537356,1870539099
1870739034,1870741620
1870836334,1870837835
1871104214,1871105829
1871164754,1871167159
1871315820,1871318120
1871408504,1871410046
1871516366,1871543855
1871805696,1871807336
1871923217,1871925632
1871927718,1871929540
1872035321,1872038190
1872077834,1872079594
1872204116,1872205948
1872277830,1872307680
1872299257,1872301694
1872382447,1872384281
1872677400,1872679346
1872936537,1872939053
1872956574,1872958306
1872981552,1872983142
1873133844,1873135893
1873166738,1873169849
1873424353,1873427487
1873734103,1873736772
1873767875,1873770113
1874035986,1874037626
1874109597,1874110983
1874180453,1874182442
1874277652,1874280908
1874330278,1874343495
1874494389,1874495796
1874546793,1874549543
1874570880,1874573508
1874585611,1874587290
1874590720,1874592362
1874770008,1874815733
1874825349,1874828001
1874899658,1874901394
1874925170,1874926493
1874995923,1875009584
1875044052,1875047136
1875304501,1875306599
1875311787,1875325888
1875368750,1875370601
1875537409,1875538841
1875568362,1875571454
1875694731,1875698028
1875891777,1875920548
1876512855,1876514558
1876635660,1876650976
1876788954,1876790813
1876833568,1876835550
1876893103,1876895799
1876908546,1876910084
1876948376,1876949880
1876993208,1876994499
1877240335,1877242737
1877384982,1877386676
1877407369,1877409920
1877563339,1877565651
1877818544,1877819778
1877951459,1877953044
1877966683,1877969680
1878006025,1878007752
1878087236,1878088693
1878124160,1878126375
1878159572,1878164388
1878355110,1878356615
1878355953,1878357402
1878718509,1878721115
1878779040,1878780556
1878854817,1878884898
1878903244,1878904964
1879108101,1879109912
1879282179,1879284005
1879530533,1879532416
1879576043,1879581179
1879966978,1879969022
1880220352,1880249918
1880305350,1880307633
1880505171,1880506865
1880517707,1880519131
1880685126,1880686857
1880977935,1880981169
1880994071,1881009347
1881256717,1881258354
1881365143,1881367016
1881508271,1881509939
1881508726,1881511486
1881535510,1881536925
1881606415,1881639404
1881689337,1881691592
1881817700,1881819075
1882211992,1882214258
1882303105,1882318825
1882350949,1882353492
1882434521,1882436428
1882502807,1882505271
1882809296,1882812537
1882882381,1882884066
1883043093,1883045205
1883116308,1883117890
1883155422,1883157261
1883277838,1883279323
1883370353,1883371859
1883462369,1883464964
1883517838,1883519544
1883520411,1883522266
1883607460,1883609019
1883681031,1883682892
1883780370,1883781989
1883782820,1883785565
1883908573,1883910470
1883950706,1883953579
1884067618,1884069274
1884091955,1884093967
1884098056,1884146095
1884269812,1884272898
1884525020,1884527065
1884767421,1884768957
1885233510,1885235470
1885306385,1885309607
1885467635,1885469106
1885701180,1885730749
1885726144,1885728061
1885744839,1885746225
1885780775,1885782598
1885920206,1885922043
1886352502,1886354107
1886391972,1886393560
1886499512,1886501974
1886521220,1886523315
1886611178,1886614249
1886880494,1886883403
1886908468,1886910817
1886949236,1886980802
1887130571,1887132852
1887253598,1887255156
1887419750,1887421411
1887731008,1887733893
1887933628,1887935699
1888146416,1888148636
1888231770,1888266876
1888347051,1888348774
1888370167,1888371524
1888410922,1888413771
1888430997,1888432585
1888669281,1888671177
1888720106,1888722974
1888739343,1888740555
1888822591,1888824740
1888832820,1888834366
1888944836,1888947286
1889029003,1889031132
1889220120,1889222237
1889342338,1889343909
1889389247,1889391064
1889740027,1889741861
1889752521,1889754162
1890097639,1890099475
1890220735,1890222386
1890283009,1890284329
1890427741,1890429127
1890738552,1890740170
1890891461,1890893828
1890965798,1890968322
1891010807,1891012269
1891200091,1891201072
1891312890,1891314502
1891499800,1891502042
1891508893,1891510341
1891551978,1891554268
1891803364,1891805005
1891811500,1891813184
1891831800,1891852181
1891847012,1891849447
1892009130,1892010363
1892083947,1892086684
1892127046,1892129251
1892138429,1892141398
1892200902,1892202624
1892324440,1892326205
1892345032,1892347960
1892502338,1892503679
1892703872,1892705639
1892853748,1892856472
1892863980,1892865811
1892943407,1892945542
1893254325,1893285969
1893426565,1893428120
1893440663,1893443160
1893685101,1893698660
1893787507,1893790753
1894391296,1894392934
1894520543,1894522815
1894586699,1894588844
1894700541,1894702354
1894716009,1894718535
1894761028,1894762833
1894892944,1894896099
1895005080,1895007889
1895081199,1895083446
1895178883,1895180926
1895236144,1895237726
1895260645,1895262180
1895383993,1895386148
1895429214,1895431276
1895483423,1895493581
1895565231,1895566631
1895633417,1895641909
1895730147,1895772035
1896094337,1896136517
1896114454,1896127661
1896259940,1896261566
1896327385,1896329779
1896407210,1896409157
1896413716,1896416215
1896519394,1896521542
1896802365,1896804568
1896852067,1896864632
1896985076,1897049358
1897004372,1897007502
1897072923,1897074564
1897152512,1897154279
1897156008,1897157810
1897232519,1897235402
1897365985,1897394132
1897537869,1897540383
1897642524,1897644341
1897647444,1897649156
1897704555,1897707154
1897715428,1897717447
1898058778,1898060098
1898088733,1898091205
1898178860,1898180272
1898209341,1898210747
1898348673,1898350555
1898603477,1898606089
1898647112,1898649053
1898726948,1898728701
1898739091,1898740684
1898860545,1898863694
1898963511,1898965514
1899090216,1899092569
1899107977,1899109991
1899163583,1899166264
1899276205,1899300563
1899297126,1899299055
1899775021,1899776420
1900322557,1900325088
1900351823,1900355016
1900369285,1900370845
1900378379,1900380956
1900834205,1900836638
1900932461,1900933977
1901059810,1901061821
1901305983,1901308302
1901317200,1901318870
1901474847,1901476968
1901481182,1901483017
1901679655,1901681468
1901729281,1901761007
1901765411,1901768126
1902020750,1902022671
1902113231,1902115687
1902137264,1902142513
1902469497,1902470655
1902480025,1902496068
1902695054,1902697670
1902755616,1902757640
1902772558,1902774383
1902929721,1902931140
1903193314,1903196347
1904068447,1904070091
1904115097,1904116801
1904282162,1904283998
1904285644,1904288783
1904344274,1904346847
1904386391,1904387446
1904597982,1904599582
1904610156,1904611600
1905048258,1905050197
1905352851,1905354652
1905423252,1905427208
1905487333,1905489044
1905498841,1905500915
1905592483,1905595075
1905604441,1905606802
1905715397,1905717035
1905748553,1905750422
1905910478,1905912999
1906054071,1906055487
1906764524,1906766018
1906768081,1906769663
1906867004,1906869170
1906914387,1906916539
1906935112,1906937078
1906981017,1906993637
1907063500,1907065835
1907087483,1907089851
1907227000,1907228874
1907238455,1907240554
1907402177,1907404973
1907547391,1907548856
1907873497,1907875304
1907886929,1907888486
1908143315,1908144583
1908282795,1908296754
1908308264,1908311146
1908474674,1908476488
1908900117,1908901622
1909027724,1909029872
1909089978,1909091542
1909649182,1909650386
1909908300,1909909955
1910237565,1910239786
1910333666,1910362114
1910505486,1910507661
1910850917,1910852342
1911079847,1911081648
1911199780,1911202042
1911462834,1911464147
1911595574,1911596970
1911753031,1911755017
1911913596,1911914956
1911978033,1912010739
1911994886,1911996784
1912063444,1912065083
1912086014,1912109786
1912486883,1912489448
1912540702,1912543580
1912787085,1912788633
1912796194,1912798501
1912825209,1912828112
1912847155,1912848948
1912927439,1912928680
1913105727,1913144139
1913342835,1913373666
1913560455,1913562186
1913610237,1913626556
1913674616,1913676845
1913820946,1913822850
1913879867,1913881423
1914343657,1914345300
1914438393,1914439391
1914454967,1914457038
1914581368,1914583120
1914735087,1914765508
1915057321,1915058757
1915059266,1915062141
1915292793,1915295781
1915301859,1915303470
1915451817,1915453440
1915629504,1915631906
1915824964,1915828042
1916156669,1916159312
1916358360,1916360319
1916423559,1916425247
1916649419,1916652288
1916797925,1916800175
1916806434,1916822358
1916846806,1916848412
1916849439,1916851256
1917027882,1917029815
1917053606,1917055444
1917120862,1917152918
1917200046,1917202886
1917441468,1917443268
1917477009,1917478576
1917482269,1917484179
1917755439,1917763774
1917760269,1917762336
1917830336,1917832325
1917894067,1917895854
1918058256,1918060829
1918176416,1918179387
1918237864,1918240125
1918287716,1918290751
1918358957,1918360370
1918556059,1918557539
1918634839,1918651834
1918733445,1918736555
1918936019,1918962130
1918979501,1918981760
1919083681,1919086809
1919236952,1919239051
1919492849,1919495450
1919585745,1919587364
1920036585,1920037870
1920155185,1920157532
1920506852,1920508588
1920754585,1920756143
1920947129,1920949460
1920964254,1920966753
1921387318,1921388675
1921603649,1921605735
1921640695,1921642728
1921652262,1921654218
1921652676,1921654420
1921661412,1921663539
1921667498,1921668758
1921931686,1921933538
1922204484,1922205824
1922205219,1922206689
1922257188,1922259108
1922342444,1922343663
1922447106,1922448701
1922494399,1922496467
1922544530,1922546577
1922640968,1922643006
1922709593,1922711897
1922896017,1922897273
1922963034,1922964863
1923228755,1923238872
1923311870,1923313235
1923358473,1923361543
1923425142,1923427667
1923492576,1923495512
1923673363,1923675608
1923780165,1923782175
1923843996,1923846117
1923916124,1923919075
1924231459,1924233507
1924278968,1924281826
1924594776,1924615602
1924652799,1924654844
1924712297,1924715149
1924719423,1924721921
1924750834,1924753895
1925103013,1925106038
1925107862,1925110445
1925184914,1925187077
1925307633,1925309137
1925317554,1925319831
1925473537,1925474999
1925957433,1925959050
1926001596,1926003853
1926157333,1926194925
1926456235,1926499343
1926812867,1926815013
1926854254,1926863864
1927045038,1927047380
1927139663,1927141756
1927168003,1927170252
1927204764,1927206216
1927317395,1927319099
1927407933,1927410537
1927627525,1927629141
1927690471,1927692383
1928254169,1928256597
1928417470,1928419466
1929313385,1929315161
1929352601,1929366854
1929416657,1929419251
1929435666,1929437705
1929524042,1929525860
1929563511,1929565070
1929682655,1929685400
1929744146,1929747264
1929848334,1929850883
1930194341,1930196629
1930345516,1930348014
1930710995,1930712286
1930732804,1930734558
1931047112,1931074320
1931101068,1931102992
1931422012,1931436248
1931489624,1931492363
1932189229,1932191337
1932215098,1932216822
1932481163,1932483507
1932586128,1932588151
1932617629,1932620139
1932733519,1932735343
1933329853,1933332287
1933440067,1933441694
1933648847,1933650743
1933713350,1933714518
1933883282,1933886050
1933952973,1933970528
1934025600,1934032839
1934033753,1934035296
1934062173,1934064836
1934076008,1934089119
1934339158,1934340970
1934342144,1934343407
1934603215,1934617347
1934761346,1934763276
1934792618,1934794979
1934823874,1934826366
1935338683,1935339939
1935584140,1935586172
1935680242,1935682272
1935972890,1935975201
1935981908,1935984533
1935992884,1935995121
1936072184,1936075139
1936084512,1936086734
1936089920,1936142884
1936141459,1936143515
1936167452,1936169534
1936221629,1936222702
1936393580,1936395434
1936446755,1936449179
1936850823,1936853028
1937067092,1937069041
1937191484,1937223061
1937779338,1937782233
1937851988,1937869581
1938011992,1938013654
1938233019,1938235380
1938268475,1938270478
1938299098,1938301009
1938362954,1938364698
1938370930,1938372880
1938396248,1938405158
1938413302,1938415577
1938431613,1938433810
1938677351,1938679220
1938707226,1938708918
1939491476,1939492677
1939543444,1939545643
1940194919,1940196246
1940382001,1940383885
1940726942,1940728441
1940756218,1940758074
1940871803,1940872904
1941037053,1941038592
1941070836,1941073147
1941119223,1941120652
1941299311,1941300896
1941428321,1941430433
1941463866,1941466538
1941644260,1941659496
1941849846,1941852596
1941878442,1941880978
1941920082,1941922008
1941991114,1941992782
1942272278,1942273760
1942333298,1942334674
1942440035,1942452082
1942480183,1942481625
1942481526,1942484155
1942495594,1942497348
1942499210,1942500770
1942509014,1942511190
1942530163,1942532825
1942576829,1942578613
1942600697,1942602410
1942651305,1942653173
1942679623,1942681960
1942865478,1942868452
1943108414,1943111146
1943151039,1943189760
1943190758,1943192277
1943221851,1943225068
1943254277,1943255968
1943378556,1943381464
1943400328,1943402112
1943523367,1943525325
1943558235,1943588056
1943702999,1943705011
1943783636,1943785540
1943833205,1943834939
1943941356,1943943691
1944182346,1944184516
1944409902,1944412417
1944690073,1944691892
1944699246,1944701581
1944846507,1944849105
1945008495,1945010700
1945202559,1945204003
1945203660,1945205177
1945254705,1945271898
1945328351,1945331024
1945351125,1945383521
1945411148,1945413903
1945447303,1945449492
1945534927,1945535923
1945543187,1945556964
1945677026,1945680554
1945767760,1945770582
1945886063,1945888526
1945961547,1945963267
1946259523,1946261592
1946336443,1946338441
1946344692,1946347371
1946383554,1946385178
1946481782,1946484026
1946668360,1946669692
1946777780,1946780028
1946781101,1946782888
1946831699,1946834763
1946903145,1946905742
1946914556,1946916239
1946931187,1946934066
1947128202,1947130819
1947434846,1947437343
1947598279,1947601482
1947803377,1947805074
1947839290,1947841382
1947913527,1947940070
1948195852,1948198678
1948199195,1948201028
1948219986,1948249427
1948499118,1948502636
1948520669,1948522769
1948523877,1948526383
1948648017,1948649622
1948739889,1948742941
1948795743,1948797405
1948897631,1948900622
1949119328,1949130555
1949165754,1949167465
1949299087,1949301106
1949392583,1949394360
1949490463,1949493066
1949505739,1949507072
1949580161,1949607462
1949588575,1949631384
1949860889,1949862510
1950042789,1950044276
1950207898,1950209802
1950307224,1950309770
1950504831,1950506471
1950541132,1950543440
1950616108,1950617602
1950624398,1950625722
1950677867,1950680453
1950819232,1950851289
1950952655,1950954134
1950959893,1950976804
1951014372,1951050495
1951290204,1951291672
1951305927,1951307904
1951334427,1951336012
1951406656,1951408499
1951449171,1951451220
1951517582,1951519177
1951597155,1951598698
1951635113,1951636657
1951735159,1951736420
1952065508,1952080243
1952442053,1952444267
1952447569,1952448991
1952708951,1952711270
1953179052,1953180842
1953252166,1953281428
1953521741,1953552777
1953529095,1953541647
1953615170,1953617095
1953707367,1953724248
1953710475,1953724825
1953832374,1953834123
1953900577,1953902019
1953905393,1953907484
1954187610,1954189345
1954193645,1954194868
1954195737,1954198234
1955159121,1955164552
1955217516,1955220261
1955222277,1955225337
1955325031,1955327119
1955630521,1955633056
1955847934,1955849937
1956020029,1956021501
1956241980,1956243316
1956262147,1956263452
1956263135,1956265153
1956321285,1956322891
1956423689,1956425811
1956603709,1956605486
1956638972,1956640415
1956741674,1956755828
1956855750,1956857730
1956992832,1956994919
1957181052,1957184141
1957347657,1957349393
1957367917,1957383545
1957501920,1957503840
1957642884,1957644964
1957685741,1957687810
1958023631,1958025225
1958095546,1958105954
1958495503,1958496869
1958606725,1958608888
1959149320,1959150554
1959521252,1959522595
1959657219,1959659046
1959702723,1959704390
1959741278,1959771286
1959988319,1959989982
1960081623,1960083852
1960121000,1960122482
1960231564,1960233863
1960344389,1960347741
1960489594,1960518778
1960533510,1960536229
1960612175,1960621435
1960629255,1960631744
1960962834,1960964987
1960974469,1960986636
1961093494,1961106824
1961294593,1961307464
1961531941,1961533658
1961959968,1961961911
1962138937,1962141763
1962189564,1962191254
1962216777,1962237596
1962279795,1962281664
1962342897,1962344701
1962352029,1962353552
1962419088,1962421512
1962467238,1962496919
1962623116,1962624757
1962665033,1962668307
1962758372,1962759792
1962792422,1962795621
1962851637,1962853277
1962921169,1962933720
1963558618,1963559659
1963607059,1963609342
1963623350,1963624854
1963635806,1963637465
1963732790,1963754662
1963735148,1963754931
1963928277,1963929996
1963952749,1963955308
1964002493,1964035136
1964170960,1964172686
1964212565,1964243462
1964324445,1964326504
1964561526,1964563856
1964585553,1964587333
1964732742,1964745622
1964764199,1964766321
1964772186,1964774494
1964784074,1964809926
1964867390,1964888330
1964917399,1964919288
1965060854,1965062625
1965296797,1965298216
1965605017,1965607616
1965846592,1965849418
1965891416,1965892727
1966041556,1966043092
1966108233,1966109925
1966132152,1966134292
1966227077,1966229118
1966351042,1966352738
1966386961,1966389286
1966403909,1966405738
1966435856,1966437634
1966529555,1966531232
1966576789,1966592684
1966629278,1966631745
1966779365,1966781541
1966789558,1966791899
1966857380,1966859124
1966888169,1966889913
1966979803,1966981458
1967032779,1967034474
1967082626,1967097869
1967141817,1967180734
1967248217,1967251269
1967329774,1967332124
1967348497,1967350319
1967454829,1967457677
1967714938,1967716992
1967860305,1967861825
1967885865,1967888887
1967982305,1967985046
1968060809,1968062800
1968116788,1968118354
1968163755,1968166492
1968189270,1968190865
1968348836,1968350683
1968351204,1968352559
1968808485,1968810666
1968850926,1968853851
1969076101,1969077698
1969125071,1969135968
1969155929,1969157547
1969241357,1969243361
1969395706,1969397775
1969412573,1969415084
1969556832,1969558343
1969623778,1969625505
1969630048,1969632620
1970209545,1970221515
1970393932,1970396116
1970410346,1970413217
1970442516,1970444517
1970584399,1970586747
1970773187,1970775019
1970857916,1970859284
1970910510,1970925146
1971062011,1971063587
1971125148,1971127755
1971293512,1971294833
1971322036,1971323918
1971489100,1971491122
1971496824,1971498641
1971760330,1971762343
1971811578,1971813070
1972008212,1972010667
1972051762,1972064894
1972147530,1972149398
1972238925,1972241203
1972387971,1972389261
1972593571,1972595397
1972970891,1972973887
1972976102,1972977841
1973005710,1973007547
1973072947,1973076320
1973239671,1973242533
1973562681,1973584282
1973809028,1973810457
1973824172,1973825975
1973928246,1973929585
1974149504,1974174376
1974318544,1974320752
1974423175,1974424873
1974571314,1974581176
1974643702,1974645579
1974724247,1974725772
1974838013,1974839431
1975012266,1975013910
1975237399,1975239149
1975360697,1975362317
1975495549,1975498122
1975670742,1975702569
1975730213,1975746487
1975900632,1975910321
1975911126,1975913723
1976313979,1976333836
1976332079,1976334825
1976537945,1976540542
1976871535,1976887923
1976934653,1976936154
1976994255,1976996886
1977054031,1977055493
1977120178,1977122542
1977152701,1977155881
1977521219,1977523804
1977671785,1977673899
1977674450,1977676473
1977708687,1977710930
1977746881,1977749520
1977772661,1977775394
1977788378,1977789805
1977938899,1977941273
1978217993,1978220248
1978246484,1978248265
1978595259,1978596929
1978749992,1978751752
1979059663,1979061246
1979095769,1979097200
1979517955,1979519916
1979628600,1979631077
1979662577,1979663962
1979669142,1979670998
1979758592,1979762445
1979909692,1979911362
1980040053,1980042091
1980099232,1980101004
1980402361,1980404553
1980542946,1980546132
1980550084,1980553068
1980682668,1980684134
1980820626,1980822564
1980851897,1980853542
1980880942,1980882660
1980915218,1980917069
1980965533,1980967987
1981036703,1981038756
1981049480,1981050626
1981126059,1981127347
1981214372,1981215800
1981338748,1981340280
1981429766,1981432181
1981621637,1981624600
1981857679,1981874948
1981873204,1981875869
1981905894,1981907358
1982043162,1982045256
1982154968,1982157735
1982376322,1982379055
1982430732,1982433315
1982557354,1982585223
1982608850,1982610184
1982622460,1982624711
1982756180,1982759800
1982890891,1982891939
1982993718,1982996555
1983376618,1983378823
1983451092,1983453544
1983471619,1983473855
1983480845,1983483234
1983655040,1983656439
1983729506,1983731325
1983807453,1983809154
1984056573,1984058032
1984068283,1984070536
1984145065,1984157655
1984289120,1984291382
1984294002,1984295881
1984565370,1984567144
1984702815,1984705019
1984795327,1984796829
1984841715,1984843986
1984886540,1984888805
1984892260,1984894323
1984896362,1984898269
1984971244,1984972735
1985019972,1985021898
1985273669,1985276044
1985360899,1985362285
1985399410,1985400671
1985467113,1985469124
1985557747,1985559697
1985594219,1985597205
1985638276,1985640160
1985723940,1985726238
1985731692,1985734326
1985925650,1985927027
1985977080,1985980366
1985982788,1985985584
1986127707,1986129324
1986145741,1986148291
1986203822,1986205205
1986528834,1986530506
1986704658,1986706721
1986917457,1986918932
1987154711,1987156853
1987203451,1987205548
1987402877,1987405921
1987503166,1987505548
1987763147,1987765400
1987857104,1987859092
1987887810,1987890501
1987936487,1987938758
1987978730,1987981354
1988149988,1988152893
1988505561,1988507321
1988533927,1988535184
1988550786,1988552213
1988741377,1988775090
1988974948,1989001367
1989012153,1989014083
1989042730,1989045522
1989070571,1989073320
1989196457,1989197864
1989239981,1989241803
1989273344,1989275608
1989435395,1989437868
1989470887,1989531832
1989622696,1989623956
1989683435,1989684959
1989904615,1989905661
1989958893,1989961744
1990032948,1990035512
1990109236,1990110482
1990297222,1990299075
1990323459,1990359095
1990391176,1990392336
1990600278,1990601527
1990700124,1990701542
1990703873,1990705275
1991050376,1991052316
1991278485,1991280521
1991335081,1991337798
1991965043,1991967730
1992067589,1992092174
1992183973,1992185765
1992251811,1992253997
1992451291,1992453177
1992506457,1992508111
1992669674,1992671690
1992779288,1992781711
1992815686,1992835542
1993001762,1993003307
1993028363,1993031122
1993100684,1993102464
1993180343,1993182512
1993362715,1993365353
1993521047,1993522681
1993524047,1993526763
1993611073,1993612430
1993839037,1993841971
1993949555,1993960724
1994019364,1994020872
1994046882,1994051337
1994335417,1994352985
1994600494,1994602191
1994722237,1994723544
1995087289,1995120907
1995216050,1995218263
1995343684,1995354328
1995387555,1995416727
1995471548,1995473646
1995706925,1995709567
1995715366,1995717310
1995924136,1995926341
1996004733,1996006326
1996163240,1996165527
1996170048,1996189774
1996193299,1996212194
1996215196,1996216688
1996295913,1996298428
1996324186,1996326084
1996363814,1996366121
1996492576,1996495316
1996678952,1996705402
1996731810,1996734727
1996964420,1996966649
1997279119,1997280856
1997462747,1997464813
1997565471,1997567132
1997718782,1997720197
1997723191,1997724614
1997730401,1997731844
1997856743,1997859269
1997892922,1997895369
1997957838,1997966957
1997976050,1997978695
1998091069,1998092062
1998092978,1998094987
1998129008,1998174225
1998156852,1998158697
1998287050,1998289350
1998343100,1998344270
1998567385,1998570526
1998638838,1998641242
1998916566,1998918866
1999017322,1999019257
1999024593,1999026242
1999383444,1999385658
1999492799,1999495670
1999571080,1999573616
1999649326,1999652112
1999824224,1999827379
1999873406,1999875073
2000086684,2000090193
2000136690,2000138076
2000344603,2000345999
2000646215,2000648712
2000764743,2000766496
2000930344,2000954732
2000969447,2000971055
2001734472,2001736045
2001805800,2001808648
2001840747,2001842193
2002026543,2002028578
2002027099,2002028822
2002091293,2002093005
2002748322,2002749957
2003026620,2003029467
2003086579,2003088705
2003090770,2003092180
2003184790,2003186835
2003430217,2003432611
2003505288,2003507236
2003690904,2003692515
2003794065,2003796157
2003826182,2003828872
2003918540,2003920974
2004016470,2004017958
2004043740,2004045205
2004163754,2004167389
2004362277,2004364086
2004481189,2004482817
2004487603,2004489819
2004535580,2004537183
2004657169,2004658542
2004742063,2004743420
2004743761,2004746168
2004962379,2004992957
2005083591,2005085070
2005545744,2005547547
2005595157,2005597410
2005607734,2005609151
2005742160,2005743698
2005860793,2005862457
2005865485,2005867103
2006197196,2006199022
2006302456,2006304269
2006622047,2006623788
2006672338,2006675197
2006687688,2006689319
2006854032,2006855832
2006877953,2006880343
2007031444,2007033176
2007038858,2007042486
2007073601,2007075090
2007300847,2007303318
2007452444,2007454002
2007966112,2007990586
2008060200,2008062186
2008068402,2008070950
2008225927,2008228536
2008297551,2008300265
2008347285,2008349743
2008626571,2008627999
2009088599,2009090406
2009133597,2009136334
2009146486,2009148233
2009181525,2009197198
2009182305,2009196261
2009200194,2009201917
2009228690,2009230417
2009242903,2009244853
2009313332,2009315746
2009332464,2009334093
2009360489,2009361951
2009561686,2009564018
2009575086,2009577063
2009713183,2009722013
2009948255,2009957168
2010163446,2010166160
2010946461,2010948590
2011225344,2011227629
2011384895,2011387719
2011649337,2011654945
2011649653,2011651217
2011695344,2011697205
2011838091,2011840895
2011963869,2011965804
2012126128,2012159472
2012175274,2012177586
2012269497,2012272849
2012301896,2012318252
2012324809,2012326699
2012429353,2012431650
2012446754,2012448439
2012491411,2012493219
2012648317,2012650282
