start_ns,end_ns
9844193586,9844198337
9854144759,9879240398
9885438730,9941365675
10075649365,10100386028
10108628145,10125488673
10129731411,10166936651
10178501985,10210144233
10221925703,10275949535
10317083065,10317086791
10355102786,10370149358
10362816118,10403419157
10387068204,10413121957
10394377395,10423173970
10444703829,10444707267
10455519494,10500862005
10524126560,10524130312
10607349204,10607352634
10629654803,10663401882
10642251016,10642259365
10673892569,10673895700
10741762164,10776344600
10780048833,10819221481
10864802144,10864809140
10906446359,10942210814
10919256042,10919262217
10921019187,10951847420
11013223168,11038139149
11062679381,11062686337
11130638289,11130643364
11262126482,11262131099
11289013070,11289018673
11405301660,11443876893
11486070635,11527935995
11486971681,11486975106
11540203943,11540209075
11605661354,11605665654
11622167392,11655982231
11652682011,11704543238
11706907221,11713815997
11766088497,11793333243
11796051064,11802917799
11871765879,11918860751
11873135591,11903314227
11956875742,11996186852
12030226575,12030232876
12057408692,12057412725
12102244859,12102249025
12128592009,12128597685
12214873794,12245010556
12269736948,12319303516
12270070068,12270078053
12303056439,12317552606
12364624034,12364630355
12370716356,12405167349
12396268055,12426328461
12427153104,12448944016
12446891749,12476118615
12462666354,12462670724
12499217216,12528446193
12521065858,12562981955
12534080250,12534083285
12550578943,12563034406
12619824939,12623132232
12628092768,12646871107
12701135171,12755472420
12737115193,12767692025
12769423216,12812543700
12788787420,12823021594
12797915628,12797919617
12920597931,12950877603
12950718865,12950868288
12994578017,12994581906
13004626799,13022089385
13104969366,13126566303
13114234452,13136370748
13121856138,13148152498
13143697189,13167519315
13170325613,13195975673
13173572851,13212916303
13200703386,13205291311
13243154208,13271836559
13397707608,13417678571
13434242894,13434246639
13478474990,13478478205
13552209121,13552212713
13568474090,13568475997
13607206392,13643532180
13624963224,13624969803
13686024309,13704676570
13686186136,13704711795
13692027425,13715433723
13700953423,13700967439
13701440512,13785881867
13705698605,13801231580
13718869159,13737047564
13755029528,13801224220
13797612684,13797617812
13817592647,13817599930
13846215173,13872463342
13851315927,13851324293
13868388011,13868392137
13891210466,13920287526
13931023958,13956668144
14040580517,14061759508
14041210901,14061801552
14047077672,14070922831
14062607725,14117028998
14068547939,14082622562
14120068078,14120074349
14123623548,14123629522
14123803522,14156661488
14174174326,14196089057
14187178956,14194344071
14243133837,14243139393
14246169810,14280352108
14251160543,14251164202
14305684597,14305690958
14320485729,14331055763
14328729333,14328733346
14334899014,14334902920
14335884442,14335889754
14340124200,14340129522
14343825590,14370373153
14425505611,14444390564
14504573619,14534528764
14559232321,14584315313
14579458730,14605030359
14585219516,14662055981
14614858879,14635081573
14677351979,14718979155
14740774634,14770612703
14750478189,14781165864
14758580610,14781206047
14788400570,14788404409
14866560273,14866562840
14879911620,14902774212
14894403825,14924121201
14911474090,14911479570
14915862195,14915866297
14922032307,14955165574
15058973886,15137437120
15072787101,15107988114
15113023449,15137440113
15139933298,15171661468
15244446612,15280476664
15306047849,15323643485
15314789741,15314794352
15373439215,15373443028
15381161665,15381165584
15458960869,15458963533
15461265835,15490296988
15466309727,15490295110
15544923519,15571230484
15589181485,15610355060
15658944920,15667430393
15699003907,15699007053
15712032571,15738669896
15721827099,15749553889
15749844754,15768775205
15773223554,15800592982
15824207655,15852802400
15910687772,15910694655
15910798392,15933296134
15911233791,15933299741
16023579808,16055887167
16073553448,16092977052
16083863514,16100267621
16091166358,16109132915
16096673946,16117385874
16125388608,16142012216
16129672087,16170332035
16170369175,16170372647
16181596788,16181599474
16182573197,16186559155
16185638441,16186570525
16292151330,16330220126
16320756629,16340770347
16344423961,16375897743
16411255931,16443515626
16429557810,16429560810
16434854067,16434856624
16519456507,16519459885
16531821499,16572058616
16608983298,16629439268
16613874509,16613879176
16614325070,16614329193
16614547340,16634626272
16617346803,16617350896
16726094540,16726097440
16730475048,16730477945
16733773124,16763096903
16738253953,16754027386
16827140452,16827145791
16846275258,16872129935
16946022967,16975927586
17095263174,17127768564
17117925145,17127805259
17180490149,17211630721
17217411082,17242689416
17219889830,17242729516
17225590205,17250780598
17407113398,17407117299
17471573930,17471580011
17482777523,17512039496
17483788184,17483794081
17551415721,17585183400
17578859609,17601949853
17591319162,17608668650
17644670226,17667087608
17648253894,17648405207
17653336299,17653340162
17671467778,17698254501
17827674187,17853839177
17861182608,17861188157
17865696947,17865700886
17885687816,17910236128
17922649472,17950828534
17995350758,17995356384
18032736161,18032740481
18067917147,18098621127
18069027152,18069033484
18077411318,18098656254
18115723092,18115729450
18123012976,18123018261
18129569137,18129572982
18137277819,18196885924
18205108955,18257725106
18277822490,18277828170
18333462233,18354825357
18408057471,18408063495
18413332923,18428812905
18454522837,18454526205
18473277474,18473283973
18485820048,18493044564
18509438504,18540317454
18518130197,18550373009
18596876064,18628370048
18615336993,18615340852
18646704993,18646708408
18647859177,18647862083
18679543168,18716063887
18735859224,18816577034
18741148136,18741153512
18748008163,18748014033
18864449590,18901475877
18877749412,18911250934
18880268868,18880273539
18918331784,18918336344
18920740434,18972158683
18943575171,18972182963
18962881831,18993257275
19034143943,19050751156
19208389140,19208394987
19267786724,19267794207
19282804904,19307629095
19332704784,19338770692
19351646435,19379917275
19357624988,19357630845
19580324833,19602973132
19617381296,19617387139
19648870832,19648874506
19651021665,19693209188
19707183761,19707190095
19719035881,19742617467
19783188987,19783194640
19831329424,19859872669
19888395110,19936920097
19919979658,19954319463
20043668092,20043674263
20131442257,20173236863
20134582097,20134584931
20145106347,20145109936
20190189646,20212731214
20219110427,20226618301
20272783151,20272785259
20284762747,20284768627
20307976744,20307980115
20318071289,20329047625
20357276283,20357279420
20365159731,20366319934
20417797957,20424681189
20429503935,20429506474
20470219372,20470221583
20480638006,20487379373
20484801490,20495355156
20490922320,20498332731
20507303261,20514317487
20508540191,20508542972
20523409904,20523413071
20563700871,20590027613
20587339647,20587344224
20590449523,20600336348
20608176250,20608181083
20618024329,20634419726
20631158505,20640031773
20646814182,20649463813
20653809553,20653812157
20657084303,20661216805
20697783866,20706533898
20708562990,20708566818
20753233792,20753239471
20756035062,20756038787
20769531666,20777804548
20778185657,20787722565
20790660665,20790664832
20791304617,20791307159
20793303608,20793306959
20817119040,20825636017
20823128034,20832879754
20824530483,20824533532
20831822236,20841826646
20838942625,20838946600
20873440743,20873446914
20874959352,20896573778
20880140061,20892800048
20884577521,20892776790
20902111893,20910490938
20918966557,20925472508
20960941687,20966670876
20973673571,20973676640
20983398174,20990726736
20984989243,20984993069
21000774680,21009544846
21001500393,21001503030
21009870171,21017504469
21011352336,21025246051
21067679279,21067683294
21080084860,21080087616
21099700220,21108340514
21109652735,21109656644
21110395882,21117086454
21127695618,21135296395
21137686232,21137688546
21143094534,21143097072
21149547513,21158206726
21172915665,21179951874
21201036483,21201042340
21201548825,21201552575
21203260371,21213021473
21218150193,21228134512
21243768987,21243771129
21262078827,21270038203
21294079792,21294083604
21317860609,21317863596
21339247938,21346625474
21340828046,21340829754
21353866253,21357649444
21397498809,21401806492
21410860403,21410862652
21416498691,21416500539
21425914641,21436506881
21427979796,21427981567
21428344223,21429735405
21429171725,21438674246
21438205916,21438208158
21474918456,21482368355
21482267021,21482270012
21507392977,21507396829
21528781164,21528783380
21540919599,21546346486
21564872422,21564875993
21579702747,21582664141
21590568995,21600584652
21612803699,21612805403
21618253084,21629285153
21638210088,21647260423
21647623550,21654103656
21669071810,21674992113
21684639385,21684641954
21689104560,21697162732
21725084513,21725086280
21735060686,21735062783
21754064026,21754066394
21754491001,21762804784
21773353910,21784003537
21787911943,21796914612
21812721327,21820896967
21816414221,21827919269
21823967449,21823971189
21827506663,21827510799
21863879291,21863881328
21873536850,21878607461
21895267329,21899763431
21896380665,21896383006
21908244018,21916715933
21940808726,21940811708
21947609680,21958422746
21951103880,21951106081
21973047702,21973050129
22000267157,22000271552
22007103477,22016575704
22075028082,22075030093
22107435044,22120352886
22126003440,22126006862
22129622830,22129626034
22133486468,22142308387
22145014080,22151281963
22165243845,22165246215
22166861102,22166863482
22171991682,22171993507
22201018946,22213949647
22240337963,22240341896
22282051097,22282054739
22356839829,22362325811
22374809491,22374812670
22386863230,22386866337
22394846104,22394849164
22464862904,22473653353
22466709709,22466711817
22475014681,22475017916
22483382528,22483384208
22493471220,22493474402
22551357230,22558485319
22576107419,22582425672
22640845246,22640848177
22674510819,22674512720
22688735729,22688738627
22693085725,22703442708
22695073254,22698235189
22745297564,22753849961
22761842036,22771810674
22785349837,22785351996
22802934248,22807931472
22806762329,22806764474
22839113742,22847716035
22842700937,22842702979
22844672179,22848995755
22872692388,22872695715
22874777925,22882599279
22889100491,22896778244
22935063856,22942690186
22936077226,22947712784
22944822734,22944824451
22964469281,22966482284
22978602651,22983611840
22980082501,22980085290
23016243808,23016246588
23066351919,23066355247
23149553610,23158114157
23157382979,23157384890
23160364386,23160367456
23167766578,23173040479
23193602096,23193603933
23213729032,23224126590
23221154091,23227884915
23243994059,23257106108
23246629126,23246632646
23247759421,23247762006
23254109752,23261872337
23280260359,23280886446
23283946424,23289838574
23291716714,23298999949
23306750853,23306752613
23320361904,23328944657
23343702029,23352867250
23345913276,23345915452
23356036126,23356039036
23408168950,23417778740
23409843719,23409848417
23431242768,23439491749
23440463004,23448484534
23452942949,23452945210
23470284917,23476435305
23486667550,23486671451
23488707706,23498588429
23518161148,23518164301
23530647143,23538536043
23551757932,23561514989
23557734281,23568962257
23564453950,23564457880
23565999033,23566003336
23606960252,23606962367
23657669970,23668110323
23665595312,23675295493
23708845586,23715162825
23713538245,23713543453
23713832449,23713837364
23721878382,23740198878
23753656953,23753659901
23765082272,23791020721
23819399927,23827812681
23833097734,23833110005
23833763086,23833765835
23948166917,23948169664
23972114852,23972117735
23998421723,23998426148
24018338859,24018342295
24029932603,24029935153
24034097120,24034109116
24075070608,24082232987
24085293804,24085298011
24112701932,24122194638
24119691644,24119693925
24138565560,24138567713
24162416106,24162418808
24171181849,24171184917
24192616847,24192620477
24228613162,24228617184
24291536448,24291538604
24304077205,24304079874
24316276559,24323744096
24323423956,24338753978
24352059822,24352064395
24361214373,24364111577
24378722544,24381923107
24392498064,24395661271
24399696830,24407585306
24402167956,24402171227
24414440780,24414441884
24430294158,24439509601
24450467438,24460716794
24489880862,24489886166
24541263158,24551561980
24578411370,24586446755
24606516033,24613215262
24616787886,24616793696
24616977257,24619623896
24631439985,24637330077
24664114319,24672258200
24687689831,24696187360
24723114811,24723179207
24749591770,24758875149
24753258038,24753263107
24776352343,24776355108
24776634897,24776637091
24779244193,24786061009
24784226039,24784227724
24846700709,24846703410
24847042847,24847044847
24858675836,24858679344
24865740072,24872895834
24867428950,24867432135
24874528242,24882911117
24875277895,24885644638
24881422091,24888677548
24892935936,24899644146
24905289286,24911563540
24919275353,24919277411
24936568072,24936573665
24957244312,24957246465
25030767912,25044312625
25033955296,25033960864
25058708715,25058711304
25058935527,25058938863
25080004182,25091211477
25082123721,25084513621
25084810590,25091236677
25096084340,25105416675
25105189087,25105440413
25126886743,25126888593
25131340723,25136167290
25131727811,25134181622
25136356300,25143293692
25146652544,25156300744
25172341478,25180119066
25191315116,25200226876
25228154409,25246356513
25230218387,25246360540
25266008698,25271928642
25284250804,25284254553
25286408079,25293074658
25287777047,25304799834
25298656388,25298658910
25301439120,25314790232
25331260186,25331264233
25332519438,25338755884
25347227742,25352725213
25366746382,25366748307
25368184470,25375922203
25387652454,25387654869
25395919554,25398672905
25415327623,25415332502
25417284865,25426197065
25435549844,25435553365
25448638654,25456559173
25464950195,25475921131
25482233853,25486703872
25484647657,25484651900
25569881415,25579479105
25636542235,25648392788
25639083197,25657370874
25649138578,25657345078
25659066555,25669309388
25701311670,25710225364
25722700387,25722705923
25743111382,25751916557
25757598478,25757601629
25762780548,25766949519
25783147277,25793059000
25785690057,25793814134
25873737984,25880702365
25916212311,25922810781
25917363703,25923619446
25951439275,25951442222
25953993001,25953996239
25961519598,25970716178
25979948146,25985665068
25986475039,25993700460
26001163057,26017637940
26040479203,26043639573
26060245573,26060249621
26066205916,26066208506
26077600753,26077603533
26080038220,26088498627
26084553080,26090527503
26085086269,26085088156
26094496004,26102511234
26106094780,26113200773
26107051883,26107056199
26129329114,26129331198
26147401414,26147405563
26173934517,26173936651
26175750041,26183299113
26182423642,26190319216
26183932129,26195292975
26194380595,26194384256
26211414434,26211416804
26217228742,26217230180
26218047706,26218238962
26259538926,26267122411
26271406963,26271409875
26281391399,26290855214
26329844313,26333425953
26333965845,26342011014
26337719408,26350976114
26354948436,26362946123
26356297571,26363742343
26365149021,26372691137
26379473469,26379475587
26394016117,26394018824
26418313841,26418316673
26475416501,26475420389
26556700096,26560379452
26560560459,26560563403
26578720469,26586531375
26578888733,26578891160
26637591165,26645400624
26645099960,26645443446
26651697549,26659114277
26670627985,26670630282
26674093706,26674096071
26675824742,26684314800
26710485612,26721226417
26720119558,26721243374
26727195141,26727199200
26728720148,26732963060
26752085519,26752088095
26757432375,26762200663
26760948690,26769125568
26770899024,26770900931
26802383622,26812813838
26807280648,26815807019
26813871167,26823797100
26825954408,26833774754
26837803351,26843836117
26848717783,26848720590
26859416161,26867952897
26899434348,26899723149
26908362679,26920844768
26936962716,26936964745
26958521995,26965745079
26974165802,26974167575
27001789090,27001791597
27009369888,27010684443
27017362314,27017364500
27021988616,27031600637
27024914421,27024916679
27044113900,27046434074
27049365895,27049369593
27049533903,27049537630
27096856591,27096858966
27101458110,27101461890
27133174602,27140640839
27142461113,27151378939
27154338480,27154340446
27161512830,27172126302
27168730751,27168734880
27171070125,27171071859
27171745116,27182325118
27214715568,27214721846
27216575629,27226215695
27233648532,27244179635
27240098454,27247950553
27262779841,27271177630
27308249263,27315050947
27313679872,27313683939
27316772714,27327051622
27337424048,27343012842
27354190531,27354195253
27357668443,27364832357
27381522361,27385929694
27385274298,27385940391
27438022600,27446570987
27451119702,27456757292
27499205917,27499209534
27500461387,27508714314
27566896483,27569779550
27624205868,27624208507
27635539094,27643435745
27644866543,27644869576
27653454700,27653457757
27665500145,27665504418
27678702437,27678705790
27752443073,27759942621
27768591809,27781907476
27770998257,27771002880
27771123234,27779138263
27830234142,27836033726
27831080775,27831083310
27850010820,27855799892
27862135710,27867764567
27863703227,27863706377
27866284829,27872968078
27866450338,27873770658
27917831114,27923670315
27975809054,27984497948
27985865844,27993493167
28007735026,28014444520
28014552751,28019468973
28034011908,28041395143
28089136921,28097895283
28135736317,28142223263
28137329927,28145256237
28146197595,28146200216
28156632267,28171395184
28163854072,28171395465
28205873084,28205875399
28225716178,28225718111
28227840595,28244153498
28229199742,28229201968
28249359144,28249361642
28252791426,28269670970
28268368915,28282719687
28274391937,28287021653
28275575551,28298924461
28283232381,28292099872
28298069574,28308111991
28311917687,28320873276
28312893971,28320054631
28332295502,28340011487
28350372910,28359983655
28381153569,28388925865
28391614575,28391617010
28398610072,28401120289
28414973750,28414977589
28441162444,28441166058
28464018438,28464020822
28469119401,28474764627
28469290313,28476755532
28477458528,28487778562
28511199348,28511202603
28530510728,28541462510
28541977652,28551660619
28542565597,28555619478
28556254252,28565990529
28557142887,28567166195
28557551531,28557554182
28567640893,28572400803
28581896237,28590584021
28584854600,28594416329
28595827377,28610512504
28609728768,28609733388
28623090323,28630272604
28623401880,28623405753
28641014006,28641017531
28655323678,28655328512
28673763125,28677588417
28683918096,28691129466
28717382971,28717385373
28724165695,28730038852
28732191410,28737010119
28753423709,28766155134
28753667603,28763208202
28755664029,28763186905
28771650952,28779940984
28783595209,28792171800
28792999322,28793001861
28798729357,28815103943
28825819467,28825822327
28829572502,28841015990
28839553932,28849778641
28853935710,28853941186
28857155546,28870995859
28870852069,28876771545
28917870903,28927712738
28936348305,28936352655
28959067856,28966582963
28986716031,28986718471
29007932118,29015690929
29021133915,29023741963
29025303187,29033447000
29033648772,29033651593
29064762365,29074405726
29074209921,29074212414
29074871185,29074874422
29087794003,29094350156
29102664933,29102666483
29105972282,29105974733
29115039647,29115044181
29117829456,29117833792
29120428043,29127368766
29133247852,29133249910
29133848992,29141190197
29160577604,29160581349
29162564574,29162567831
29181854905,29195344492
29202697261,29210106937
29204204372,29213086560
29208163972,29208168833
29209055821,29214317160
29225234766,29233265267
29228575452,29228579249
29229754427,29237040234
29237853687,29246071135
29239241341,29254211572
29253487903,29253489694
29260490793,29268183600
29296296368,29302911486
29320389399,29324891223
29374272532,29381960825
29395080113,29404745878
29433964537,29433968085
29442843565,29446872542
29475919463,29475924555
29480687539,29487577772
29533592656,29540630721
29567262786,29575575888
29583427757,29592105711
29627452180,29627456926
29636754535,29636756331
29688837319,29688840777
29693503147,29693505526
29695464185,29695466562
29715531548,29722096190
29744624960,29748290767
29760259530,29766201408
29774265164,29781240353
29776824125,29776829405
29791768496,29798009569
29795827427,29795831579
29798114347,29798117718
29837718124,29845846136
29873482897,29873486054
29887794545,29896803229
29978395979,29978398822
29980610104,29992573809
29981431426,29992589069
29982864904,29992584610
30003448868,30018729697
30020206284,30023736921
