elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.356,50.604,3.152.492,146.781,x,o
14.460,50.946,3.152.832,146.810,x,o
14.564,51.357,3.152.832,146.835,x,o
14.669,51.717,3.152.832,146.859,x,o
14.773,52.084,3.152.836,146.887,x,o
14.877,52.425,3.152.868,146.913,x,o
14.981,52.735,3.152.880,146.945,x,o
15.085,52.985,3.152.880,146.974,x,o
15.189,53.332,3.152.888,147.231,x,o
15.293,53.686,3.153.180,143.257,x,o
15.397,54.074,3.153.180,143.282,x,o
15.501,54.473,3.153.232,143.314,x,o
15.605,54.796,3.153.236,143.340,x,o
15.707,55.157,3.153.244,143.366,x,o
15.811,55.512,3.153.260,143.389,x,o
15.916,55.846,3.153.268,143.419,x,o
16.020,56.205,3.153.288,143.445,x,o
16.124,56.547,3.153.296,143.471,x,o
16.228,56.924,3.153.320,143.497,x,o
16.332,57.275,3.153.332,143.522,x,o
16.436,57.634,3.153.344,143.551,x,o
16.540,58.038,3.153.784,143.578,x,o
16.644,58.416,3.154.896,143.603,x,o
16.748,58.774,3.154.904,143.629,x,o
16.853,59.162,3.154.904,143.653,x,o
16.957,59.515,3.155.152,143.681,x,o
17.061,59.889,3.155.152,143.706,x,o
17.165,60.261,3.155.152,143.733,x,o
17.269,60.628,3.155.152,143.754,x,o
17.373,60.982,3.155.152,143.777,x,o
17.477,61.336,3.155.156,143.805,x,o
17.581,61.654,3.155.408,143.832,x,o
17.685,62.013,3.155.424,143.857,x,o
17.789,62.319,3.155.428,143.885,x,o
17.893,62.638,3.155.436,143.915,x,o
17.997,62.994,3.155.436,143.939,x,o
18.101,63.288,3.155.444,143.971,x,o
18.205,63.662,3.156.300,144.001,x,o
18.310,63.995,3.156.496,144.028,x,o
18.414,64.320,3.156.496,144.054,x,o
18.518,64.629,3.156.496,144.086,x,o
18.622,64.979,3.156.496,144.107,x,o
18.726,65.364,3.156.496,144.131,x,o
18.830,65.720,3.156.500,144.156,x,o
18.934,66.076,3.156.508,144.181,x,o
19.038,66.417,3.156.520,144.206,x,o
19.142,66.750,3.156.520,144.380,x,o
19.246,67.080,3.157.056,146.099,x,o
19.350,67.342,3.157.064,144.271,x,o
19.454,67.710,3.157.084,144.297,x,o
19.558,68.075,3.157.112,144.325,x,o
19.662,68.362,3.157.156,144.350,x,o
19.766,68.728,3.157.168,144.377,x,o
19.870,69.110,3.157.184,144.406,x,o
19.974,69.461,3.157.200,144.431,x,o
20.078,69.813,3.157.216,144.454,x,o
20.182,70.178,3.157.508,144.480,x,o
20.286,70.557,3.158.312,144.508,x,o
20.390,70.935,3.158.560,146.038,x,o
20.494,71.128,3.158.540,144.548,x,o
20.598,71.501,3.158.796,144.569,x,o
20.702,71.859,3.158.796,144.596,x,o
20.806,72.221,3.158.796,144.626,x,o
20.910,72.603,3.158.796,144.653,x,o
21.014,72.968,3.158.796,144.682,x,o
21.118,73.360,3.158.796,144.707,x,o
21.222,73.724,3.159.012,144.734,x,o
21.326,74.024,3.159.012,144.759,x,o
21.430,74.349,3.159.272,141.008,x,o
21.535,74.743,3.159.280,141.036,x,o
21.639,75.113,3.159.280,141.059,x,o
21.743,75.432,3.159.592,141.086,x,o
21.847,75.812,3.160.348,141.110,x,o
21.951,76.206,3.160.568,141.138,x,o
22.055,76.556,3.160.588,141.164,x,o
22.159,76.912,3.160.604,141.192,x,o
22.263,77.302,3.160.616,141.219,x,o
22.367,77.657,3.161.064,141.250,x,o
22.471,77.993,3.161.660,141.275,x,o
22.575,78.329,3.161.848,141.300,x,o
22.679,78.678,3.161.852,142.286,x,o
22.783,78.937,3.161.520,141.604,x,o
22.887,79.335,3.162.300,137.586,x,o
22.991,79.675,3.162.300,137.614,x,o
23.095,80.079,3.162.304,137.640,x,o
23.199,80.485,3.162.336,137.666,x,o
23.303,80.851,3.162.344,137.689,x,o
23.407,81.237,3.162.352,137.715,x,o
23.512,81.584,3.162.376,137.740,x,o
23.616,81.930,3.162.376,137.771,x,o
23.720,82.314,3.162.376,138.005,x,o
23.824,82.673,3.162.552,139.666,x,o
23.928,82.951,3.162.576,138.402,x,o
24.032,83.204,3.162.760,139.700,x,o
24.136,83.560,3.162.772,137.878,x,o
24.240,83.955,3.162.788,138.665,x,o
24.343,84.272,3.161.264,137.921,x,o
24.447,84.641,3.162.952,137.945,x,o
24.551,84.965,3.162.964,137.971,x,o
24.655,85.324,3.163.312,138.105,x,o
24.759,85.770,3.163.368,139.864,x,o
24.863,85.987,3.163.304,138.035,x,o
24.966,86.398,3.163.436,138.059,x,o
25.070,86.716,3.163.440,138.083,x,o
25.174,87.103,3.163.444,138.112,x,o
25.278,87.391,3.163.456,138.137,x,o
25.382,87.771,3.163.484,138.163,x,o
25.485,88.149,3.163.512,138.187,x,o
25.589,88.528,3.163.676,138.210,x,o
25.693,88.924,3.163.684,138.237,x,o
25.797,89.294,3.163.692,138.265,x,o
25.901,89.672,3.163.692,138.291,x,o
26.004,90.026,3.163.692,138.318,x,o
26.108,90.373,3.163.692,138.347,x,o
26.212,90.775,3.163.692,138.368,x,o
26.316,91.105,3.163.700,138.400,x,o
26.420,91.428,3.163.712,138.691,x,o
26.524,91.757,3.163.992,134.675,x,o
26.627,92.142,3.164.000,134.700,x,o
26.731,92.491,3.164.000,134.724,x,o
26.835,92.853,3.164.004,134.752,x,o
26.939,93.200,3.164.004,134.779,x,o
27.043,93.608,3.164.004,135.177,x,o
27.147,93.892,3.164.136,136.665,x,o
27.250,94.184,3.164.144,134.836,x,o
27.354,94.536,3.164.148,134.860,x,o
27.458,94.911,3.164.160,134.886,x,o
27.562,95.259,3.164.164,134.915,x,o
27.666,95.597,3.164.168,134.943,x,o
27.770,95.910,3.164.176,134.966,x,o
27.874,96.272,3.164.192,134.987,x,o
27.977,96.659,3.164.196,135.013,x,o
28.081,97.026,3.164.196,135.035,x,o
28.185,97.404,3.164.196,135.057,x,o
28.289,97.722,3.164.220,135.084,x,o
28.393,98.080,3.164.244,135.107,x,o
28.496,98.417,3.164.256,135.131,x,o
28.600,98.837,3.164.264,135.155,x,o
28.702,99.174,3.164.280,135.183,x,o
28.806,99.573,3.164.284,135.208,x,o
28.910,99.960,3.164.284,135.236,x,o
29.014,100.292,3.164.448,135.265,x,o
29.118,100.673,3.164.456,135.289,x,o
29.222,101.032,3.164.464,135.315,x,o
29.325,101.362,3.164.464,135.343,x,o
29.429,101.746,3.164.480,135.367,x,o
29.533,102.150,3.164.492,135.387,x,o
29.637,102.482,3.164.492,135.412,x,o
29.741,102.750,3.164.492,135.441,x,o
29.845,103.097,3.164.504,135.467,x,o
29.949,103.491,3.164.532,135.489,x,o
