start_ns,end_ns
10392067194,10392092884
10411130636,10423349848
10418957300,10427920400
10448370651,10453802711
10464980445,10470863735
10520859070,10521017877
10546712750,10554686902
10546736749,10554609162
10608940568,10616333730
10608987904,10609056579
10679514051,10679594384
10691500552,10691555603
10699174159,10699549917
10699615816,10705272495
10776802242,10782153713
10782219334,10791178900
10867148314,10872973840
11025895341,11031663779
11053872075,11053908085
11053930694,11059599270
11117570788,11126459312
11171859498,11177251442
11191692077,11199375290
11216756444,11227216697
11243028278,11250148215
11292564020,11299992544
11333246426,11339047519
11377266830,11384012813
11398735637,11403820522
11413269575,11418820560
11448014697,11461763086
11511856347,11519649560
11519901188,11525610172
11557056524,11564581367
11565174364,11565245254
11581725593,11589706517
11621456404,11621536689
11685896396,11686037138
11705178400,11709329359
11735345329,11745559737
11745448413,11754221531
11745882005,11754316190
11841270292,11845127650
11845297516,11853002422
11845567857,11853017998
11932460558,11939963002
11939864568,11945912916
11962302345,11962405643
12001861893,12006937442
12013917463,12029574332
12096306666,12103627538
12110613689,12125808026
12125995530,12132360953
12180510817,12189337782
12189705529,12189792059
12189816348,12195294074
12201287842,12201472251
12207380495,12207402880
12227365390,12227485040
12247791481,12252264210
12260135026,12263317631
12263856266,12269221772
12278274820,12284284328
12358127081,12363796917
12358159709,12368028249
12382203681,12390045914
12417936148,12423896205
12430198777,12434829726
12449843592,12450006956
12485864783,12485975018
12536971085,12544760466
12550780779,12558620259
12604040789,12609588980
12635571255,12641580228
12689999928,12690079088
12708748566,12714381066
12726429971,12735347476
12764578932,12770213256
12790355291,12798226431
12790668912,12790685892
12818250613,12824134410
12911385229,12918989395
12966560060,12973918993
12981979377,12982113540
12985360343,12990763791
12991101094,12998806557
13050878548,13056748921
13061359623,13061429150
13099925354,13105491751
13105760148,13111511596
13128272130,13132551048
13173398760,13176351363
13176604144,13185386242
13223275260,13229303601
13271466325,13282018534
13319355760,13327973161
13352734705,13359139954
13374061714,13382073416
13443397384,13443587099
13488079514,13488135546
13626618421,13632559490
13687592133,13693444858
13713649812,13721430864
13731423563,13740357937
13731737893,13740313130
13740957629,13749287573
13749754532,13758975555
13766246214,13771327099
13767033991,13771228859
13808477801,13814242275
13808492100,13814045394
13843982862,13847161534
13847336058,13847466944
13897983717,13903929220
13925907354,13926066606
13926447583,13931984642
13994362159,14000752597
14146148093,14156792826
14164013673,14171385429
14171431689,14177528101
14209568703,14215444472
14286423386,14292215896
14329340994,14335032708
14343487493,14343676370
14349020226,14349291924
14366101277,14373996492
14388058934,14395997777
14402137362,14407884223
14469119122,14474813274
14501823294,14510136051
14501960621,14505438659
14558128337,14558143809
14560731152,14568677964
14629666938,14629711518
14651688075,14658760987
14726959987,14733293961
14747137988,14752374138
14752498065,14752591988
14773228856,14781157964
14811278572,14820155192
14820339685,14823242377
14834160338,14843609197
14890479049,14917230872
14956289843,14966334904
15088013594,15119931292
15120263383,15150456859
15183833983,15183921936
15339714961,15368348422
15650535347,15688182171
15875251247,15911512042
16103767934,16103832985
16138221853,16163958303
16390371502,16421853907
16479423459,16506733255
16507064958,16544226488
16544504213,16544753646
16570042241,16570242133
16582474278,16582636125
16582574957,16600932113
16600938806,16602985489
16603344853,16603501735
16624104391,16624317326
16624236894,16624517452
16624529079,16624579462
16625382033,16625440649
16648374361,16648386747
16687213926,16687297335
16687796749,16687959058
16690329375,16690430486
16750512173,16750736749
16750610250,16750781529
16750818170,16750990174
16767826613,16767879602
16797956686,16798150902
16798030183,16798043574
16822879492,16823079939
16893957188,16906755060
16928482756,16939729467
16954178208,16954423077
16966602189,16966819147
16966618236,16966648296
16966735858,16966815957
16983112254,16983132490
16984148846,16984190115
16984202720,16984294071
16985073469,16985145192
16986744952,16987020706
16987707968,17011197929
17011921418,17011994864
17040476067,17058143529
17059974604,17060159251
17078272313,17078408622
17111731884,17111860318
17112263453,17113749343
17140365429,17140477692
17153501657,17153572150
17153728645,17153904661
17154128027,17154177311
17163157521,17163409126
17178351598,17178381948
17178902965,17191045951
17193103562,17193141039
17287996612,17308276308
17327706073,17327715007
17328164559,17328204211
17329063095,17338773312
17367610207,17367679333
17367760802,17367840579
17370409276,17370619578
17370535801,17370599879
17399927629,17418295065
17418479859,17418718521
17419277583,17419460899
17420230264,17420314666
17422557669,17422822966
17467181658,17467217187
17467548586,17467612036
17516163888,17516254828
17518753904,17518790384
17521190311,17534166802
17521238505,17534193063
17604080428,17604336106
17666422539,17666485755
17667534235,17667553343
17667736536,17667777537
17670569359,17670662130
17671396755,17671654828
17671566570,17671734716
17690479935,17712080611
17712073484,17726488841
17726429581,17726591963
17781065473,17781201578
17781285719,17781545058
17800336445,17812745589
17812959182,17813248621
17815346576,17815613777
17816177754,17816238127
17827827887,17828092990
17852043850,17852106805
17854723816,17854784871
17855608013,17855798369
17878033124,17878152192
17878671409,17878785803
17918295001,17918341816
17919227172,17919324357
17919556363,17919623845
17920292274,17920354026
17920472082,17920667962
17923051604,17923215710
17940665629,17940778423
17940890649,17940970611
17955276531,17955483316
17955501735,17955629333
17955739929,17955845199
17956547595,17956598139
17960866252,17960897221
17961707373,17961803398
17961953298,17961999294
17962597674,17971021915
17970904317,17971025286
18013119702,18013262028
18040443741,18050157509
18086893582,18086904862
18087496806,18087733503
18087819074,18087921588
18088537268,18088626434
18088889592,18088936694
18090877553,18091139939
18093873008,18094007035
18110103056,18129313053
18153782782,18163087679
18163540806,18163788922
18165664226,18165804350
18165723821,18165929125
18177896291,18189476332
18189519676,18189558338
18214921305,18229254492
18215027634,18229282757
18250710643,18250860597
18266801365,18266873706
18267168801,18267260169
18267435314,18267605778
18268107039,18268220211
18296051612,18296273719
18296403258,18296535637
18296656453,18296888282
18299017747,18313416058
18314636488,18318571345
18319177312,18338659996
18319997146,18320072090
18339113247,18339358333
18354658371,18354756114
18355654493,18355813093
18356036031,18356140984
18358112323,18358324243
18359130757,18359150823
18380630572,18380746189
18380739858,18380876611
18380796315,18396630812
18406545501,18406604404
18489861449,18490044108
18510686713,18510834160
18524129392,18543232742
18562977586,18563231740
18636076265,18636239546
18638805890,18639092937
18639280868,18639349149
18639492457,18639680204
18639509897,18639718439
18640480781,18640540596
18640821264,18640899281
18640875042,18640973690
18664615505,18664879325
18674295492,18674315382
18698990292,18699176716
18748273153,18748462066
18776296167,18776524869
18795423082,18795674253
18795912079,18796019761
18796145943,18803299134
18822505526,18822668563
18822953665,18823110464
18823349937,18823443143
18824305780,18824452696
18841407418,18841464630
18939732031,18960989048
18960756641,18965452884
18973586441,18973761161
18989636803,19000517722
19003041838,19003312561
19003084808,19003153927
19004120117,19004313554
19019832611,19019859767
19021007754,19021147373
19021028455,19032281701
19111621704,19111826437
19112908775,19126026119
19142819348,19142929776
19143342564,19143416598
19154778495,19154960466
19155204593,19155258408
19181821962,19182110522
19182145049,19182250232
19182500373,19182526754
19184230291,19184328952
19184279211,19194286303
19194827364,19194976064
19196224643,19196377526
19230460752,19230672067
19267493350,19267577294
19302192569,19302231479
19303113234,19303339136
19332995384,19333106050
19333462273,19351971230
19353499378,19353675164
19353789041,19353863176
19362196614,19371134817
19371202132,19371413297
19386779284,19386921760
19387540560,19387757866
19390211853,19396625144
19450669847,19450801531
19451092691,19451150531
19452337471,19452556972
19453338551,19453574998
19453493803,19453603714
19461843690,19462047260
19462910198,19462983016
19481492067,19495976122
19520204621,19549077689
19530950825,19567582663
19610920687,19611159679
19636318607,19636362282
19636525111,19636732043
19637074481,19637276007
19640384063,19640488591
19654880507,19663696427
19665547886,19665722426
19686596853,19686735944
19702939691,19713407081
19715394627,19715513672
19724108508,19724195168
19758276630,19764166007
19764201385,19764473394
19764347590,19764512404
19764586632,19764752880
19765202014,19765271812
19765230366,19765250637
19765307779,19765532501
19787698353,19787832740
19790536762,19790605354
19790990150,19806231743
19807118686,19807249579
19808498014,19808531892
19808745208,19808819503
19809316281,19809398872
19810014695,19810110550
19811021759,19811178385
19870774517,19891477187
19911374670,19911514349
19935426426,19935661449
19967469664,19967661040
19969226902,19987521096
20009842854,20010045112
20024779105,20024990109
20024814547,20024990590
20048435488,20048541118
20077007831,20077165455
20169962173,20169998323
20190286876,20190391057
20207368846,20207507142
20222466466,20222659957
20222497925,20222595143
20236257006,20236332570
20236719130,20236984156
20237046196,20237084358
20262965275,20263019460
20276503194,20276730369
20277235289,20284937058
20298487950,20318899865
20319298199,20319403866
20319430378,20319701016
20361007849,20386320583
20386336042,20386574142
20387902990,20388016382
20438055748,20465038114
20532318307,20532486596
20534617848,20534657119
20537760217,20537980776
20537956527,20538145213
20541548942,20541741200
20541804413,20542024070
20541920244,20541965091
20553668547,20553830949
20555199789,20555452861
20569699882,20569789552
20569913318,20570050191
20570291543,20570354545
20570488695,20582258789
20596235823,20596412143
20640589894,20640854348
20641612704,20660255654
20660162877,20660310518
20674007150,20684386176
20769957316,20770105605
20770387751,20770569761
20772116385,20772184550
20772799377,20772848608
20772849219,20773107867
20773851562,20773863152
20842413260,20842653662
20854760718,20854808889
20898220139,20898396035
20898648619,20898833616
20898883194,20898990188
20899473228,20899511987
20899630094,20899814420
20900315792,20900484104
20900779286,20914224879
20901114347,20914181725
20914432675,20928554681
20914493616,20928565503
20929464844,20929487049
20930335303,20930440566
20974317799,20974441177
20974452203,20974572006
20975580711,20975752407
20977191289,20977241993
20977367597,21013218023
21041680790,21041866178
21081426207,21081614720
21082864451,21083031831
21084468047,21084629807
21085363593,21085498458
21238286608,21238341044
21322429624,21324601036
21340099068,21361853830
21362407820,21362525034
21363142027,21383383721
21383596684,21383806051
21422730164,21441068947
21442111477,21442147406
21444034811,21444149941
21492666034,21530564109
21566245945,21566495125
21590169208,21590346134
21590732119,21590894665
21591176887,21591366886
21591287640,21591451595
21611228252,21611487879
21638682137,21638935038
21639051294,21639183706
21696441177,21696662408
21696525425,21696744077
21710650130,21710699999
21742650282,21742805471
21742895158,21743163288
21759312528,21759341004
21759329020,21759530489
21759624563,21759790793
21759796637,21759812821
21806320680,21806352019
21845801108,21845862871
21845869854,21846127700
21917966454,21918208336
21918393220,21918507611
21963196035,21963450069
21964072187,21964268216
21965777491,21985720415
22012405314,22012489258
22149564469,22163692559
22233559403,22233821682
22234329556,22234461374
22237165105,22245686776
22245768805,22246011880
22292537490,22301219363
22293321508,22301434855
22302036402,22302298227
22302655329,22302915443
22324527298,22324660018
22324870865,22325128053
22325445874,22325658288
22325755035,22325958128
22326174417,22326404319
22327287249,22327351541
22391544246,22391677594
22392042911,22392215617
22392244040,22392434406
22403072253,22403127394
22444856773,22444999266
22446732334,22446895161
22487746036,22487763727
22487963235,22488095454
22487973485,22488029083
22488448750,22488576706
22488482832,22488646804
22488687007,22488784656
22488749886,22488909024
22503472175,22503720980
22504240097,22504486399
22505642060,22505799574
22532820191,22540928226
22541604592,22541807832
22542341602,22560124391
22560545641,22560698828
22618183832,22618294040
22618913321,22641267915
22644525286,22644639777
22662609806,22662779171
22663696938,22676571113
22713864942,22714037384
22715300483,22719693699
22730514131,22730708180
22732096759,22749202543
22751398140,22751672635
22752101473,22752185503
22752350308,22752421221
22773935721,22774092340
22773990197,22774228077
22774593795,22774673349
22776163723,22776211016
22809952852,22817922440
22818473651,22818691798
22820410450,22820457415
22821205036,22821335805
22837865134,22838102125
22869383776,22869434263
22870723285,22870831522
22906902792,22907133121
22908625306,22908882320
22949345272,22949418802
23001610168,23019447878
23088472054,23088717381
23107754386,23107986181
23108637697,23108855667
23109048897,23109262414
23109770742,23109842217
23109866523,23109910234
23112065094,23116602614
23143518589,23143615520
23143934554,23144103584
23144720714,23144975028
23145599264,23145754289
23161595588,23161625788
23163521743,23163607454
23273231830,23273415248
23273244844,23273363251
23282017400,23297109227
23298872689,23316506173
23318596885,23318635634
23319183333,23319455626
23319509541,23319606551
23320067507,23320135059
23323782031,23324061797
23324889741,23325139160
23326385254,23326590324
23342473126,23342624145
23364130853,23364346304
23398476612,23417581149
23417997160,23418040113
23418107081,23418249811
23423156309,23423311358
23425643103,23443081102
23443657160,23456982969
23457083110,23457255051
23458630022,23458889672
23459908523,23459958458
23490287338,23490504770
23570892939,23571166889
23572190989,23572389130
23587287002,23599145834
23614076809,23629391725
23678777468,23678937474
23680076126,23680276706
23680870665,23700741356
23700717387,23700860097
23717516312,23717553909
23732280452,23732456115
23780320311,23780372709
23794063044,23824726597
23826148045,23826334730
23828840627,23829051444
23831423122,23844003662
23846555272,23865285173
23866567520,23866711526
23867225775,23867470507
23869128465,23869211286
23900708826,23910153593
23934555074,23934801407
23935889622,23936096493
23945291653,23945307236
23966346350,23966454918
23992610643,23992801123
24046797962,24046924311
24047226245,24047490489
24048826266,24048836797
24080540925,24080703026
24169980541,24170147230
24180006117,24180032367
24181183538,24181387990
24181502979,24181621343
24198643193,24198722283
24198913939,24198927353
24218415897,24218655404
24241821441,24241915585
24242042615,24242275871
24242892703,24243067821
24243237149,24243296122
24260692565,24260846517
24261855359,24262051692
24277520387,24277697008
24277911901,24277989671
24278847474,24301924942
24341091709,24341219808
24342265124,24342275758
24371108567,24371344686
24371383095,24371408667
24380502580,24380626680
24431304479,24431483285
24451442567,24451564105
24545012816,24545027974
24546484684,24546514403
24547247213,24547443356
24599353353,24599566645
24600429924,24600524917
24673865308,24674164580
24684578596,24684765568
24684872562,24685080302
24685703773,24685715033
24743276596,24743501409
24743641453,24743829113
24745623861,24745810886
24767508683,24767780952
24768332897,24768352302
24787260315,24787465880
24788171253,24788341637
24788526030,24788724990
24789768120,24799883767
24862259650,24877689799
24926953286,24926969677
24951315022,24981365558
24981181539,24981398848
24981369544,24981383657
24999679899,25018421985
25000338634,25000548867
25030472493,25030672044
25096776858,25096798915
25097056738,25097282383
25104457568,25116379519
25162926525,25163112020
25163182132,25163300472
25163743333,25163918905
25184104066,25184367371
25242964331,25243082885
25260959554,25283897693
25284281584,25284299375
25285408628,25285650768
25295555140,25295735150
25296547250,25296685319
25297240201,25297433093
25314266819,25314356196
25326580506,25326686628
25336411943,25356423502
25356840065,25368795073
25388255141,25388414737
25426329246,25426345724
25432623930,25432879511
25433728756,25433827922
25450235811,25450402128
25451021049,25451135593
25451688942,25451842370
25480646833,25480798059
25481752508,25481964117
25499759512,25500039195
25500645737,25500895855
25531706942,25531931728
25532245864,25532260237
25532569789,25532600116
25532753734,25532835540
25533301293,25550232568
25551252919,25551443423
25564258445,25564342034
25565467793,25574066578
25574850783,25574926141
25629159359,25629215145
25630242880,25630358918
25694704770,25694862347
25713398591,25713559075
25713633891,25713858594
25737046360,25737197600
25737872199,25738052903
25738474711,25738617929
25739562198,25754887745
25826619251,25826893462
25886474152,25900380502
25886645023,25886702282
25902756690,25902993457
25903788505,25913707407
25914051195,25914292376
25943439791,25943621471
25976222815,25976498887
26020437261,26020629609
26039921101,26053454580
26040954282,26053428383
26054003111,26054264375
26147912851,26147993016
26163435858,26163589716
26165670051,26165778845
26192526642,26192591599
26213214288,26213282088
26261858781,26261884921
26262503477,26262592707
26272614861,26272820022
26273058907,26273329894
26280939399,26289860409
26289850927,26290052409
26309226005,26309309488
26309389513,26309567702
26354252170,26354476946
26355690922,26355847056
26355925250,26356044886
26356224181,26356455121
26403590697,26403703053
26427286698,26436118495
26471389178,26471515810
26472176337,26472238694
26473063347,26473257011
26527253385,26527385651
26527594758,26527759378
26529266548,26529316169
26529650896,26529864105
26529953121,26530195064
26560167219,26560248720
26603303703,26603522913
26614328320,26614440142
26614387607,26614399759
26614396862,26614606998
26633700753,26633762355
26728161650,26749974409
26905831104,26922672033
27034700475,27045396523
27077795173,27106956958
27140338051,27167982494
27249114929,27277050270
27348084890,27361429609
27395800650,27424046272
27515292262,27538657960
27634817970,27634840178
27885078053,27918922951
28063658412,28092683017
28253689389,28287639163
28352235086,28378223455
28550485178,28577391227
28671311392,28700267088
28730395253,28747219216
28814459808,28831685479
28831976749,28850402173
28868765033,28883616618
28896199035,28896214805
29015196155,29051087239
29077142569,29108648475
29077308729,29108648562
29109325897,29144931270
29355380150,29355524006
29355462347,29379349823
29355812105,29379304709
29411831351,29437817184
29484546213,29517616171
29550031950,29574641094
29574494542,29574819119
29615520739,29633355231
29633453712,29684716920
29709721195,29748101157
29795038241,29795126899
29861266964,29861369297
29995064614,30028934660
30006788528,30006799199
