start_ns,end_ns
610293522,626289302
615765239,615770765
615884909,615946195
617008284,629471369
619959089,619970849
620496019,620505173
622591066,622747128
622671381,622677869
626089778,626096507
627959920,627963599
629420721,629427450
629585610,629645873
630034024,630039349
630219125,630225229
632503657,632506584
633766578,633773994
633835724,633840665
636764993,636769670
637621775,637626616
639789968,643304446
639816698,639821746
639960944,639965902
640764239,640823156
641041883,641048004
641116833,641120802
643771328,643776479
647154636,647164972
648124053,648129769
649299716,663417897
649690081,649700612
650451048,653274868
656456050,656465307
656499060,656666732
657026743,657057963
657350561,666386789
663772425,663804608
667473929,683358905
668241039,668245064
671132576,671141412
671147406,671152010
673637589,673755793
680382817,680533989
680821589,680829159
681244010,681300975
681319116,681325805
681528753,681535920
683715030,689389372
684112335,684119725
684134478,684139873
687483448,687513182
689447660,689455511
689749749,689756348
689967515,689973121
690174780,690180389
690651540,703299944
691208803,709282261
692128635,692134932
692496913,692503027
696565460,703395931
706575405,706642827
707063200,707067734
707271180,707279382
707367060,707373872
708303480,708316259
708362019,708366445
709828125,712393989
710433947,712398696
712850701,715488481
715658439,715667770
715728250,715734434
716332288,716359008
716616233,718343282
716907147,716919435
717715931,717721527
719216528,741260913
731701927,731761171
734613656,734699610
734768372,734816555
735323390,741301976
739999152,740004865
741955509,742011836
742226872,742231422
742710054,742785839
743762131,743768302
745143496,745149209
745193295,745250832
753473441,753482826
753491365,777180128
753629815,753639483
754268682,754274612
755275978,755308464
756899423,780183896
758197158,758206760
759365261,759375377
759528897,759540260
759849488,759856952
763450345,763512739
764960166,764966307
765602738,765606016
765914930,765926634
766380529,766417573
767332747,770295051
770808822,770815734
778173897,778200314
778244360,778298873
778594888,778619738
780071328,780076293
780088634,783126090
782297254,782303305
782795744,782802800
790727927,790734492
791147796,791152109
791180814,791185832
791617411,791622629
792454756,792458578
793886244,793891783
793941495,793951241
794015516,794022649
794035805,794068235
796682255,799921050
802312607,803166637
806470576,806477625
806910172,806915224
806917502,806955545
806952181,806960326
807410406,807415070
807805091,813202053
809885228,809923845
810490616,810573864
814405622,816913736
817081104,817086918
821883018,821886706
822141769,822207916
822262876,822268723
822322825,822329146
822579666,822633374
822768395,822790696
823247007,823307270
824527383,824531459
824760624,824765164
825440744,825481599
826352878,826360899
827008563,827013427
827703470,827716960
827748946,827807177
829168220,829174203
833831256,833841746
837547821,837553176
840263507,840305792
840704944,848063074
841448167,841458340
843959495,855771572
845661287,862765485
846488145,846492024
847253465,847313076
847827411,847836689
848350667,848398943
848671589,851977622
856007415,856012436
856317749,856357259
856625087,856696422
857304319,857312367
859656741,859673308
862867539,884707445
866905359,866912148
868001627,868033422
868565103,868570629
869501743,869507432
873080312,873108162
873770946,873896831
874044731,874106321
881912225,881917815
881980914,882033770
882091875,882098316
882674468,882680859
886180961,886185945
886280736,886285143
888011227,888089737
894107829,894111808
895016135,895069148
902049825,902057031
902136861,902191558
902245009,902250598
903103081,903161964
905132333,905136115
905809637,905814935
906564212,918840838
906594520,906603751
906794091,906800232
906805033,906813007
907134908,907141874
908688689,908717711
908966109,909059477
910073809,910111818
913290470,913294008
913397519,913425983
913948186,913953575
914492580,914498089
914596825,914601950
916642388,916653720
918953563,918962807
921015579,921023370
922221531,924951950
925089227,925161420
928763089,928768183
929394148,929396186
929530265,929535811
933094188,933100907
933152878,942865073
934008568,934013826
934697070,934763550
936484582,936510123
939673889,939761226
943407392,943424571
943484346,943575285
943634194,943643639
944297673,944300814
946489843,946529770
953243273,953319579
953327444,953353897
953755030,953767364
953837423,953845050
954172293,954178871
954634637,970569981
956805990,956816304
957452174,957462718
959162946,959168595
959516328,959532180
968017427,968021870
968785816,968801074
971587116,971592087
972559583,972566232
974203722,974208827
976379782,976383524
978712627,978770187
983893547,983899136
986121361,986128383
987263448,987268944
987358646,987365542
988334014,988360089
990886317,990926548
991265898,1003660087
991562716,991573330
992029454,992038150
992147023,992153000
992280481,992336103
992581351,992648650
993696751,993703917
994534778,994538506
995184556,995239574
995855786,995860076
997189697,997195039
997511270,997533086
997575278,997638919
998736265,998746966
999077249,999134501
1001980963,1002021986
1002301424,1002306071
1003733814,1003885757
1003955091,1003968000
1006405290,1006433421
1006406360,1006421236
1006477945,1006552974
1006493069,1006532227
1007133887,1007148042
1007244173,1007256454
1007271057,1007288155
1009828489,1009885972
1010827536,1010842944
1010874409,1010878441
1013913265,1013952193
1014281106,1014286535
1014445057,1014455474
1014916188,1014927337
1015293932,1015298402
1016425666,1016432053
1021413984,1021431146
1021919122,1021926044
1021964989,1021970010
1021989608,1021995277
1022006613,1022017938
1022685828,1022700020
1022904846,1022974406
1023183943,1023211161
1024155408,1024164799
1025193868,1025198672
1025633852,1025637397
1027952237,1027959801
1030121619,1030126363
1030717683,1030804753
1031732636,1031744640
1033699931,1033753900
1033773468,1033812843
1034013440,1043643750
1041041427,1041136852
1041316528,1041325579
1041633257,1043707818
1042050975,1042054339
1042727470,1042780259
1043820466,1043825788
1044248223,1044256381
1044723734,1077352307
1047202709,1047243247
1047286451,1047290644
1048068525,1048073971
1052147923,1052160925
1064172316,1070629587
1064555926,1067479248
1067624814,1073584096
1067688418,1067694358
1068027076,1068060792
1068603956,1068611383
1072771978,1072840038
1073089669,1073096187
1073306719,1073311804
1073463627,1073475668
1073833523,1095317491
1077702058,1084624753
1084810470,1084817445
1084965203,1084971367
1085312631,1085321314
1086112077,1086117129
1087378055,1101541615
1091630440,1091684579
1092161664,1092167059
1093445438,1093472198
1093935569,1098588185
1093985174,1093990793
1095933490,1095939784
1096591593,1096595997
1098849121,1098854560
1098937030,1098941827
1099128025,1101610290
1099360944,1101586055
1109487977,1109496780
1109802301,1109809834
1109957181,1109962586
1110101102,1110107093
1110601099,1110656000
1112402205,1112410120
1113315402,1113321800
1115527300,1115533862
1117718789,1117729850
1118301134,1118307202
1119099966,1119131133
1119425321,1119431362
1120795534,1120864022
1120818329,1120825388
1128208391,1128234540
1130396642,1130442409
1130450587,1130501101
1133564483,1133604019
1134311772,1134315954
1134760055,1134787861
1134806343,1134816372
1136120201,1136125373
1136287549,1136425598
1137568541,1144425768
1142685352,1142691974
1148937433,1148942067
1149476264,1149482531
1151824817,1154503126
1152012508,1152015785
1152030732,1152036452
1152039155,1152043334
1152151335,1152200917
1153652637,1153657605
1153849014,1153861008
1154611360,1154615456
1156934266,1156944058
1159951847,1159957240
1160913013,1160917179
1161908338,1168500434
1168542606,1168596464
1169130778,1171456844
1171956129,1171962697
1171981269,1171986090
1172080697,1172084445
1172529210,1178401192
1173707666,1175209908
1173827250,1173831349
1174696661,1174701031
1174996849,1175002258
1175057981,1175062986
1175402506,1175408500
1176714881,1176722739
1176862776,1176867503
1178427565,1178541542
1187255786,1187265608
1195505253,1195569198
1195532605,1195538812
1196292739,1196370121
1198286655,1198291115
1199273291,1199283206
1201272662,1201280443
1201546688,1201551859
1206026884,1206032881
1206303924,1206309279
1206437729,1206443990
1206480018,1206515862
1207096311,1207106213
1207697152,1207701802
1211871654,1211928516
1212536490,1212541368
1214269953,1214276131
1225353177,1225356815
1226486845,1226548324
1229677197,1229686371
1230413651,1230419114
1231376367,1231385447
1233757066,1233773928
1234554919,1234565068
1234572124,1234586213
1234906888,1234912547
1235034526,1235040292
1235124158,1235134986
1236829532,1242037353
1237630001,1237640802
1238768727,1238796851
1238808614,1238814801
1239353204,1239357808
1239803362,1239808176
1239833533,1255982560
1241468775,1241473235
1241699142,1241702449
1242123237,1242133283
1242376272,1242428446
1242783432,1259983978
1243144912,1243150859
1243956974,1243962065
1244619584,1244626637
1246374489,1246379447
1247504256,1247540401
1248780576,1248788076
1249206131,1249212399
1249552150,1249601067
1252201957,1252207262
1256366233,1256397227
1256382467,1256387361
1257795994,1257801430
1259658930,1259666541
1259733846,1259736732
1260222336,1260228915
1270533535,1270583745
1272839092,1272845453
1274605747,1274611490
1277354575,1277425595
1284389163,1284427236
1284766045,1284771888
1291226446,1291282282
1291257904,1291309661
1292244336,1292291345
1292295104,1298217078
1292298585,1295007038
1293130709,1293164569
1295300983,1295305947
1298659852,1298664640
1298679687,1298685023
1300114209,1300168822
1301661067,1301677454
1314481406,1317211023
1317750379,1317755698
1317765703,1317772946
1319812842,1337039688
1320041071,1320092411
1325050671,1325056822
1327186985,1330130553
1327283493,1327290038
1328804647,1328809304
1329091632,1329095654
1329245286,1329252642
1332470754,1332478729
1333897200,1333905295
1337020294,1337084736
1337154674,1337188748
1339934549,1340876317
1340597083,1340602812
1341799914,1341866294
1341841408,1341850034
1342115327,1342119349
1342535623,1342582693
1344238157,1344275130
1344991866,1345007732
1346009422,1346014651
1351674383,1359044950
1352216434,1352221325
1352408071,1352481233
1352636787,1352688421
1352677543,1352682755
1353176179,1353181014
1353318284,1353333121
1358369584,1358374957
1359004055,1359010790
1359590065,1359596350
1359723734,1359729805
1360179337,1360188160
1360965183,1360972052
1361371083,1361379375
1361921918,1361927500
1361952744,1361955811
1362125341,1362139934
1362960621,1362968770
1362976110,1362983209
1364492399,1364495927
1368907128,1368912350
1369494228,1369499259
1369546065,1369548908
1369602837,1369606996
1370160684,1370209110
1372048927,1372053995
1373389339,1373398844
1379261451,1379333845
1379695769,1386066705
1386288469,1386302638
1391407082,1393007384
1393455263,1396181744
1393556465,1396158354
1398584236,1398587009
1399911702,1399918207
1400074710,1400090623
1400122124,1400128345
1400384754,1400393053
1400482191,1400487399
1401377527,1401385084
1401829268,1401836999
1401834657,1401840604
1402005700,1402012222
1402079220,1402085049
1404582850,1404596043
1405576018,1405582482
1409004738,1409011991
1409049924,1409109549
1417048688,1423958277
1425167075,1425175050
1425226894,1430876402
1425469315,1425545778
1425537305,1425577449
1425901027,1425937422
1427919561,1428001583
1430643379,1430648461
1431210327,1434686331
1431350724,1431357396
1432897372,1432903466
1433863803,1433869162
1434898016,1434951136
1435174788,1435207993
1435356452,1435365730
1435422261,1435429437
1435723812,1435774995
1436249610,1436262212
1436790850,1436814002
1437911138,1437918535
1437931738,1450802664
1437985463,1438023148
1438776624,1438788029
1439272441,1439305095
1441208840,1441253985
1441340504,1441344800
1441462753,1441470731
1442169811,1442196201
1444514713,1444541801
1451406228,1453826838
1454554438,1454559844
1455012554,1455077467
1455239566,1455249759
1455624122,1455631719
1456140034,1456146977
1456573136,1456578766
1456785807,1456796358
1456792369,1456797293
1457722273,1457731073
1458940436,1458946526
1461035049,1461065858
1461406608,1461409471
1463150746,1463156044
1463406414,1463410483
1465248680,1465258438
1465786605,1465792375
1467226916,1467231420
1468080525,1477741074
1474616871,1474623820
1474966525,1474974676
1478033024,1478039258
1478149383,1478154161
1478287890,1478295707
1481289205,1481296187
1485076008,1498700002
1485184406,1485190837
1485709726,1485714126
1485760785,1485765997
1486466359,1486475437
1486550152,1486560783
1488388062,1488393113
1498944388,1499008914
1501915104,1501976366
1502016530,1502068333
1502458629,1502464572
1502686400,1502695674
1506245282,1506251676
1508107593,1508115795
1511187880,1518581450
1519525713,1519529873
1520207083,1520212966
1520359293,1520368097
1521243351,1521247494
1522233268,1522238433
1522548487,1522557778
1523643879,1541383596
1525607322,1525613082
1527767924,1527775605
1527974978,1527979094
1529777698,1548398023
1530949302,1531014373
1531467737,1537705151
1534490374,1537704359
1537687625,1537693351
1537725126,1537775664
1538496904,1538557571
1544734926,1544794149
1544740254,1544797978
1545429231,1545436982
1545828246,1545833829
1545849040,1545856931
1552293441,1555511276
1555714462,1555720301
1555812907,1555818547
1556191907,1556205441
1556507781,1556511345
1557223287,1557229077
1557240891,1557254174
1558022320,1558029436
1559787218,1559793338
1559972626,1559999651
1560411779,1562651563
1562021626,1562026127
1562470688,1562475666
1563679396,1563687641
1567499705,1567508247
1572054944,1572063894
1573849660,1573856104
1573880536,1573886109
1574297996,1574306508
1574901045,1574908940
1576983260,1576988572
1577154186,1577211299
1579401431,1579405664
1583606980,1583615944
1587287430,1587298188
1587916027,1587966127
1588737052,1588741091
1589615196,1589625045
1595965673,1595979764
1596145666,1596152739
1596926350,1596929607
1597408266,1597411994
1599442990,1599447934
1602401829,1605562999
1603829144,1603835792
1605010397,1605019888
1605029523,1605033776
1605867998,1605901948
1606047396,1606095545
1606239267,1612559815
1606576666,1612565391
1612981611,1612986519
1613082787,1613090601
1614905836,1614910082
1615460406,1615467201
1616013061,1616016563
1616506139,1616525803
1616763216,1616772317
1616806067,1616851379
1618942230,1623482853
1621582265,1621617669
1622512431,1622526208
1624055544,1624061100
1624639293,1624651160
1628751094,1628757635
1628993138,1629000858
1630728188,1630789019
1634510715,1634568228
1634760690,1634765791
1636256293,1636262457
1636281423,1636285769
1641789235,1641895462
1646404807,1649428957
1646527979,1646533211
1649996276,1650007007
1650291065,1650341129
1651262564,1651268838
1651830778,1651835783
1656825440,1656834220
1658488388,1658492013
1667382084,1679341729
1674540599,1674569875
1676630149,1676651072
1677513163,1677572240
1678329591,1679400327
1679515454,1679531206
1679579816,1679712208
1679729387,1679735087
1679872376,1679877075
1680241766,1680272902
1680269775,1680273279
1681888001,1683153780
1683812066,1683817658
1686744572,1686751076
1687010962,1687014692
1689935868,1689941099
1693136057,1693139689
1693334609,1693337787
1693347860,1693386383
1694010840,1694016971
1694483165,1694538450
1695826630,1695830432
1696705818,1696724656
1697261402,1697295589
1697649322,1701772602
1699430890,1699437323
1700267067,1700282725
1701744542,1701819662
1702303718,1706164336
1707200868,1707216540
1707675144,1710004921
1710541894,1710547416
1713095407,1713102062
1713690288,1720313845
1713746448,1720290248
1714165776,1714171205
1714170640,1714175294
1717140991,1717146683
1717523270,1717532784
1718323153,1718328225
1718918007,1718920376
1721161991,1721169799
1721420382,1721428440
1721724001,1724070096
1724212778,1727258463
1725032220,1727295139
1727584981,1740179603
1731332582,1731396891
1732753129,1732808544
1734329925,1734377082
1734657221,1734660479
1736912357,1736917408
1737181108,1737220527
1738624960,1738631465
1740627442,1740634324
1740945210,1740950198
1741063844,1741072310
1741674935,1741680311
1741704976,1741710967
1741964854,1742011927
1743654438,1743660198
1747546195,1747551951
1747568666,1747575124
1747779542,1747807676
1748377042,1748402697
1748726833,1748732369
1751228512,1751238502
1752155059,1763156067
1760499077,1760508411
1760577133,1760583397
1762022840,1762027878
1765038748,1765049519
1766596805,1773250583
1774333026,1774338622
1774372124,1774380406
1775230824,1775297418
1775965227,1775975961
1776290011,1776352926
1776413059,1776421261
1776771342,1776775348
1776774693,1776780045
1777403223,1777413383
1777465160,1777516195
1777605751,1777633924
1778064096,1778067430
1778219608,1778223379
1778826907,1778876408
1779010047,1779014440
1779825520,1779831901
1780078181,1780089035
1783412565,1783416390
1785219655,1785228592
1789437763,1789446168
1789827273,1789834396
1790936078,1805879437
1791228125,1791235378
1795207343,1795261418
1795468082,1795473558
1795727091,1795736813
1807391193,1807399773
1807883913,1807891581
1808027281,1808041346
1808550733,1808555294
1808561838,1808566900
1809219748,1809240251
1809300718,1809420542
1819480570,1819486768
1820281944,1820287049
1823668483,1823673127
1829372733,1829399670
1829803035,1843987132
1837120179,1837170392
1837172627,1843986203
1837492246,1844119327
1844698426,1844755922
1846199614,1846248552
1846921165,1847008576
1851421390,1851429535
1851508544,1851513512
1856338233,1856342834
1858231772,1858236623
1858906009,1858910713
1859014133,1859018994
1859338389,1859365160
1860749154,1860801529
1861630762,1919838404
1862977048,1862990161
1863764724,1863768660
1864221566,1864229167
1864840866,1864846428
1865439716,1916700741
1916879735,1916884970
1917215577,1917223161
1917331686,1937815856
1917775115,1917779916
1919530725,1919538079
1920449732,1926911012
1920485476,1927108408
1927383149,1927390505
1927812068,1927818616
1927970242,1928019413
1928585058,1928597833
1929053957,1929057960
1929223734,1929230416
1929956119,1930003062
1930296956,1930313176
1935380366,1935452479
1935529363,1935536218
1935529757,1955603007
1937271806,1937282581
1940640665,1940645737
1943215233,1943221884
1944626004,1944631363
1945479382,1951858473
1951909371,1952021194
1952076445,1952082135
1952585800,1955654183
1954490981,1965772373
1955645387,1958814654
1955882242,1955888810
1956364688,1965773692
1959213639,1959252393
1959601796,1959608388
1962813757,1962819948
1966386480,1966389781
1966859639,1966890850
1966986813,1966990886
1968483008,1968531417
1973242462,1973253393
1979836635,1979844644
1979858572,1979863707
1980532872,1983898387
1980714001,1986797527
1980875887,1980878824
1981307562,1981314401
1981818420,1981830237
1982095072,1982148309
1982290443,1982293958
1982506040,1982511399
1982646932,1982653136
1983209697,1983236999
1984464198,1984514736
1984643524,1984646844
1984903952,1984909732
1985233981,1985238321
1985276080,1985311396
1985307243,1985369942
1985870717,1985876897
1986196399,1986199987
1986554899,1986560699
1986562199,1986569439
1986735060,1986783355
1987514491,1987531516
1987808495,1987815564
1987863292,1987871765
1991113396,1991117769
1997964103,1997970260
2005108372,2007726959
2013834323,2013840567
2013942554,2014045847
2014496025,2014501834
2017689968,2017697579
2018778615,2018783917
2022627659,2022660897
2023672419,2044403182
2028312868,2028321371
2028318344,2028381366
2030972064,2030983229
2035225438,2035231027
2035429860,2035439381
2038224568,2038231283
2045468583,2045482020
2046159468,2046172397
2046647584,2046653100
2049696303,2051682197
2058837688,2058843562
2059054809,2059061815
2059138445,2059143844
2059244858,2061620089
2060219504,2060246388
2060279112,2060286763
2060879198,2060904893
2069153485,2072402319
2075869720,2081585452
2079145242,2079204415
2079273047,2079278473
2080660161,2080668109
2081298280,2081304718
2081653322,2084557495
2081883172,2081888878
2082099106,2082104298
2092685016,2092692984
2095613794,2095628230
2098651201,2098770577
2098910974,2098928771
2099122011,2099170203
2099387427,2099416530
2099404068,2099407363
2099474508,2099483505
2099672041,2099678208
2099911482,2099918180
2100526986,2101579397
2100731057,2100736112
2102834363,2102846220
2104898774,2104906448
2105425845,2105437986
2108818668,2108823078
2109096289,2109158282
2112206623,2112217054
2112621628,2126280571
2113398376,2113406147
2114617578,2114667511
2121966470,2121978738
2122574357,2122579261
2123409985,2123419326
2126844863,2126856626
2131178799,2136612621
2131688588,2131702924
2135094190,2135120900
2137239514,2137245932
2137270150,2137275318
2138550523,2138559694
2139155169,2139205516
2139676063,2139680764
2148527915,2148553669
2148776573,2148783439
2149336278,2149341052
2152510985,2152563971
2160430927,2160438808
2160438862,2160444444
2160928121,2160936155
2161004670,2161014479
2161012414,2161018254
2161551797,2161559474
2161671664,2178334976
2162067579,2162081891
2162466350,2162478661
2162772498,2162777376
2163349940,2163363647
2166004808,2172275003
2172826279,2172882472
2173235487,2173248135
2173358645,2173372440
2173470665,2173546623
2173631953,2173637221
2173680599,2173688330
2174237173,2174241162
2174269904,2174281039
2174576286,2174628722
2175542894,2175569614
2181088318,2181141418
2182254346,2182259551
2184261524,2184293550
2184961453,2184972274
2188830936,2188835136
2189753491,2189758729
2190738974,2190767595
2190845415,2190851719
2200711799,2200750402
2200797833,2200806439
2200929437,2200935304
2201487602,2201529059
2202909992,2202961756
2206383795,2206390333
2206930567,2206976812
2216514620,2216539229
2229413646,2229466342
2232052078,2232061917
2232515772,2236285267
2236714790,2236719324
2237784514,2237790150
2237979592,2238013555
2238906636,2238960034
2243423950,2246275854
2246424494,2246429575
2249497918,2249501954
2249538898,2249543732
2263793317,2263831129
2267497239,2267502638
2269093770,2269167634
2269609669,2269735250
2269667146,2279919358
2269961992,2283115443
2273507072,2276194478
2274492867,2274529483
2276220129,2276291695
2276511150,2276515931
2277932482,2277938793
2278006800,2278036377
2280000535,2290117682
2280041097,2280050110
2283764036,2283772916
2287836828,2287842611
2290526419,2293213594
2290540447,2293275404
2294173874,2294179043
2294516381,2294532909
2296917574,2296922191
2300368304,2300374024
2301191421,2301197094
2301193947,2301199960
2301785624,2301791136
2301968868,2303901374
2302148353,2302153568
2303316379,2303325019
2303648954,2303655048
2303926354,2303966869
2306033589,2306043906
2307496461,2307527164
2307516393,2307539295
2308301457,2308311088
2311193856,2311197791
2315858082,2315864466
2316147235,2328858564
2316207892,2328869903
2329827941,2329838241
2329905817,2336051728
2337139399,2337144948
2337509077,2337533048
2337882588,2337888043
2339525854,2339530438
2344813472,2350880311
2346844074,2350869483
2351350944,2351359858
2352159635,2352164793
2352920374,2352925572
2353012245,2353017002
2354772906,2354778101
2354942656,2354951276
2355178349,2355187780
2355701114,2355709138
2355899499,2365721332
2356343268,2356357346
2356355292,2356361847
2356525830,2356533471
2358910666,2358934841
2359128799,2361743176
2359220259,2359231661
2364432246,2364440531
2365885824,2365892442
2366529014,2366534446
2366848576,2366904545
2367762938,2368959482
2369218527,2369224538
2369508713,2386884238
2370250252,2370312636
2371234807,2371240379
2373687586,2373692123
2374410215,2393857966
2379871876,2379922340
2381362748,2386931070
2388084594,2388090293
2391611386,2391649479
2391773442,2391778180
2391860422,2391863993
2401251024,2401327019
2401681550,2401739257
2404216552,2404221633
2404426329,2404462574
2404790749,2404825434
2404964946,2404968621
2406144171,2406194411
2408419268,2408427166
2408689215,2408699548
2412037932,2412045088
2413159402,2413170404
2414885760,2414893070
2415139159,2415143826
2415197240,2415222998
2415394429,2415404121
2415406293,2415410028
2415458471,2415495865
2422130908,2422135875
2424924557,2425002189
2427215657,2427243286
2427327149,2427331936
2428247241,2445956864
2441209223,2446095287
2441457692,2445977745
2446314743,2446324575
2448617356,2448623767
2449911210,2449915199
2458113804,2458135674
2459946659,2459998680
2461390735,2461429967
2463432405,2463463623
2464093513,2464099596
2464473070,2464485231
2465279449,2465287771
2466215401,2466221879
2467072801,2467076383
2470183310,2470232521
2472245640,2472251560
2472962510,2472973017
2473374140,2473379766
2474132891,2474138350
2474705217,2474717582
2477276781,2477283430
2477686868,2477695618
2480460789,2486735608
2480903680,2480911986
2481156849,2481161072
2486834271,2489704931
2488361569,2488389011
2489087108,2489093796
2490057594,2496733352
2497223459,2497228975
2497379829,2497444803
2497630847,2497636924
2497695710,2497701633
2497792098,2497795449
2498012700,2498017824
2498068315,2498074138
2498260246,2498264505
2498335786,2506451538
2498377287,2498383374
2498535491,2498558773
2498686378,2498697975
