start_ns,end_ns
720099798,720111679
720720797,720726199
724170145,724177231
724873066,724879120
727095188,727101867
730907485,730922924
733220560,733226360
739036644,739149482
746985561,747062215
747493271,747536805
751003343,751008067
752613834,752974344
753174550,753182953
754648747,755963829
758535202,758623182
762032848,762085076
765466871,765472450
766200406,766205745
767155547,767162032
771278154,771285778
771567787,771571983
772187983,772196603
772832533,772901175
773430752,773937616
775641999,780917564
776014710,776020550
776786627,776794014
777832521,780931038
780935612,781038319
781412651,781417880
782096936,782141402
783456909,787926007
789216659,789221901
789817638,795900372
792797551,792836070
793938067,794012502
795613466,795624885
796456176,796542753
802372910,802439377
806842793,809848038
809342707,809410888
810114287,816597753
814090345,814147758
814680385,814683149
814867952,823571656
815398191,815401616
816335287,816340332
816413544,816419023
819469921,819480615
819484414,829763014
826856294,826933218
827450590,827455622
829552044,829559391
829859183,829901611
830150129,830155368
830257524,830263371
830430951,830469865
834556368,834561440
841447116,841459037
841842958,841898386
842331814,842405404
843852578,843905447
844414931,850718342
846961804,846976384
847550167,847556879
847695249,847700254
847784719,847794622
849626291,849632549
851368227,851403285
851931425,851939066
855141677,855146649
857836662,857905829
864863290,864868710
864874663,871692005
865326655,865392119
872703753,872709530
874136835,874148138
876214530,876221101
876246333,876282794
876260606,876266964
876452366,876462272
877236775,877244931
878888175,881745642
879283014,881760165
885026992,885069684
885419094,885425650
885455562,885467820
885799433,891673000
892052407,892057900
892108173,892117828
895383335,895466931
896535057,896545785
896626735,896631987
898323483,898698757
899088254,899093225
902480072,902487102
902553532,902588827
905969760,905976278
906017156,906054389
906410144,906415286
906504446,906508462
907360317,907400944
907462690,907468824
910176388,910182168
911230497,911239111
916943667,916954639
917417993,917450863
918081704,926589595
921701736,921706815
921799412,921803401
922670448,923475619
927037079,927044981
927271307,927276920
927295617,927362632
934278708,934284187
934303131,934308520
935856554,935859915
937177520,939613984
940676907,940687783
941647427,941654082
941941730,941946354
949917292,949924432
950675086,950680011
956028281,962799546
962831847,962846715
964091909,964142877
968081455,968088455
970034506,970044298
970993559,971002473
971297865,971321684
974169959,974207673
976570133,976574740
977048334,977060068
978869540,988469378
982053926,982081018
989202683,989260921
989410453,989420997
992886058,995472913
993477732,993482904
994182608,994187179
995749402,995807463
996420897,996430670
997037890,997044071
1006345683,1006410630
1006450990,1006482236
1008576636,1008589048
1010693367,1010697357
1013228516,1021390181
1014948798,1025197022
1021442238,1021512427
1021845894,1036119162
1026205312,1026209111
1026218746,1026228429
1026345118,1026353117
1026721244,1026728411
1027240872,1027255706
1029417251,1029424047
1030985789,1031010356
1040354697,1040361259
1040599570,1040623876
1040861205,1040866189
1042683817,1042697034
1042910794,1042921249
1043171928,1043180127
1043510120,1043560332
1043749466,1043788930
1044998780,1045002602
1045571269,1045577711
1047216167,1047223939
1047418602,1047423704
1047558041,1058105138
1050408929,1050510574
1054995402,1055002712
1058431399,1058438926
1062064786,1062092369
1070947567,1075383388
1075606570,1075612845
1075720323,1075725385
1076229082,1079118653
1083487396,1083551240
1084427038,1084432413
1084624778,1084628851
1085215349,1085224821
1086893504,1097032098
1097173862,1097179492
1100425637,1100436321
1101016977,1101025820
1102486402,1102531801
1103321021,1103370903
1103414728,1107015081
1104858578,1104862904
1105374794,1105381957
1107210095,1107215411
1107288624,1107299074
1110670706,1110684247
1111734044,1111737822
1118137258,1118144438
1118526611,1118533801
1118725831,1118735230
1121231906,1121236320
1124285867,1124290612
1125805950,1125842044
1132502005,1132511613
1133233535,1133240905
1136194802,1136199392
1139549381,1139582444
1139608170,1139646108
1139648510,1139705154
1139965335,1139970801
1140158920,1140166333
1140529212,1140571279
1141962758,1141969781
1148162639,1148167450
1152218038,1152265895
1154109258,1154114220
1161062153,1161066757
1162257960,1162264989
1162942445,1165948876
1163210394,1165939491
1166407289,1166411702
1170012537,1170019026
1170479660,1170535092
1170850992,1170855375
1170924067,1170931832
1173368185,1173381647
1176652512,1176656017
1177056145,1177064130
1177554807,1177616794
1177682248,1177689736
1178883655,1178890845
1193301608,1193307525
1193486071,1193499154
1193518195,1193524810
1193975054,1193981299
1194885157,1194891626
1196960099,1196965732
1201893216,1201899083
1202579532,1202585476
1212752969,1212757293
1212866151,1212878222
1213163211,1213170224
1213757324,1213780584
1214296466,1214302998
1214452520,1214458711
1216212281,1216217078
1217240894,1217245251
1219142716,1219148937
1219144056,1219221749
1222179484,1222188973
1223126923,1223133535
1227417011,1227426219
1228017485,1228024846
1230229100,1230258788
1231832338,1231841660
1236854023,1236859269
1240301477,1240312496
1241261442,1241316325
1242529312,1245948530
1243618185,1243659771
1245955660,1246017637
1246631652,1246636681
1246842045,1246845580
1247262046,1247298647
1248874265,1248886741
1249223195,1249226466
1250206531,1250211662
1250385360,1250390980
1253079998,1253084425
1253626564,1253631780
1255002912,1255028691
1256589986,1256675179
1257246216,1257250492
1257427655,1257438256
1258543103,1258554980
1258910946,1258914946
1260090546,1260096286
1260624603,1260658555
1261014918,1261020167
1261144692,1261148634
1263813600,1263868316
1264206832,1264223069
1264896830,1264902382
1264911253,1264919064
1268259935,1268269497
1269830966,1269867483
1270470928,1270476688
1279773613,1279781224
1280747106,1280758168
1281294187,1281300441
1281322796,1281351222
1289484778,1289489222
1291784216,1291789411
1306832849,1306837166
1307719348,1307722826
1311756789,1311853612
1311889291,1312045429
1311944295,1312021641
1312066344,1312072902
1312627741,1312633040
1316361176,1316372749
1321843535,1321941519
1322251204,1322322783
1322575761,1322581331
1324165922,1324177299
1325541324,1325544341
1325663978,1327850989
1326682725,1326685362
1339444214,1346734107
1340595548,1340601742
1341326283,1341331121
1344434713,1344440764
1345027346,1352743047
1348506109,1348511712
1355916337,1355920994
1363036415,1363098401
1365279455,1365378514
1366660727,1366666500
1369644776,1369650620
1369696747,1369722393
1371618792,1371624882
1372209684,1372745138
1373143799,1373181613
1373371075,1373376236
1373881691,1373885921
1375699689,1375704514
1376461831,1376468676
1377514533,1377517781
1380748811,1380816725
1380940674,1381008601
1381123834,1381129915
1381275348,1381287569
1383335823,1384527644
1384961286,1385020289
1385097641,1385103728
1387392230,1387403881
1389040135,1389104474
1389253094,1389257702
1392608081,1392614011
1396310971,1396317259
1402271540,1402276030
1402999432,1403009766
1404631273,1404637440
1404876510,1404890004
1405384838,1405393451
1406332424,1406336587
1406656951,1406662290
1407019322,1407030664
1408668640,1408673334
1412330125,1412337682
1419131215,1419138542
1420002562,1421641286
1421568104,1421570061
1433355100,1433366098
1433893240,1433902478
1444670706,1444681047
1446007509,1446012354
1448501476,1448506397
1454396065,1459559661
1454563398,1454567625
1456542682,1456547520
1459065115,1459073708
1460974407,1460980712
1462003633,1462009463
1463704851,1463708880
1466305354,1466311976
1471064322,1471121243
1471242540,1471246930
1474472525,1474480787
1474583020,1474587383
1478243162,1478252570
1480879317,1480918317
1480931815,1481005312
1481902722,1481909558
1484008769,1484015191
1484042614,1484049069
1484082710,1484121653
1484334883,1484339022
1485059404,1485066908
1485068996,1486502803
1492730969,1495498686
1500979057,1500988569
1501444028,1501473039
1501803556,1504472176
1502976684,1502983977
1503217540,1503221473
1503480194,1503484754
1505131143,1505137621
1506024430,1506031380
1508537448,1508543017
1509034951,1509043785
1509649692,1515466033
1513581929,1513587726
1519816727,1519837058
1522054679,1522059280
1522855747,1522863031
1522920116,1522929511
1524934180,1524963815
1527338948,1527345533
1530159940,1530165206
1530333080,1530341086
1530458340,1530462937
1531059753,1531067498
1531152928,1531159370
1532744199,1532753945
1536565647,1536601730
1548023249,1548029944
1548624264,1548632761
1549324984,1549332247
1549685266,1549690254
1550108314,1550114301
1559549723,1559563341
1559981591,1560022308
1563201823,1563281390
1568802750,1568808125
1572306754,1572365750
1577077061,1583269312
1580415871,1583355227
1586762474,1586766524
1586995239,1587003642
1587259012,1587271073
1587459846,1587469284
1587895018,1587925709
1590230345,1590234568
1590234802,1590238076
1597591453,1597602144
1597770012,1597777126
1604476464,1604564752
1607459909,1607465539
1607844601,1607849479
1608653277,1608717863
1610505524,1610510268
1611572346,1611577812
1613510849,1613555282
1613745194,1613751836
1614460537,1614512985
1614917931,1614966443
1616651627,1616657858
1617713999,1617735716
1619743843,1619758080
1622002279,1622007134
1623819345,1623836000
1632202445,1632211716
1636939128,1636943428
1637055647,1637115659
1637311084,1637361257
1637393952,1637398189
1637871506,1637879017
1639100015,1639105401
1640455782,1640467295
1642863646,1642873639
1649426509,1649455192
1649477808,1653971145
1650602507,1650629232
1661452565,1661461659
1662296027,1662306391
1664718943,1664725462
1665234799,1665319074
1665432001,1665437323
1669172696,1669227249
1669839276,1678887740
1676084606,1676088528
1676456144,1676460471
1676474577,1678929220
1682635645,1682643867
1686330948,1689271317
1686891143,1686952628
1689314433,1692853959
1690483421,1690493451
1691999872,1699036921
1694234643,1694244259
1699676319,1699681658
1703282817,1706082844
1706163267,1706238421
1712392376,1712401133
1712471595,1712476042
1713890314,1713966727
1714708889,1714737305
1715007646,1715060739
1715313687,1715318017
1715532252,1717053223
1716029558,1716058959
1717409734,1717418067
1719635995,1719685126
1725132962,1725143924
1729494258,1729498992
1730134494,1730141524
1733361385,1733366580
1733431931,1733437825
1736119128,1736156714
1736387638,1738992130
1738488610,1738496609
1739333817,1739366055
1754983874,1754989226
1756434132,1756465915
1756573671,1763898629
1758450665,1760743841
1759069846,1759074587
1759533027,1767681204
1760413836,1767676306
1762548880,1762561305
1764271049,1764276522
1768013605,1768023528
1772062124,1772068075
1776922450,1777016985
1781331964,1781336821
1781565266,1781569706
1782468016,1782479519
1784666864,1784673753
1785124625,1794638829
1787216245,1790892788
1791300440,1791308693
1795081094,1795086179
1795622489,1795630497
1797124126,1797173884
1800027194,1804891051
1801983245,1801991287
1802344787,1802349254
1802515321,1802520022
1803413764,1803462854
1814831684,1814839228
1814863518,1814995569
1815312539,1815317941
1818039778,1818079480
1818679703,1818686192
1818919534,1818923918
1826348823,1826354847
1826656818,1826664195
1827524099,1827577870
1827878385,1827885872
1828146067,1836766097
1837008347,1844523458
1837360040,1837374289
1839812153,1839900979
1840917164,1840927117
1844274472,1844279955
1848772901,1848839018
1849506874,1854509562
1855435555,1855445021
1858002701,1858111596
1858532853,1858618077
1860921293,1860927016
1861777368,1861784484
1862188969,1862197011
1862783172,1862790108
1862893427,1862953259
1865153543,1865160443
1867741397,1867749787
1869997060,1870003792
1870639471,1870645455
1872606240,1872617172
1875457252,1875508924
1875869468,1875920151
1877009542,1877016151
1880503774,1880516086
1883889275,1883989707
1884051135,1884056678
1884223577,1884229461
1884657694,1884661319
1884806501,1884845782
1885232064,1885236461
1885410968,1885417156
1885994947,1885999618
1894195328,1894199191
1902592882,1902597268
1904782806,1904789444
1910120291,1910147704
1917854945,1917904082
1919740653,1919807588
1920127871,1920133287
1920155348,1920162956
1923592034,1923727436
1926516258,1926524206
1928853078,1928858645
1943372345,1943441993
1953847440,1953853942
1956855184,1956865698
1956967430,1956970731
1989889770,1989934757
2005916410,2005921502
2006940894,2006945518
2007014180,2007078131
2008415459,2008471214
2008502029,2008506994
2025734743,2025808778
2063102656,2063116174
2065832298,2065889086
2083572091,2083629975
2108042592,2108050650
2139506898,2139511883
2143174430,2143178887
2143344654,2143395441
2181323810,2181329603
2199035013,2199085737
2199277276,2263637308
2234828972,2289478125
2263749270,2263798671
2264295268,2264300103
2265237536,2265242644
2266125391,2266136403
2318118606,2318128780
2319649013,2319652397
2320512575,2320516200
2321166637,2321171759
2350423275,2350427972
2377646093,2377655685
2379004576,2379015578
2379220207,2379259645
2380258921,2380266038
2380713913,2380725823
2400488748,2400518424
2442628456,2442699523
2473166559,2473183588
2473941820,2473972718
2474176319,2474181728
2479232758,2479242774
2483744227,2483748774
2484389157,2484392909
2485595405,2485600162
2492828270,2492839031
2497744635,2497797684
2499230385,2499236101
2500062749,2500067379
2500836046,2547509818
2548169910,2548174183
2550069216,2550075791
2608517047,2608527445
2608592676,2608661715
2608599959,2629987936
2608765298,2608770253
2609135213,2609138116
2610270921,2610305250
2612851187,2612861197
2615467607,2615495641
2650359678,2650394475
2673016227,2673021058
2673352474,2673386813
2738925716,2738986917
2751765548,2751771652
2771418623,2771423260
2771678527,2771683562
2771765160,2771772360
2813076610,2813081077
2814065699,2814070948
2814108288,2814111475
2816270287,2816274581
2817145557,2817150214
2819479561,2819484706
2871426018,2871469341
2891867879,2891874357
2907241400,2907253394
2959395500,2968638617
2959475502,2959479721
2959561130,2959566956
2995531861,2995539174
2995663141,2995668149
3027206891,3047078323
3047273404,3047279254
3047346550,3047352159
3047632247,3047636814
3048020985,3048050904
3048921352,3048984001
3051760614,3051785572
3068863285,3098447523
3098402516,3098487198
3114188884,3114193191
3166841123,3166914128
3167957172,3183408677
3183600139,3183613346
3183888482,3183895625
3229088936,3229168750
3230877630,3230881662
3254034130,3254041180
3265592779,3277421341
3278274927,3278287720
3278634448,3278639155
3279190092,3336596223
3308204921,3308213037
3337532052,3369561609
3370083064,3370092282
3372158858,3372164728
3372470144,3372475840
3375561745,3375608149
3376236434,3376285554
3379806230,3379812615
3381155064,3381163925
3381164389,3381220783
3381750824,3381813746
3382959638,3426187964
3426940483,3426951763
3426952805,3426963861
3429087164,3429116726
3495066561,3495126814
3495857135,3495888551
3495926946,3495932573
3496407457,3496435331
3497016180,3497021045
3497128079,3497136177
3497904393,3497910497
3497923136,3497927794
3500074301,3500080612
3500326220,3500336774
3500886899,3500891209
3501130832,3523464729
3524234992,3524237785
3543417516,3543473716
3544239586,3544269435
3544561937,3544570076
3556763903,3556769870
3557477264,3557486890
3558041228,3558052457
3558964699,3558976957
3574942530,3575030042
3575308505,3575317145
3576706479,3576732556
3651457173,3651471433
3653423982,3653437620
3654468994,3667562409
3654749071,3654753601
3656818400,3656876304
3657922565,3657927042
3685645853,3685649825
3685834639,3685839487
3686215279,3686220628
4556884276,4556900076
4557923100,4557931303
4670775069,4670786499
4671115967,4671122729
4671134342,4671138014
4671491698,4671497856
4672318760,4672391468
4675374802,4675379079
4676412266,4755135975
4685277554,4685286919
4689473196,4689477800
4689860983,4689865740
4690311200,4690316145
4715057361,4715070561
4755732804,4755744799
4788116710,4788120762
4788788860,4818489220
4818888442,4818894777
4820093714,4820098632
4820164264,4820172557
4820713954,4820720339
4873816443,4873840288
4892190609,4892200111
4892428953,4892438234
4893646821,4893684341
4895618106,4933538667
4919598762,4919604371
4921175820,4921180845
4921295333,4921352261
4921765850,4921772395
4921872303,4921877314
4967145822,4967152193
4967496155,4967505453
4967680361,4967687631
4986727331,4986731504
4987857112,4987866160
5019792591,5019798491
5020876967,5020881955
5034302212,5034308480
5035011699,5035017449
5039363582,5039396990
5039831541,5039896354
5068368455,5068441795
5069466306,5069472390
5070241858,5150475780
5086722939,5086725458
5087128606,5087138436
5103306921,5103314051
5103444101,5103449230
5105254642,5134226435
5134211681,5134217652
5134961487,5134967093
5135522023,5135533025
5135912204,5203851644
5150568772,5150620331
5150637110,5150684072
5151064488,5151117316
5151239034,5151248917
5207300842,5247179136
5247185799,5278892034
5248560382,5248569413
5249056341,5249117880
5249176212,5249180846
5250977404,5251037109
5251963503,5251972928
5466063838,5466072254
5466609512,5466614631
5498277393,5498284068
5498619730,5498670745
5500013675,5500022024
5500529985,5534091946
5502172060,5502176784
5503521431,5503532106
5534285754,5534325913
5536122953,5536132782
5569324898,5569328878
5617689084,5617746376
5619846717,5619852360
5698801289,5726489934
5698851579,5698856086
5700418894,5700427531
5700833706,5700843078
5701521850,5701593054
5703111517,5703116411
5769215064,5769224479
5770289467,5770300803
5771015043,5771021599
5820992557,5821046198
5846180302,5846237133
5846245493,5846249285
5847172465,5847176842
5847988294,5894476617
5848110469,5848118368
5848729921,5848743138
5860436007,5860442495
5895654028,5895659728
5897236853,5951533441
5917445297,5985523114
5951951196,5951966037
5970289930,5970300792
5972275926,5985570286
5989196466,5989202868
6011451667,6011458480
6040198705,6040203258
6040674822,6083290920
6064074047,6064089479
6084989622,6084997377
6087120042,6087126898
6089220426,6089251361
6107440649,6107505262
6108284947,6108318331
6109999850,6110034273
6110370453,6110374750
6132473840,6132482547
6132758442,6132765314
6133080349,6133087215
6183973034,6183978239
6185939843,6185943247
6202992548,6202998625
6224647438,6224654074
6251124309,6251130290
6272232369,6272236843
6430529895,6430537713
6430612175,6430618343
6469598281,6469650960
6470836319,6470847451
6471038894,6471044721
6519722892,6519796685
6520134439,6520163069
6555469180,6625531737
6594775022,6594808469
6596229370,6596236125
6598104396,6598110764
6645648536,6645653484
6668948051,6668953935
6669433717,6669437559
6702044941,6702067423
6702922946,6702926494
6733429062,6789179253
6753417428,6753423358
6776587514,6776592806
6777564261,6777575874
6779804705,6779810485
6802188286,6802298010
6802382178,6802392639
6802592644,6802600061
6803321382,6803335838
6803805855,6818575016
6804031165,6818565190
6804151497,6804158373
6819003212,6819010930
6833406274,6833414185
6866330514,6866335309
6882969731,6883021089
6958007538,6958014010
6958544325,6958550289
6965314521,6965320114
6976250253,6976319901
6976501063,6976535974
7002286633,7002316194
7002457154,7002460267
7027812526,7027896480
7028353897,7028356807
7099453704,7099459631
7101661239,7101692591
7104457374,7104461350
7107450985,7107455853
7135787868,7135791942
7135983022,7135991585
7136242996,7136295359
7138087373,7138126369
7138358347,7138364348
7138988812,7139053382
7139171405,7139175254
7140085222,7140088040
7155852069,7155858307
7156493341,7156498166
7191479844,7191485000
7206481105,7220639021
7221392973,7221401416
7245269083,7314379727
7254375238,7254474664
7254745904,7254816781
7255083598,7255089238
7256240799,7256253973
7256359627,7256363218
7256449611,7256501561
7257862293,7257871882
7258747071,7258760672
7295215883,7295264505
7314481793,7314518928
7315567615,7315631276
7316075783,7316089454
7332625228,7332634232
7332831695,7332901801
7332954666,7332960854
7334178571,7334184729
7334854781,7334863561
7335674826,7335681521
7336279901,7336285273
7339414495,7339443225
7343358366,7343362773
7343942319,7343946395
7370838639,7370847429
7371066001,7371110761
7395171939,7395199877
7396040867,7396045688
7410865761,7410873074
7412973364,7412977407
7415869217,7415880369
7492327086,7492397656
7511578559,7511583106
7552399609,7552406231
7552878472,7552882809
7554683854,7554688612
7555295558,7555298481
7709515113,7709574764
7741402885,7741412417
7783721983,7806235819
7783814243,7783861041
7784287607,7784297911
7784637429,7784642895
7807163306,7807201494
7809994455,7840942997
7841663254,7841730122
7841878004,7841970638
7842542560,7888561669
7842552473,7842557080
7854142230,7854165534
7854356605,7854361694
7855069473,7868281281
7903767700,7936154114
7905868394,7905879617
7937406184,7956343164
7956396911,7956449135
7957205878,7957212977
7957206877,7957213499
7960904462,7960910125
7961009397,7961014476
7991568245,7991577627
7991717680,7991726457
7992347122,7992356132
7993830182,7993833751
8009414364,8009432599
8009693796,8009701313
8013226704,8025523151
8025832389,8025847968
8026007397,8026014399
8026699202,8026740541
8027539985,8027544368
8044037627,8044045485
8044505368,8044510717
8068213103,8068230891
8068552464,8068580335
8069345938,8069399418
8069928731,8121584002
8070779450,8070784168
8071035412,8071086032
8121812797,8121820495
8122366253,8122373971
8122598991,8122645158
8123259133,8123263657
8123846828,8123856477
8125599518,8125623648
8158975600,8176892175
8177315276,8177367079
8178367888,8178377751
8180267305,8205877686
8205912223,8205922527
8206172708,8206188996
8223678343,8223684411
8224641472,8224711678
8225139690,8225144939
8248881340,8248891253
8249152477,8249187564
8250376693,8250389054
8250407454,8250417814
8281725509,8281731302
8281915204,8281923062
8282295713,8282301774
8283153439,8283157872
8319881891,8319905779
8370245029,8370284109
8370424133,8370430010
8371677830,8371683346
8391029131,8391034433
8391444233,8391450939
8426751514,8426756650
8426835077,8426841155
8427619246,8469435499
8430394664,8430400146
8430921434,8430931053
8431086285,8431095193
8431222751,8487597558
8434364184,8434371200
8436273720,8436279310
8443799305,8443861245
8443929940,8443934317
8469581113,8487639649
8470896155,8470947891
8488321752,8488346456
8489815444,8489829433
8490530496,8490559443
8515212325,8515218961
8515384046,8515410844
8515881021,8515884893
8526335300,8526345618
8557814060,8557894697
8557965247,8557978992
8580913533,8580955106
8581081294,8581094204
8598938044,8598942932
8599676781,8599680630
8599851501,8599858123
8626499197,8626506992
8626830556,8626836072
8627059388,8627077590
8627668175,8627673474
8627932489,8627943308
8628055443,8628058952
8628102305,8628146320
8628863792,8628875676
8632188558,8632194255
8689128656,8689134710
8689409171,8689451184
8689627719,8689631829
8689631695,8689637662
8690206183,8690211816
8690726759,8690732693
8691538648,8691542444
8691992765,8691997392
8695334648,8695339359
8696697698,8696702602
8697189170,8706875134
8697992500,8697998975
8699014682,8699021959
8700303083,8700311015
8704551875,8704578527
8705722798,8705746519
8707407040,8707419505
8707832286,8707836887
8708023067,8708027898
8732254298,8732341293
8732327370,8748513636
8733475614,8733483018
8782655942,8782659637
8782878182,8782929731
8783441758,8783498145
8783889696,8783895470
8783930902,8783946675
8784131879,8784136119
8784499459,8784504671
8784540658,8784545609
8786005509,8786057333
8786030901,8786063874
8788610974,8788617405
8801543394,8801610429
8801571616,8801647899
8802926123,8802956022
8803006148,8883897081
8838098766,8838104760
8855217607,8855241616
8855327722,8855333866
8855937999,8855943755
8856575004,8856629396
8870772511,8870779634
8884250461,8884299381
8895423903,8895433181
8895779154,8895795211
8896703811,8896714135
8897371190,8897385142
8898086733,8898108504
8899920010,8899927223
8914545356,8914551403
8935568393,8935578944
8948597018,8948638731
8991038901,8991044674
8991638580,8991641637
8991811910,8991862658
8992133036,9050355697
9050685904,9050730015
9051739789,9051745937
9068857885,9068864775
9084211968,9084219148
9084903032,9112674394
9113268227,9113276659
9113490854,9113497593
9113746659,9113751470
9113809564,9113815993
9114345199,9127182977
9114859641,9114866029
9114979932,9114986431
9127522688,9127527413
9127769539,9127818054
9127861866,9127893666
9130069902,9130075194
9131591254,9131598113
9131636876,9131641941
9146280678,9146289151
9153452649,9153459384
9153973476,9154004414
9157497272,9157500186
9169913803,9203033225
9203289935,9203298164
9205086403,9205141554
9247303823,9289960131
9247943442,9289957014
9248382647,9248389700
9251317098,9251323560
9271889637,9271899216
9309111610,9309119091
9309198053,9309210539
9330230168,9330241243
9330392470,9330396926
9330718757,9330727190
9346966435,9346973809
9347032895,9347037790
9347380261,9347387946
9347898329,9347908936
9348250913,9348257365
9367604208,9367611605
9445079696,9445114349
9445963746,9462293590
9446418022,9446422102
9462844891,9462862431
9480206477,9480257461
9483276488,9483284413
9497929651,9497941408
9498832571,9498836463
