start_ns,end_ns
17226729386,17229258287
17278840071,17279350513
17282539128,17283983333
17374006511,17376562255
17397793099,17399647067
17399728472,17406950106
17469337983,17469511776
17479819354,17480744045
17479836011,17484055663
17499025406,17501864365
17562308046,17563487969
17562711488,17563236288
17581023691,17581678348
17603846420,17607588913
17616198380,17622679733
17657309479,17660389098
17660792184,17663522283
17716638822,17719814289
17717246045,17718288584
17748589682,17754848119
17753155013,17760191430
17781896873,17782227980
17793578739,17822963887
17822976473,17828356894
17848185429,17855627198
17852600837,17858945971
17898539373,17901361645
17941665737,17947507371
17951111164,17957125805
17965321654,17965423770
18045730479,18048301015
18047787972,18048450437
18059437518,18061323296
18070623283,18074475748
18084766279,18088641846
18087088051,18087292991
18097187961,18097568990
18098795252,18102524555
18109161088,18112097050
18201339867,18205331539
18227276513,18229687675
18239746316,18242065268
18254370421,18254792145
18277690910,18279256665
18279441415,18281900271
18290820983,18291712267
18294194738,18294740614
18316607709,18319932597
18317948748,18320347050
18385778167,18399441775
18451451046,18455392915
18462547486,18465690622
18472970312,18476514139
18476598226,18479069245
18551655454,18553088952
18559974305,18562837148
18562855473,18564510696
18572420969,18572519833
18577095436,18578869520
18577814715,18580494934
18584492492,18586206718
18594215009,18595758391
18594683698,18595849340
18596081312,18596282969
18600702438,18601045885
18601163916,18603989664
18607864506,18609507754
18621596574,18622563732
18639557028,18661711289
18669187042,18671922277
18693365908,18696539565
18699328937,18701836514
18701500380,18701566989
18702212739,18705057412
18711423624,18713134986
18727676680,18729994392
18756602157,18758522948
18760323317,18770113329
18778855114,18781655221
18783868503,18784775731
18803941875,18807259274
18812015652,18812379738
18841162897,18843179323
18842552383,18843542973
18843222610,18843882514
18862107454,18864463313
18905939997,18909996217
18914639888,18918410288
18944472615,19014018669
18949327691,18949425311
18965659149,18971057525
18980326611,18983712237
18986480739,18990066170
19021579853,19027399316
19024745721,19028198928
19030782194,19033610598
19092430308,19093851480
19101256803,19103052572
19108397847,19115481533
19124411614,19124509654
19124788394,19125138426
19152046569,19155030489
19159421803,19163029040
19163627363,19165210946
19164351126,19167669789
19167471032,19167744186
19167719834,19170140428
19174920473,19178190365
19213796448,19215546677
19219415381,19220764225
19220342221,19220462342
19235415062,19238009238
19239836295,19249098910
19253405697,19253895555
19261832204,19262913641
19273758611,19275781989
19273848479,19274373011
19280578273,19283620545
19285427088,19285498445
19296882338,19299825703
19300160116,19301687053
19300625154,19301319325
19317631910,19321180459
19368645474,19369626554
19426434508,19429365801
19466182609,19466345105
19475779354,19477703909
19495181737,19497409537
19530070348,19540902530
19568820452,19574169820
19586674888,19591023007
19599588522,19600020693
19650789251,19651715737
19667314979,19697670701
19670728963,19675644271
19679693621,19683790743
19716852052,19717475392
19764486147,19767429526
19767662793,19781046422
19786606098,19793777899
19805889193,19810424618
19806777183,19811617142
19809254238,19813586777
19817103081,19833245676
19870077125,19870941978
19887498799,19890713298
19890839406,19892508657
19899077333,19900664188
19934777800,19935986085
19943768904,19944777011
19944963754,19945593708
19949807414,19953466721
19953813104,19954267645
20003275956,20003606333
20053053838,20053239680
20090386880,20090613180
20112655220,20117799365
20123699507,20133143757
20133429942,20137909939
20139823093,20140102888
20162168209,20165664381
20183277318,20186131330
20200128753,20201924677
20214585031,20218100102
20263102107,20264544766
20285743308,20287428303
20287462783,20290590521
20290840618,20300311213
20299364730,20302638262
20304406013,20306658066
20352483077,20356234877
20363240692,20367515377
20377751410,20378522059
20433931498,20436757491
20440867638,20444251925
20467157183,20468588889
20474640239,20476351026
20494471374,20499804844
20495957104,20499049968
20509956391,20511816561
20511930413,20514587627
20524175717,20527200352
20551699538,20552488780
20561044022,20563687623
20567798847,20570502751
20576816425,20577266123
20601231741,20601474072
20605783496,20607028387
20617508034,20620857259
20621763063,20622005928
20622868821,20626048970
20628382006,20632222374
20665525197,20668920107
20698872249,20699423215
20711188295,20711369788
20715378970,20715628123
20723322146,20726762147
20732898761,20735080474
20757373866,20758910260
20764785772,20767782402
20816621820,20816762196
20839606447,20841476562
20840862418,20841392812
20863532021,20868865661
20875086548,20880150881
20877242639,20877661599
20921472226,20923075432
20927189237,20930636849
20937539235,20937846708
20941741838,20943586172
20942235808,20943079514
20962288733,20964325484
20987048471,20988670751
20988706093,20995919162
20999305024,21002577120
21000757589,21002730012
21002613047,21005384564
21025132764,21026446190
21033568128,21037713787
21043712883,21047359168
21051173637,21076738730
21062835467,21066152628
21101943406,21103345756
21115113644,21116406483
21118880874,21121815248
21128625866,21130786031
21178399257,21178814157
21189755352,21193623458
21203701680,21206598127
21205789385,21209467449
21232397917,21236074386
21242675548,21245338176
21252114869,21255000399
21268736539,21271479114
21284634905,21288747611
21290056264,21291902874
21302360950,21305480911
21320031569,21321765522
21331239878,21331388340
21363529410,21363849247
21370819334,21374574266
21404613275,21406901995
21416214689,21418691374
21423049845,21427053800
21456944846,21457463806
21505845756,21507297935
21556879226,21559715419
21561585325,21561698889
21565318338,21567251583
21572380783,21575312956
21581604632,21582897918
21591207717,21594079969
21613713415,21615154807
21624383800,21624559749
21626906880,21629088684
21657406858,21657796510
21657664434,21661731244
21657930584,21660464565
21661746686,21664157075
21674086692,21676286262
21730080107,21732738815
21750990781,21751752891
21762947553,21766691988
21772090578,21775780111
21806637024,21808807222
21812261469,21814371003
21819828925,21824247960
21871288870,21873566471
21871484676,21872443063
21876663242,21877139331
21878444894,21889168870
21889232103,21892020260
21890201868,21891912054
21893614957,21898595205
21897637658,21905170229
21925972420,21930501177
21930270785,21935205423
21934898222,21940949807
21952241494,21956694867
21956826628,21957965109
21970132446,21970594568
21971065363,21978739203
21978766937,21978919892
21979739311,21994327858
22021543486,22023580656
22047591973,22047784548
22060671581,22060904539
22069207635,22071134905
22127116205,22133995439
22134224246,22137267332
22184607795,22187494746
22206778577,22213698583
22214019807,22219755098
22220683988,22227142314
22226330901,22230818307
22233857958,22238788979
22239768255,22241067852
22304103721,22305666892
22338171683,22342720923
22374380664,22375924081
22441548230,22443115080
22451250449,22454885591
22528184150,22529134919
22536767751,22537999134
22614718193,22614950656
22627929927,22628184890
22638642408,22640319209
22676279998,22677775021
22679789822,22682766044
22684331247,22687535403
22684965185,22689467524
22695586404,22698661006
22698777170,22698983345
22743587914,22744416451
22777997289,22779344690
22779234859,22779850836
22801404070,22801896924
22810115665,22812674189
22819557470,22821911512
22832996506,22835944081
22874069769,22880451988
22920609146,22923046842
22937429669,22940923088
22962582476,22963843962
22972782135,22973030949
22973033336,22975206538
22990081740,22991052463
23040150646,23044075734
23041211407,23044713033
23092941721,23096464908
23121957911,23128175301
23171126915,23172403255
23263685137,23264864233
23267231381,23270033779
23267864600,23272504945
23286410143,23288137741
23289627745,23292588914
23312817613,23312894960
23343483537,23346527812
23356598350,23359009076
23362430176,23364663871
23385332506,23389176376
23398398676,23400175980
23398648509,23398764987
23465698313,23469595449
23484418121,23487432676
23498855489,23498999050
23550918493,23552772200
23556015658,23559352619
23578287219,23580566536
23587982642,23588510628
23588726873,23589114174
23602734598,23607214234
23616944067,23649874009
23619084031,23622861005
23622442365,23625651897
23652173978,23654971002
23656561253,23661868495
23688473299,23688634385
23706379724,23719709671
23746429743,23747984964
23748184439,23752284072
23769511850,23776247753
23776420902,23776570913
23780870773,23784014819
23784468604,23788104938
23788145127,23789679590
23810267582,23812677359
23811695999,23815074111
23818226846,23818726549
23881721343,23891250760
23884827017,23889488259
23904702314,23905034035
23918425656,23926419166
24005521259,24006746014
24015974273,24020934820
24062635639,24065815694
24083022755,24113931493
24085495631,24088331973
24109213534,24117014107
24114776232,24118907262
24146508122,24147070544
24151730156,24155883551
24157230795,24163115635
24167585943,24170026059
24169614203,24173080714
24170947885,24172051881
24197698647,24203726908
24199314036,24212030078
24240917233,24246253964
24250718715,24255580163
24256604506,24259096515
24269832946,24271481740
24332569473,24333299337
24365794983,24366256737
24427411809,24427982014
24527367836,24528352313
24555157503,24559225688
24567190960,24570725094
24578084473,24582359480
24605275407,24605766689
24627096038,24627543739
24639835179,24642512329
24642536572,24645434996
24687625273,24689073480
24707873364,24709154949
24714671531,24721066430
24729956133,24733282693
24764775607,24770258624
24794614275,24805948149
24798006355,24799688508
24814967717,24818863439
24843573878,24843734758
24848589064,24848877757
24855942409,24858494398
24866497424,24874002437
24881919453,24884855359
24888427722,24890372629
24901997451,24902875494
24930730368,24935040341
24932243243,24932572030
24946800633,24948103943
24979378692,24980856097
24994036132,24994301121
24998272914,25003207613
25017555457,25020030158
25020524769,25021726995
25099257936,25109732748
25113687221,25113804843
25156121255,25158876161
25158850537,25163131019
25178623146,25178912487
25215410127,25263864270
25216009999,25220020476
25251181148,25251402437
25266479052,25270224751
25299771758,25301099830
25318308571,25320711460
25392771771,25394515925
25409809472,25414755425
25412942480,25415320839
25416175130,25416831523
25467949730,25470019930
25471517457,25484000039
25516265672,25521335384
25532337204,25532686583
25548443894,25552293132
25566047739,25569715606
25577358739,25585408998
25578319968,25579497260
25647403725,25650833638
25671616593,25673157013
25709562597,25709657402
25732171541,25736721381
25751367301,25752377133
25755600674,25755901721
25776332143,25777172861
25778787172,25780662596
25784642909,25786239017
25813046204,25815890876
25813866052,25817447296
25834788310,25835566848
25844909543,25847495187
25922712006,25922963477
25941627709,25943821151
25943203012,25946857541
25954673068,25958130065
25991963485,25992848298
26018747623,26022825697
26035386669,26039685469
26052475651,26054263236
26054432493,26058812839
26118767872,26125909446
26126015685,26128539581
26130561744,26134638928
26134830541,26137585961
26140090592,26141270992
26167704496,26171213011
26171339956,26182649426
26203311363,26203482491
26203965476,26224062043
26207855646,26212026662
26234002764,26234542851
26237819142,26239066492
26246346655,26250611089
26285768267,26287554467
26397237921,26398516708
26417066492,26419729479
26444143161,26446051816
26445837158,26447914278
26448161406,26450538999
26464858042,26464929057
26496525232,26507404615
26522102856,26525333672
26537099248,26539193289
26538744304,26542184559
26542291466,26543171353
26553477880,26562216584
26574018105,26576515093
26610550532,26612041676
26614026427,26615374107
26620435438,26620890740
26625183752,26626792124
26651636596,26653360030
26654157438,26657208080
26726743522,26727790697
26760584313,26760851343
26832837131,26834580929
26848511663,26856826689
26860367495,26863747969
26874673189,26909627618
26879867175,26883337237
26883339642,26887822233
26911008622,26914949934
26919995324,26921224651
26943139401,26951124626
26957564679,26958219312
27001728456,27002377718
27027317196,27027467983
27030762894,27033465907
27034419728,27036764651
27041725934,27044622021
27079146452,27086020307
27082099385,27082575615
27085555964,27090166746
27096235110,27100410355
27099313604,27101106312
27110538502,27118194364
27116461462,27121078446
27181904644,27185940734
27191161356,27191532191
27196454381,27202542047
27216318471,27217363238
27291229350,27292808831
27310332276,27313963385
27323888427,27324202205
27337777301,27339537396
27346225956,27348932170
27353677104,27357647881
27361187215,27361368365
27402185240,27403272992
27417222566,27429658601
27482908147,27486549289
27511870182,27514436194
27546740025,27549816324
27618846910,27620623974
27621457958,27628796819
27628950383,27635266096
27643697725,27645487868
27647043709,27651009568
27651417735,27656904544
27666602230,27671138912
27676858339,27677230881
27720202834,27722121846
27746487383,27747778864
27761881103,27769336245
27773518813,27776430512
27796425721,27799422705
27831954171,27835912344
27850292650,27856330697
27855545343,27856224333
27856299203,27857179772
27876530650,27880863145
27899799981,27903379109
27910651582,27921724696
27942472258,27946858429
27964880632,27967146431
27998899360,28002232507
28000166125,28004977822
28017061499,28018309362
28079638833,28083269659
28080343569,28081644290
28113891818,28117037315
28114464253,28117439851
28139881382,28141584567
28212930154,28216357185
28229556080,28231880868
28246403942,28251013307
28246910566,28247747924
28251091419,28252158120
28277356673,28280645779
28284988052,28285266917
28343039466,28343464758
28348000749,28350320022
28350790178,28351048601
28357439208,28359564780
28363717795,28366644697
28386566366,28390268045
28390477090,28392500034
28421066166,28422470082
28437117973,28439961405
28442343958,28442745350
28448005065,28454052449
28456857228,28459786314
28477387221,28478736368
28506445340,28506823280
28515843856,28517522123
28526621284,28529196266
28536602203,28539400026
28537020928,28537094528
28537864907,28539394778
28590998025,28591067046
28599550307,28604852841
28604207344,28605304879
28610111974,28612422920
28610333854,28611925687
28612003028,28612782395
28662699767,28671919637
28684621653,28687094676
28695722807,28697227411
28698623801,28699326385
28704544946,28707694627
28753346305,28758760735
28762653508,28767691754
28777133138,28780687016
28794765498,28798267516
28820228689,28825570808
28834464566,28845781106
28866851960,28867327566
28866858703,28867125345
28899963108,28904142227
28924661255,28929530489
28925281775,28925695317
28950597361,28955788599
28965546348,28965693827
28976468548,28977069275
28989748638,28990055458
28994711168,28995323161
29005956284,29008923462
29008241729,29013717396
29008413401,29008699541
29026258379,29029013157
29037465569,29038645305
29041201780,29043483363
29048783089,29052209767
29050014044,29052367338
29057690064,29057885563
29060763480,29062095096
29070615147,29071546277
29080797408,29081588182
29089034810,29098604253
29120026697,29120433728
29120532184,29177116283
29125963877,29129532952
29132238103,29134613971
29137738781,29141238775
29138512644,29142518781
29150213540,29154320520
29160702021,29165331764
29262986605,29263419551
29277316295,29280467239
29291204362,29292651829
29352704053,29354981134
29355705211,29357404000
29364814190,29367889377
29368024612,29372368132
29368554040,29374990795
29395039906,29402732961
29445070917,29446011250
29447768698,29450077757
29461353524,29467011319
29486677986,29497214484
29520549010,29527314918
29544644110,29545075805
29549014699,29553548884
29592127488,29599060057
29609195758,29610608408
29635005225,29639662556
29639994722,29644434215
29641426484,29644535734
29644915549,29646407981
29652819221,29653315308
29657738272,29660136331
29667094109,29668911363
29674392548,29678514574
29691387194,29691526482
29710471807,29714115366
29737015989,29738843317
29738274947,29741897591
29751022334,29768971050
29772869556,29777226972
29781254671,29785932003
29799890521,29803463925
29815268980,29818074621
29941220645,29944870789
29944055024,29947806699
29977867602,29980464528
29979498131,30005059251
29991635774,29994930217
30021951375,30024113401
