start_ns,end_ns
7651006289,7652733864
7678921117,7679172189
7717815540,7718511885
7739649514,7742214369
7758581288,7769532518
7773223168,7774348235
7776871403,7780525571
7792687731,7794136996
7840899923,7841139031
7843772616,7845964809
7885590623,7889457874
7892738477,7892880711
7960654117,7963047924
7994405064,7995124137
7995148415,7997239454
8037505589,8042535113
8040835759,8045144860
8080210394,8086060322
8092389047,8093982187
8134104029,8138957198
8141722983,8144659953
8143989750,8146243694
8180454276,8182154747
8193424254,8197352783
8209409376,8209679650
8224011306,8224961707
8227429144,8227634781
8231766964,8233272239
8246077218,8247199914
8263173749,8264795128
8269034638,8279764570
8286065724,8288248337
8311208442,8311432973
8311964145,8315285101
8327407672,8329470797
8335684945,8339067926
8366417570,8366648031
8386197200,8386366450
8393454871,8397413379
8401900901,8407797222
8403530820,8410048995
8427441173,8430703485
8453860789,8454035913
8455463130,8459172314
8455542024,8457576802
8480491812,8481187962
8486304172,8487749953
8536197600,8537833954
8538190911,8541193790
8538738095,8540770432
8542325876,8543923829
8544014859,8546439949
8574517864,8577013267
8575361969,8584114116
8589530858,8592370261
8615596134,8615950396
8617363728,8621515254
8648443251,8648973422
8697767184,8697842439
8723784036,8724989512
8725326750,8729268312
8725525618,8726550491
8743604604,8743987800
8779760396,8781410108
8810831051,8812011301
8831227304,8834780496
8845135278,8849842025
8857623364,8864014363
8884722574,8894607403
8895247742,8901118650
8905070207,8906501951
8923148684,8927894361
8932740801,8933359198
8979314803,8981433681
9003871016,9006407274
9023340608,9026868671
9070203677,9071757097
9139202446,9142530868
9155538716,9158051365
9158140822,9160767826
9175768666,9198162604
9198634574,9204352137
9232899390,9237027038
9240248351,9243766718
9248415744,9253149755
9255399576,9259285241
9261824768,9263495869
9267685988,9269137736
9271962675,9272367773
9287260642,9289981548
9290156022,9290585901
9298974258,9300686909
9311596593,9313519873
9338302024,9341345951
9341178229,9341643070
9363586067,9365727859
9383680017,9383911645
9391232847,9399558620
9399682513,9404820448
9408784157,9409159645
9419580863,9423229039
9427065482,9427141160
9450284712,9451263608
9456617356,9457363209
9486614456,9488436031
9499429974,9501149584
9509598611,9512665039
9518838044,9520312593
9548827968,9553046568
9574857948,9578765361
9634954344,9638388405
9638268078,9639620261
9703291711,9704180682
9732792446,9734218782
9739140949,9746619011
9759010945,9760638342
9806477122,9811311442
9831640945,9834658491
9834670062,9835061708
9838864712,9840618031
9874385958,9880658169
9908957480,9911890636
9914445164,9921096277
10009660228,10009811865
10019388749,10027094632
10096317606,10100561598
10113440389,10114364417
10131145566,10135858643
10162050079,10165689782
10162056408,10165163511
10172827361,10174514961
10200690389,10202433183
10204587696,10206136624
10226926674,10230500850
10249040659,10250637064
10251933339,10252163061
10263049694,10266654493
10274894015,10277929692
10276391187,10279888326
10285657469,10287029645
10306101720,10310627369
10308236659,10312100801
10315406494,10317579215
10325705201,10327514457
10361212381,10361496313
10361577652,10365112494
10433336351,10437393102
10437796227,10443129182
10439862728,10442257322
10480127386,10484456858
10524481023,10527429327
10540557255,10541040298
10545558390,10546307252
10556980806,10558812480
10564013598,10565203842
10593567610,10596623398
10602403101,10606299256
10608734931,10611304617
10630357451,10632254060
10632553095,10633811365
10632924682,10636175773
10639719201,10647564848
10646041523,10646612543
10647577394,10648462193
10650046800,10650159151
10677396662,10678536519
10689544125,10692358080
10765556487,10769216154
10822912395,10827460822
10853058260,10854340142
10856237891,10857537505
10857544188,10858861548
10860699318,10861750879
10873896105,10874089977
10875249585,10881466640
10927010050,10927466059
10930993963,10931194921
10955963177,10958146630
10992385247,10993340041
11025806900,11027704983
11035941156,11039486245
11043043524,11043846082
11072953618,11076572214
11079545423,11082444242
11131651642,11132012018
11174923936,11179932900
11180792145,11181574576
11181759391,11187402709
11182185976,11182539951
11197028703,11208088586
11221082901,11224244283
11260460423,11262865789
11262949876,11263908363
11272368891,11274705665
11273057316,11275201900
11281695436,11283121162
11283719484,11283870062
11292935991,11297268440
11294283086,11296377987
11331145845,11331232212
11352474763,11356228301
11400740350,11404192612
11413515095,11417112079
11436904626,11438915205
11443932232,11446689600
11463757522,11464191303
11464423259,11466379141
11470289122,11472991020
11473109030,11473445231
11491816840,11492785782
11511759832,11513238850
11592783499,11598441800
11611425882,11618334501
11615954286,11617278720
11615996823,11620634269
11622387653,11625501919
11639927494,11642932898
11640833935,11640975021
11642885924,11644690109
11655821114,11659882227
11659105672,11660587624
11667176502,11668241341
11670674197,11671705744
11690156899,11691446283
11735945952,11736340578
11744579681,11752408326
11747008738,11755266431
11755349185,11755668003
11756702298,11756924978
11764064256,11766859547
11799505012,11802873415
11840167976,11846991486
11842677386,11871947818
11862680838,11865381095
11866351976,11873216159
11926534084,11927889846
11932525598,11948353730
11968492156,11970078874
11975023652,11975905376
11976052296,11979378661
12022578425,12022703306
12109229190,12109416754
12113868145,12116332720
12114088651,12115135578
12123249528,12124466023
12124359188,12128003604
12126994796,12127652774
12130443931,12131216089
12132070170,12134592682
12159490579,12159628394
12159945326,12161114887
12181416674,12182677736
12191851177,12194189836
12191908464,12192187068
12200998947,12202671357
12216604627,12217797128
12217815450,12221666363
12232170594,12232593082
12262211996,12265433539
12271472383,12274332428
12294335347,12297109318
12376891495,12388915890
12383780822,12393232379
12397019225,12404787325
12410090693,12411337612
12431916790,12436538599
12437524007,12441321961
12450871689,12457976678
12464503122,12468481822
12517631635,12520432035
12521758320,12528025075
12537048831,12541054948
12537445466,12538980812
12555471379,12563110846
12568044588,12574664417
12605771358,12609568233
12619611852,12623079358
12623122623,12626054741
12648685147,12649936588
12683141012,12684361911
12700779755,12701770251
12706714741,12707224260
12743191413,12745363305
12745108709,12745298504
12745424608,12748343623
12748539539,12749897844
12765204433,12767166759
12786156906,12786547934
12818294826,12818744108
12847213868,12849662949
12849373312,12850141082
12865510789,12865623666
12865673725,12869121905
12876083774,12877344293
12891392817,12895137937
12907879452,12908830525
12910424131,12912070486
12920235298,12920403097
12976922743,12982151402
12988185555,12993948191
13003841327,13008251716
13064977792,13067250746
13073771434,13082637403
13080148814,13085003487
13091903047,13093168235
13093502645,13095391659
13110639879,13123003358
13117519401,13120787907
13142885622,13145864251
13225985367,13229321480
13275147012,13279547658
13280544677,13283213071
13294676456,13306286124
13306336591,13310475079
13306399961,13307683150
13308294304,13313755700
13331058928,13331633747
13334677530,13346661584
13357814146,13366241316
13363854785,13366946179
13380350021,13387259918
13407318957,13408201135
13415645139,13417904690
13424747899,13428970356
13449626882,13454388615
13464933451,13468628478
13471860747,13473069834
13473932743,13536783617
13476539798,13478707227
13478741702,13478993947
13479244066,13480408994
13495780689,13497527122
13530363689,13532066740
13563085160,13563546728
13588341331,13592288516
13631242616,13632931734
13634509586,13636785466
13634788067,13637066282
13647084437,13649945741
13654922488,13657469171
13673551217,13678013092
13675178177,13675473135
13732444337,13733532045
13735008098,13739468465
13753697031,13755276418
13754634636,13758180246
13760706148,13763339079
13775370335,13780108338
13804911813,13807679543
13816583471,13817156902
13824531118,13828285713
13835337093,13837178780
13837194189,13839960125
13873752652,13877223225
13877060746,13877675677
13900707475,13904494818
13911694430,13913076998
13911882280,13913657911
13939423660,13941687805
13953115844,13955776081
14006738990,14006938969
14015911935,14018614363
14037269060,14039163237
14057483976,14061057118
14062131290,14063245273
14123321973,14126164847
14139615679,14140279613
14151953267,14152241354
14173464273,14173947382
14185966476,14188669591
14195480105,14195714104
14200130160,14202350486
14200246377,14200603885
14206375197,14226947423
14216476142,14219397021
14242894754,14244141399
14243710761,14244429082
14257059838,14260888903
14270901323,14272335546
14271627293,14273218125
14272370870,14275766085
14279354144,14280306926
14280342851,14284415471
14289675965,14293502798
14293071471,14293316758
14320033552,14320431527
14332794590,14333560901
14338013261,14338208213
14338406942,14342118102
14339679130,14341800232
14387305646,14392833605
14402768196,14403612410
14405945264,14407765840
14475467934,14494229238
14509103755,14514832277
14524743404,14526714897
14545737241,14547822739
14546567594,14549832238
14563724194,14564108452
14572734317,14574617867
14586166039,14587639546
14614430134,14617788610
14617851803,14624666907
14621695398,14624962960
14627742567,14634920051
14643310388,14645084382
14651782423,14652163090
14657322496,14658257428
14662163658,14664392782
14721075949,14724810805
14726739546,14733248509
14774174803,14775076900
14796149984,14799861168
14809682918,14813215457
14823180459,14827647555
14837320157,14840563659
14842886599,14849397137
14908436455,14920335773
14943110044,14974669431
14953421740,14957558885
15017069817,15017529840
15059680914,15060061792
15059894605,15061695280
15066825655,15079785269
15070610201,15082804827
15080828833,15094427572
15099408325,15101096691
15109957754,15114721104
15120905931,15165496352
15134761601,15138038966
15136913299,15142938447
15157304902,15160297146
15160431211,15167158249
15169432383,15171348567
15173059423,15177369811
15196577690,15203005614
15198032812,15201297676
15205966123,15208083717
15209475207,15211083507
15244787195,15246063172
15249409069,15250038278
15256890386,15262865787
15262577677,15266448336
15262868912,15267449205
15303460135,15316352386
15397619138,15400601096
15410740033,15415725649
15429607946,15430680200
15434254110,15437871355
15437364999,15439757526
15441090989,15441926117
15455356368,15459254898
15541781446,15543683237
15553366132,15553459366
15578145146,15581072814
15626979645,15628260149
15687231393,15688224055
15733189188,15734809061
15736620327,15737944903
15775206464,15776786995
15777243267,15778774261
15779808113,15783741243
15788489154,15796006459
15788601548,15797948411
15799593695,15802394915
15801620278,15807226536
15802511097,15804539126
15927654835,15930466922
15930666379,15931351257
15948828318,15949279697
15974202758,15976484941
15980240069,15982055873
15992929762,15994682084
16014746887,16015378901
16018550753,16022265322
16055589237,16062045339
16084975273,16087693564
16114785397,16116679380
16136691357,16140477379
16157671348,16162060345
16160432342,16163028755
16179090621,16185130618
16214531830,16216369869
16230315147,16231873549
16279406403,16280999934
16291962465,16294724605
16309151486,16310428605
16322959785,16325539267
16342360580,16344768343
16358322481,16365903877
16426397328,16428159463
16427364094,16428079116
16437713678,16444689276
16457154928,16463668788
16465018544,16471991036
16471376513,16477407853
16472269051,16474748645
16494935508,16496298345
16510160658,16512449876
16521140036,16525030828
16566999458,16599176783
16599630496,16603487839
16603527969,16605905343
16607867364,16608261970
16638461202,16639120284
16639080235,16639535145
16649177967,16653480190
16713120454,16715601234
16719584584,16724507130
16724330253,16728078152
16742669858,16747488923
16815735894,16818720040
16820552985,16823146490
16826382683,16831144585
16832981018,16835541420
16841808144,16842782159
16864075344,16864400652
16864616907,16869111077
16870964034,16874578083
16873637886,16878915315
16899028550,16900073204
16950321401,16950593646
16968961670,16969309646
16980901310,16982817088
16985544641,17003359932
16986600675,16986774942
17007961914,17008757541
17048818583,17049509864
17049682957,17050210175
17077544917,17080987882
17080203226,17081116349
17187255227,17188140902
17194809527,17195596435
17198570213,17203482792
17209011618,17209150079
17264319299,17268076139
17307913732,17311316594
17356534333,17371397831
17374744540,17379725763
17388574373,17389971220
17408804836,17409153080
17420672377,17422677001
17448670883,17452777803
17466021448,17466429830
17469014915,17481167223
17523225028,17526578446
17565484930,17566285136
17604048551,17610676253
17606050402,17610554721
17618855264,17623142834
17664570339,17667950478
17723098011,17738872631
17727428795,17728353084
17757207402,17757410408
17759805591,17761958379
17775475110,17778713517
17805139643,17805940354
17832279731,17837330805
17841693790,17843641695
17869078711,17871927721
17871951977,17872380158
17902117652,17902395622
17904910433,17905350342
18007950724,18008106889
18016352375,18018680569
18035640102,18037541629
18065472484,18065565629
18065758978,18070804054
18071739595,18072689605
18090148504,18106857396
18112034655,18113215815
18128508149,18132862597
18179090605,18183384273
18183839717,18187155228
18192713746,18194373995
18201636849,18201906317
18202752620,18202915729
18203922952,18206014414
18224295071,18226092280
18253463025,18254038112
18269365716,18269675359
18280722792,18283139972
18291718963,18291911276
18292105941,18295406050
18312104310,18314089836
18332897414,18351160959
18354226839,18354431783
18393559299,18393817039
18416680636,18417170916
18422141349,18422601728
18444736279,18445565438
18445735361,18446863269
18484887807,18490765427
18503586668,18507582734
18517921146,18520828293
18521264731,18534670822
18523072630,18528234327
18541907192,18546630717
18600147081,18606090259
18625522618,18627902616
18628405394,18629501899
18630043877,18630579667
18658299005,18658490799
18671664149,18673114572
18692219841,18693250223
18758621633,18764129227
18760793281,18762808958
18802123334,18807866883
18821379721,18821486654
18845713958,18847670327
18851485844,18854776924
18868019196,18870508593
18875329779,18875764443
18908011411,18910307554
18912363314,18913150458
18915356580,18920006867
18941907999,18945511519
18944509765,18946595148
18963288064,18963413265
18969642953,18971997635
19019770486,19024074579
19033188016,19033312679
19066637284,19069445884
19117318446,19119323455
19155008374,19177435347
19159643995,19161528086
19161036236,19165452696
19165644306,19170184906
19219875904,19220112502
19220239439,19222040015
19246474824,19249619863
19252401345,19253966451
19260124162,19262512218
19371358486,19372956842
19377152383,19377417356
19391759486,19395063375
19400395691,19404915696
19477289087,19480289459
19478478452,19481710829
19481175377,19488906765
19509018677,19511868075
19517579006,19522043651
19527936780,19528111010
19528785923,19529218038
19535511079,19538073299
19552376074,19556006065
19567699659,19570954183
19571061112,19574755481
19581164695,19583077387
19613902220,19615799072
19679289617,19686414471
19680409533,19683721082
19688736597,19702672321
19703636156,19707703172
19726843357,19729100278
19729102902,19732184393
19734595563,19735174916
19741849072,19744840544
19744714151,19745376242
19750901491,19752590831
19755043480,19758787086
19758959563,19759285621
19767321167,19767981698
19769687188,19775939212
19798010765,19803353849
19877675598,19877969253
19939289146,19942756221
19971785437,19973640201
19987462983,19987668581
19990949879,19992929024
20039716791,20044392555
20050250939,20051474285
20067959956,20068384590
20085136304,20086267430
20096931645,20098511795
20177798934,20180775049
20192513433,20198739626
20199050222,20202903144
20204636279,20209631411
20229858779,20230676810
20230293499,20233510734
20236173426,20239799843
20251407886,20255862293
20253723955,20256199882
20265003192,20265475413
20275931963,20279264399
20308297007,20314680441
20334311738,20335073339
20387196577,20387437479
20390336387,20394460421
20394024046,20394642971
20394613973,20395204997
20406894092,20411845079
20415561940,20419594833
20418670145,20421282801
20445701372,20449645269
20472777435,20473919253
20475185137,20478958985
20529940466,20536888302
20557410707,20562856911
20604041701,20604695129
20639345243,20643899743
20663039491,20665552447
20675074308,20675176640
20686283623,20687859753
20736018387,20739540104
20741675936,20741780909
20755720860,20756239204
20778067757,20780706953
20780015078,20783544665
20783619446,20786790263
20825742101,20825941704
20827389291,20829167784
20843489080,20843627754
20843705891,20855618011
20850368750,20853454625
20905277655,20908753058
20960257390,20962568113
20991723844,20994563636
21005382451,21005745369
21124943315,21127440170
21126347525,21128750890
21127649295,21134277470
21183652204,21185016524
21188751334,21193113572
21207542260,21211748164
21223096258,21226514155
21238548833,21239360917
21242804303,21242942055
21289210576,21289459932
21306201904,21309241466
21309839992,21315889666
21321942524,21327872001
21359469997,21364370330
21374959993,21375864848
21392122081,21392893658
21392970980,21395862977
21395118173,21396375904
21404792885,21405502261
21410688953,21412959070
21470052215,21472941318
21473333566,21476619860
21480143956,21483117021
21483365144,21485211391
21489212870,21490541487
21508039032,21512525375
21528564170,21534540381
21561825112,21565051564
21577633885,21580400851
21610641060,21611683739
21622627706,21623099298
21625289172,21626483883
21630568531,21631650504
21633734031,21634604104
21651723716,21655042794
21675464943,21685047358
21699007260,21701339155
21716512712,21716605827
21739339092,21741580272
21742036679,21744602991
21750335806,21750569042
21751442178,21751717832
21766295930,21768014555
21774735888,21776163150
21782465530,21785880093
21806426335,21807018428
21834304105,21834610205
21834708648,21837098418
21837291221,21850808015
21857131667,21861987903
21884220991,21884537683
21904955151,21916083326
21920412599,21924047089
21933835650,21937156888
21978073310,21978455673
21993239058,21997224901
22003994340,22006035662
22004372646,22007169366
22017056405,22017320229
22052870922,22053070667
22061061302,22066072415
22067549348,22067758964
22076481889,22077468688
22088113957,22089500908
22120790767,22121146765
22146586879,22150030080
22163326644,22166916168
22164585536,22167446082
22189244042,22189771620
22205069934,22210914869
22277469807,22277860484
22278165966,22283253415
22285161694,22285308951
22338080013,22339909797
22345091051,22347068690
22363787277,22366435250
22409262522,22411165867
22467318354,22468586870
22497599471,22502338155
22513612304,22524095307
22527834154,22540570359
22547001879,22552034261
22552834493,22555228114
22628716655,22632384913
22638321215,22638669516
22667047851,22668249596
22676954153,22716594911
22677608371,22679061524
22685528071,22687876847
22697708296,22701334615
22720937070,22721574598
22721928476,22725931504
22722482693,22728031984
22726412802,22729403418
22731129203,22734746132
22731926078,22744952152
22737973374,22739678520
22774887151,22777604498
22783867891,22793590401
22786697216,22788189995
22825591872,22826191174
22826525192,22832928840
22834288277,22838786875
22853833209,22860527050
22970207170,22974045449
23018765655,23023953545
23027481970,23027617880
23074966111,23076397448
23087695065,23097872320
23098007559,23098570224
23158310700,23159249114
23162633297,23163351037
23195842756,23195953003
23196688956,23196799559
23199656462,23201693536
23219703354,23221473917
23233110403,23238987726
23254241736,23256839408
23273211950,23273607183
23273986856,23276641434
23285911320,23287122421
23306742069,23309747724
23323253875,23325645773
23356550477,23357423327
23387712624,23394041689
23402043433,23410299693
23439550538,23441216707
23449348008,23451501598
23451630462,23452257490
23471345387,23472463353
23481847276,23487867725
23482661868,23487041377
23486766844,23486841964
23494060180,23497308835
23533409414,23536994854
23542611497,23543681061
23567068849,23572431564
23587282978,23590713656
23606650825,23608314476
23625991317,23628203550
23630850245,23635632703
23739843147,23740224931
23756776308,23759400920
23770439601,23809344284
23844770012,23854029091
23855109211,23855352144
23860705749,23863477501
23899184074,23904669089
23913134260,23916704792
23916864474,23961533645
23922660602,23926253137
23923724245,23927109662
23927293018,23930496334
23936347944,23938364916
23946391002,23947118029
23970401172,23971998077
24003845041,24007014693
24021245103,24024436851
24085826291,24086108054
24095971725,24099337612
24099470270,24104098870
24104171947,24105006298
24134432938,24137084513
24161634659,24162793177
24169649674,24170891507
24194924446,24195115672
24199494491,24200992376
24223711083,24226057556
24225016839,24230596868
24230784025,24235496718
24259910701,24260049546
24268865320,24272534472
24298644286,24303342283
24325492402,24326024482
24346537290,24348693640
24353915127,24355082219
24359886058,24363269674
24386501392,24440711200
24402587407,24407983983
24433539783,24435619037
24466951552,24470836573
24470834633,24486004920
24523224566,24526174147
24589372091,24596214607
24589762244,24590792640
24602499140,24602617353
24618524431,24625973164
24711164403,24715074301
24720194823,24727233026
24739569886,24740240191
24744961834,24756045769
24769013225,24769315299
24772967492,24778512744
24837526961,24838741575
24850617476,24853874827
24886347924,24890011266
24903179688,24903824025
24926010273,24930936422
24926166391,24929711594
24948479788,24976495488
24975565336,24979815213
24976582274,24979013670
25074354674,25078337327
25086708995,25086851398
25092306415,25092978190
25100607967,25103478536
25152311271,25153376385
25188061232,25188199940
25200520545,25203429542
25231744178,25233353279
25237590633,25268044840
25260688798,25261977738
25274831229,25275299291
25277541411,25277798915
25277572549,25277669770
25277957710,25279230253
25295788813,25299144984
25300929764,25301978301
25301199699,25304320691
25301987001,25303151360
25344100147,25345223185
25383229430,25385050980
25408433906,25413192935
25429179378,25439686270
25451537705,25459231810
25546428612,25546493178
25553028627,25557101166
25579660131,25582127087
25587073791,25587470406
25610484054,25613191103
25628992728,25641064631
25652854777,25654851202
25657831137,25657927612
25659243661,25663382660
25662656541,25665174301
25676806163,25680317292
25678929838,25679201130
25680906784,25686197163
25691010337,25691387885
25692190459,25696347331
25708711877,25710175413
25716452698,25717592687
25718724472,25720674493
25720687914,25721678554
25730745366,25733726267
25739504860,25742654006
25759089282,25762346742
25770753084,25774316064
25786907460,25796799222
25818544119,25819100511
25882558950,25886456386
25957944641,25961329178
26002194112,26005456175
26033362341,26040045286
26051947068,26054658604
26084131434,26084388131
26084407709,26085252336
26129049033,26131949090
26216487093,26218947116
26220421686,26222236432
26254727385,26259202966
26261546800,26264128275
26264450866,26264881394
26273440681,26278345995
26274507987,26275054430
26294122169,26301724174
26352935863,26354997968
26355636756,26359308464
26359579863,26377788822
26399228191,26401337514
26401652566,26404628653
26409109248,26411593832
26422888582,26426767841
26455326304,26458300956
26474023338,26480526208
26476802459,26479260734
26489562048,26489789067
26502283902,26502631636
26521351517,26525037936
26541653513,26543820571
26543911075,26551108399
26548494379,26550060408
26557863047,26561375828
26562825987,26582964635
26568098870,26571237319
26594336319,26596569965
26606390497,26607043220
26615749000,26616961923
26638562807,26640764458
26652846143,26653818786
26663145857,26664544813
26689900068,26692479781
26713713111,26721488424
26789681987,26791881771
26824309571,26826707079
26864324838,26865004696
26866405071,26867280846
26871375082,26875121383
26910514974,26911411782
26911741150,26914242311
26916773451,26919727519
26919345242,26929270982
27038975462,27041543439
27049762480,27050855292
27060142801,27065140101
27067271061,27076691226
27076582895,27076980448
27100473448,27104461876
27108628338,27110167495
27178263035,27180554555
