start_ns,end_ns
6341625783,6346602494
6350745774,6350749436
6489733958,6489737634
6703948543,6707112817
6713672288,6718891359
6750659174,6750663362
6822479964,6822484157
6935329461,6935333990
6949055548,6949059690
7025465212,7031273308
7136162098,7136165041
7140611339,7150971471
7165156905,7165160191
7214098814,7220833950
7225007488,7229615513
7233993067,7233996988
7237863236,7237867058
7278108103,7278112464
7290181826,7292955727
7294939165,7298935713
7410695092,7416072156
7437031336,7489040742
7692636208,7711346727
7714713561,7736108004
7738044575,7738049874
7742980914,7742985875
7950867421,7971725376
8269117675,8269121336
8512581176,8540602660
8538423611,8565910071
8553016024,8553026244
8616603162,8616610970
8623536808,8623540818
8682642524,8710089434
9011854409,9046556514
9420777380,9420783093
9792030945,9792034095
10202286870,10230421325
10219852848,10240355429
10352751167,10352757836
10543561542,10567803435
10548364846,10548371982
10575983231,10575991594
10910046271,10928104593
10998602739,11027057805
11029275834,11044673378
11223643278,11223648636
11379696068,11379702790
11464250332,11464256006
11466313830,11466318851
11597204431,11622162768
12017855825,12045632824
12086723575,12086729364
12178650289,12194863971
12206261988,12227666527
12425011555,12447937131
12453071539,12453078529
12515653260,12515661915
12969472084,12982260001
12988380761,12991175710
13039910077,13066834456
13120167076,13148439767
13206519916,13226039766
13533689769,13557399886
13752618672,13752623790
13825317150,13843774569
13917762884,13917771851
13928605597,13928611628
13993354845,13993363401
14005994859,14006004545
14159202395,14159212545
14520723560,14544446052
14656966721,14660845582
14724662839,14747153565
14762779733,14785289656
14896752568,14938767607
14950957587,14978967049
14996576238,14996583067
15036722279,15061823096
15138736948,15138741681
15424298016,15437173544
15450479409,15450485133
15610146617,15629063787
15731562826,15751173687
15858286463,15874581954
15874765559,15874773484
15995644110,16015888969
16215103847,16242154350
16304903435,16326741920
16522416727,16542068776
16641060482,16641067862
16756727979,16770135720
16823867853,16843322099
16951809914,16951816143
16953071370,16953077859
16955500688,16981385023
16961549711,16961556770
16966550652,16966556788
17124093852,17149544623
17226598359,17226605238
17289358653,17289367875
17326597385,17353793334
17333064811,17351985436
17362511014,17401081142
17455479776,17478720331
17608672678,17608682811
17671286972,17714838639
18254869826,18254875526
18308602381,18324289838
18537071833,18556292049
18682491882,18703235620
18724999793,18745923989
18886993718,18915916319
18949542773,18949547326
18954406167,18954412087
18967841438,18998112454
18972463814,18992584001
19508836649,19539894842
19518125043,19518130261
19671780268,19684627802
19672282326,19697120333
19745484615,19745492009
19948294618,19967795725
20149369278,20149376558
20723500286,20743505678
20842171529,20842179668
20859780129,20859788892
20906587269,20906601114
21041028637,21058037069
21069152052,21069157844
21305422685,21305427716
21318520658,21350373663
21456521168,21456530269
21705256537,21746758026
21748879271,21748888516
21750187859,21750198944
21764794932,21775025815
21887208704,21887219002
22052717813,22052725491
22159749561,22159759721
22323257942,22323268396
22334718874,22334729242
22529185893,22529193488
22738543698,22754555050
22918552979,22946274653
23090623394,23103576572
23111522150,23143325784
23581347994,23595947812
23667164567,23689597696
23749180639,23773854127
23773958916,23775788188
23914410445,23936888314
23930975931,23954633048
23999227251,23999237127
24107080150,24139341255
24354333000,24372820858
24369581556,24369595949
24403356769,24403363168
24648631718,24675917107
24655968068,24684151519
24706459786,24725555830
24712643585,24735917053
24869094624,24882494254
24878573609,24878584116
24942128934,24961420977
24945196703,24965245135
25099752141,25099761513
25120691074,25120701150
25123550930,25139143357
25347429294,25371612548
25399793470,25399799667
25433532655,25433536726
25540588391,25565310577
25587450194,25602204705
25644072424,25644079995
25644988973,25644998553
25706934386,25706943076
26042002722,26045309751
26089365266,26106992526
26166305640,26194059602
26275653123,26275663003
26441304246,26441310118
26759974974,26759985455
27177676082,27204899405
27205220027,27205227756
27485945443,27513324088
27517820790,27562898076
27673687518,27691984983
27764393209,27764400858
27804868147,27842402815
27821753412,27855190043
28133372370,28133381424
28156743911,28178741223
28209061483,28209070153
28257597325,28278714299
28441890549,28470797579
28512048853,28512053775
28794144307,28794146691
28822371627,28851563662
29050941785,29079283918
29108504704,29131191937
29406494393,29406498508
29458670793,29480414964
29475525487,29494625491
29731726717,29749287870
29804546689,29839833512
29818665934,29848326473
29894707983,29894718781
29922294555,29930529823
30015015802,30038077503
