elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.147,193.604,1.296.772,184.225,x,x
6.250,193.604,1.296.996,184.226,x,x
6.354,193.604,1.295.200,178.824,x,x
6.457,193.604,1.295.328,180.445,x,x
6.561,193.604,1.295.328,180.445,x,x
6.664,193.604,1.295.328,180.445,x,x
6.767,193.604,1.293.648,179.711,x,x
6.871,193.604,1.293.776,180.439,x,x
6.974,193.604,1.293.776,180.439,x,x
7.078,193.604,1.292.084,178.701,x,x
7.181,193.604,1.292.112,175.084,x,x
7.285,193.604,1.292.164,171.245,x,x
7.388,193.604,1.292.292,172.881,x,x
7.491,193.604,1.292.292,172.881,x,x
7.595,193.604,1.292.292,172.881,x,x
7.698,193.604,1.290.604,171.290,x,x
7.802,195.535,1.296.476,169.784,x,x
7.905,198.800,1.302.828,171.852,x,x
8.008,202.374,1.307.424,173.667,x,x
8.112,205.843,1.311.988,175.441,x,x
8.215,209.180,1.315.956,177.146,x,x
8.318,212.667,1.321.308,178.962,x,x
8.421,215.743,1.325.748,180.552,x,x
8.525,218.838,1.328.716,180.939,x,x
8.628,222.322,1.334.192,183.932,x,x
8.731,225.839,1.338.464,185.749,x,x
8.835,228.526,1.341.312,187.071,x,x
8.938,232.049,1.344.432,188.613,x,x
9.041,235.589,1.348.372,190.699,x,x
9.144,239.097,1.351.780,192.446,x,x
9.247,241.853,1.352.840,192.198,x,x
9.351,245.466,1.357.044,195.739,x,x
9.454,248.962,1.360.320,197.570,x,x
9.557,251.641,1.362.464,198.978,x,x
9.660,255.177,1.364.436,199.731,x,x
9.763,258.695,1.367.684,202.514,x,x
9.867,262.303,1.370.244,204.346,x,x
9.970,264.865,1.372.336,205.653,x,x
10.073,268.393,1.374.432,207.447,x,x
10.176,271.980,1.377.212,209.286,x,x
10.279,275.538,1.379.628,211.094,x,x
10.382,278.080,1.380.152,210.888,x,x
10.485,280.834,1.382.948,208.545,x,x
10.589,284.319,1.383.652,207.340,x,x
10.692,285.628,1.383.596,208.841,x,x
10.795,285.628,1.383.596,208.841,x,x
10.898,285.628,1.383.764,208.841,x,x
11.001,285.628,1.382.040,208.822,x,x
11.104,285.628,1.382.040,208.822,x,x
11.207,285.628,1.382.040,208.822,x,x
11.311,285.628,1.380.368,208.317,x,x
11.414,285.628,1.380.576,208.804,x,x
11.517,285.628,1.380.576,208.804,x,x
11.620,285.628,1.378.892,207.189,x,x
11.723,285.628,1.378.892,208.784,x,x
11.826,285.628,1.378.892,208.784,x,x
11.929,285.628,1.378.892,208.784,x,x
12.032,285.628,1.377.184,207.198,x,x
12.135,285.628,1.377.312,203.413,x,x
12.238,288.238,1.381.700,200.957,x,x
12.341,291.566,1.383.944,200.471,x,x
12.444,295.051,1.384.352,202.288,x,x
12.547,298.477,1.384.680,204.047,x,x
12.672,301.386,1.383.288,203.996,x,x
12.775,304.897,1.384.484,202.673,x,x
12.878,308.383,1.384.880,205.436,x,x
12.981,311.926,1.384.952,207.228,x,x
13.084,314.608,1.385.180,208.661,x,x
13.187,318.162,1.384.460,208.852,x,x
13.290,320.875,1.385.144,206.476,x,x
13.393,324.378,1.385.784,200.745,x,x
13.496,327.945,1.386.028,198.801,x,x
13.599,331.363,1.386.428,196.798,x,x
13.702,334.114,1.386.204,190.393,x,x
13.805,337.625,1.386.708,188.677,x,x
13.908,341.151,1.386.880,188.428,x,x
14.011,344.482,1.386.912,191.287,x,x
14.114,347.834,1.386.676,190.181,x,x
14.218,351.279,1.387.412,185.788,x,x
14.321,354.661,1.386.344,182.087,x,x
14.424,358.156,1.387.212,185.504,x,x
14.527,361.323,1.387.228,174.178,x,x
14.630,364.836,1.385.964,175.464,x,x
14.733,368.321,1.387.844,175.053,x,x
14.836,371.631,1.387.900,163.385,x,x
14.939,375.070,1.389.076,158.446,x,x
15.042,378.491,1.387.500,159.243,x,x
15.145,381.812,1.389.244,145.629,x,x
15.248,385.287,1.389.928,149.321,x,x
15.351,388.591,1.389.596,141.617,x,x
15.454,392.132,1.390.192,145.104,x,x
15.557,395.516,1.389.628,146.590,x,x
15.659,398.960,1.389.076,148.119,x,x
15.762,402.396,1.389.148,144.534,x,x
15.865,405.998,1.390.024,147.742,x,x
15.968,409.638,1.389.140,149.422,x,x
16.074,413.063,1.388.948,150.959,x,x
16.177,416.528,1.388.328,152.491,x,x
16.280,419.894,1.388.076,153.658,x,x
16.383,423.481,1.387.684,154.860,x,x
16.486,426.955,1.387.028,155.805,x,x
16.588,430.443,1.387.044,156.899,x,x
16.691,433.865,1.388.672,160.361,x,x
16.794,437.442,1.388.280,157.959,x,x
16.896,441.003,1.387.476,159.055,x,x
16.999,444.587,1.386.916,160.185,x,x
17.102,448.173,1.386.248,161.274,x,x
17.204,451.493,1.387.720,164.689,x,x
17.307,454.953,1.387.536,166.220,x,x
17.410,458.468,1.387.128,167.736,x,x
17.512,461.849,1.386.676,169.311,x,x
17.615,465.217,1.386.216,170.834,x,x
17.718,468.652,1.385.748,171.581,x,x
17.820,472.078,1.385.252,168.260,x,x
17.923,475.525,1.386.704,171.841,x,x
18.026,479.059,1.386.020,173.469,x,x
18.128,482.536,1.385.528,175.093,x,x
18.231,485.991,1.384.640,176.153,x,x
18.334,489.646,1.384.540,177.344,x,x
18.436,492.975,1.383.892,178.097,x,x
18.538,496.375,1.385.260,177.870,x,x
18.641,499.902,1.385.504,177.842,x,x
18.747,503.475,1.386.428,177.481,x,x
18.849,506.776,1.385.948,169.675,x,x
18.952,510.296,1.386.756,169.399,x,x
19.055,513.515,1.386.032,165.542,x,x
19.157,517.045,1.386.832,169.101,x,x
19.260,520.430,1.386.232,170.572,x,x
19.363,523.612,1.385.048,165.720,x,x
19.465,527.153,1.385.944,169.214,x,x
19.568,530.695,1.385.924,161.940,x,x
19.670,534.231,1.384.544,163.002,x,x
19.773,537.657,1.385.888,166.606,x,x
19.875,541.078,1.385.500,168.134,x,x
19.978,544.568,1.385.280,169.955,x,x
20.080,548.101,1.384.764,171.131,x,x
20.183,551.535,1.384.864,172.157,x,x
20.285,554.946,1.383.916,173.141,x,x
20.388,558.480,1.385.380,176.345,x,x
20.490,562.047,1.385.056,177.946,x,x
20.593,565.595,1.384.376,179.536,x,x
20.695,569.134,1.384.172,181.330,x,x
20.798,572.536,1.383.468,177.429,x,x
20.900,576.163,1.384.644,181.146,x,x
21.003,579.573,1.384.896,173.534,x,x
21.105,583.092,1.385.352,177.136,x,x
21.208,586.642,1.385.228,169.548,x,x
21.311,590.138,1.386.280,164.883,x,x
21.413,593.641,1.386.868,163.667,x,x
21.519,597.068,1.386.412,160.876,x,x
21.622,600.326,1.384.992,161.436,x,x
21.724,603.782,1.387.060,156.633,x,x
21.826,607.280,1.385.192,157.655,x,x
21.928,610.654,1.386.640,160.837,x,x
22.031,614.060,1.386.160,158.391,x,x
22.134,617.632,1.385.676,159.540,x,x
22.236,620.869,1.384.900,159.987,x,x
22.339,624.451,1.386.744,155.640,x,x
22.441,627.774,1.386.076,156.614,x,x
22.544,630.962,1.385.160,157.170,x,x
22.647,634.367,1.386.648,156.760,x,x
22.749,637.706,1.386.424,148.987,x,x
22.852,641.332,1.387.108,152.530,x,x
22.954,644.756,1.386.508,154.380,x,x
23.099,649.458,1.386.192,151.488,x,x
23.201,652.861,1.387.108,154.704,x,x
23.304,656.245,1.386.932,147.227,x,x
23.406,659.637,1.385.424,148.207,x,x
23.509,663.219,1.386.876,151.820,x,x
23.611,666.569,1.387.152,144.538,x,x
23.714,670.056,1.387.476,147.796,x,x
23.816,673.355,1.386.588,144.885,x,x
23.919,676.658,1.385.788,145.885,x,x
24.022,680.226,1.384.688,146.611,x,x
24.124,683.805,1.386.672,150.452,x,x
24.227,687.211,1.386.220,142.878,x,x
24.329,690.760,1.385.256,144.000,x,x
24.432,694.403,1.386.728,147.669,x,x
24.534,697.946,1.386.352,144.548,x,x
24.637,701.423,1.385.088,145.153,x,x
24.739,704.961,1.386.304,148.787,x,x
24.842,708.554,1.385.644,150.404,x,x
24.945,712.025,1.385.624,152.240,x,x
25.046,715.466,1.384.800,148.183,x,x
25.149,718.962,1.385.760,151.754,x,x
25.251,722.529,1.385.068,153.341,x,x
25.354,726.058,1.384.416,154.260,x,x
25.456,729.518,1.385.912,157.244,x,x
25.559,733.115,1.387.192,160.632,x,x
25.661,736.608,1.387.232,158.202,x,x
25.764,740.091,1.386.888,159.317,x,x
25.866,743.651,1.385.928,160.114,x,x
25.969,747.186,1.387.600,155.585,x,x
26.071,750.661,1.388.176,158.016,x,x
26.174,754.152,1.388.432,159.843,x,x
26.276,757.666,1.388.432,161.620,x,x
26.379,761.138,1.386.476,161.495,x,x
26.481,764.616,1.387.768,159.613,x,x
26.584,768.113,1.388.388,163.199,x,x
26.686,771.705,1.388.580,165.066,x,x
26.789,775.273,1.388.580,166.874,x,x
26.891,777.772,1.388.580,168.111,x,x
26.993,781.197,1.387.096,168.267,x,x
27.096,784.828,1.388.200,171.272,x,x
27.198,788.332,1.388.396,173.084,x,x
27.301,792.026,1.388.524,174.986,x,x
27.403,794.375,1.388.964,176.330,x,x
27.506,797.909,1.390.188,174.613,x,x
27.608,801.453,1.390.684,178.042,x,x
27.711,805.013,1.390.684,179.883,x,x
27.813,808.552,1.390.684,181.757,x,x
27.916,812.026,1.390.684,183.557,x,x
28.018,815.448,1.389.476,183.417,x,x
28.121,818.863,1.390.256,182.867,x,x
28.223,822.325,1.390.724,184.962,x,x
28.325,825.806,1.390.724,186.759,x,x
28.428,829.390,1.390.724,188.617,x,x
28.530,832.804,1.390.868,190.345,x,x
28.633,836.373,1.389.976,186.365,x,x
28.735,839.933,1.390.696,190.052,x,x
28.838,843.563,1.390.760,191.878,x,x
28.940,847.073,1.390.888,193.739,x,x
29.043,850.662,1.390.916,195.532,x,x
29.145,853.470,1.389.412,195.037,x,x
29.248,857.033,1.390.800,193.119,x,x
29.350,860.520,1.391.132,191.184,x,x
29.453,864.008,1.391.364,189.199,x,x
29.555,867.537,1.391.788,187.230,x,x
29.658,871.103,1.392.136,185.194,x,x
29.760,874.695,1.392.332,184.927,x,x
29.863,878.216,1.392.332,186.758,x,x
29.965,881.730,1.392.332,188.531,x,x
