start_ns,end_ns
1366862283,1366907348
1367546494,1367964121
1368364820,1368602719
1368686386,1369103035
1368890355,1369567016
1368907209,1369820248
1369170122,1369421069
1369667505,1370289655
1370336947,1370402013
1370560668,1371259538
1371374086,1371907219
1371938924,1372450275
1372418364,1372823356
1374528735,1375091619
1375440103,1375732530
1375582113,1376107391
1375631840,1376290867
1375658000,1376521208
1376738800,1377059469
1377133728,1377554712
1377196161,1377458994
1377500641,1378040925
1378600932,1378843962
1378738136,1379388524
1378872866,1379632538
1379097395,1379256825
1379650874,1379968717
1380106268,1380465811
1380956965,1381091192
1383099199,1384007337
1384041936,1384441406
1384551472,1384991136
1384594670,1385486269
1385205845,1385614124
1386784773,1387221012
1386937582,1387572417
1387343882,1387682922
1388040328,1388553343
1389838550,1390272908
1389960939,1390296630
1390050093,1390663582
1390775817,1391067844
1393565923,1393972416
1394907678,1395366789
1395583346,1396133258
1397753072,1398324011
1397771539,1397960008
1398006152,1398290228
1398620402,1399191792
1398664610,1399293101
1401047956,1401519805
1401355199,1401429533
1401822262,1402172204
1402151803,1403080286
1402508382,1403000634
1402539294,1402917816
1402794082,1403656070
1402864287,1403771225
1403110124,1403721484
1403834561,1403953059
1404245268,1404865755
1404285261,1404754155
1404568986,1404952409
1405292037,1405520990
1405616207,1405834250
1406200900,1406750573
1406462433,1407494040
1406821216,1407092454
1406888308,1407304238
1407149091,1407767916
1407355736,1407691762
1407357100,1407660333
1408837272,1408924984
1408956545,1409537218
1410066874,1410275587
1410241320,1410349537
1410785207,1411141478
1410998282,1411546410
1412685762,1413234116
1412697923,1412968323
1415454697,1415984855
1416002654,1416321744
1416162394,1416529875
1416386771,1416615310
1416571528,1416938597
1417380669,1417908366
1417809385,1418035588
1418021554,1418806784
1418116760,1418600670
1419490771,1421362576
1419755394,1420217451
1420707726,1421193550
1421790041,1422221720
1423555738,1423705349
1423962836,1424020695
1424202248,1424244442
1424447448,1424908890
1425289976,1425796075
1425806369,1426221885
1426351689,1426615961
1426810546,1427385122
1427459380,1427904886
1427778076,1428254876
1427786237,1428201186
1428263335,1428759917
1429274219,1429693118
1429596735,1429934267
1429776229,1430404272
1430361467,1430622863
1430657053,1431143225
1430794452,1431238000
1430954925,1431513431
1431584625,1431981756
1433222695,1433626762
1433410146,1433791414
1433947121,1434342414
1434238838,1434322489
1435219166,1435464462
1436246494,1436784277
1436428097,1437173239
1436786167,1438665739
1436910758,1438395682
1437560915,1438044789
1439612131,1439975242
1440358148,1440820062
1440927263,1441214932
1441080592,1441451547
1441806838,1441920285
1442511284,1442554534
1442568490,1443094134
1442883302,1442975587
1443388999,1443810781
1443546904,1443737906
1444484255,1445006063
1444820999,1445171398
1445241781,1445502092
1445476180,1446235568
1445758858,1445783626
1445977689,1446021704
1446321967,1446529674
1446502391,1446914945
1446552913,1446958975
1447666904,1448029113
1447702855,1447788771
1447800608,1448291366
1448370990,1448553381
1448492850,1448954708
1448559360,1448737839
1448782128,1449429551
1448933843,1449364046
1449637491,1449889960
1449862462,1450458237
1449886945,1449988889
1450511672,1451069362
1454097860,1454731131
1454243146,1454310112
1454594224,1454667040
1454868029,1455162038
1455125293,1455243277
1455604803,1456190104
1456213239,1456733580
1456621527,1456832062
1457120375,1457903974
1458584151,1459203400
1458739273,1459020368
1459719159,1460385693
1460024297,1460511117
1460151484,1460514925
1460694365,1460736477
1460736580,1461478041
1461044479,1461061202
1461264899,1461657081
1461293289,1461430554
1461584480,1462218999
1461861894,1462394544
1462278871,1462850974
1462776212,1463109039
1464118796,1464505740
1464546181,1465044510
1465697718,1466119925
1467836881,1468139421
1468131560,1468868833
1469821143,1470420770
1470504566,1471117001
1471219731,1471335411
1472067295,1472612777
1472155372,1472912180
1473193504,1474101833
1473533906,1474088845
1475315193,1475908379
1475966688,1476380746
1476956836,1477418822
1477824666,1478746862
1478800639,1479001797
1480015188,1480111995
1481582887,1481849580
1481959151,1482077848
1482289931,1482709588
1482713961,1483451951
1482969869,1483118216
1483047291,1483731293
1483204725,1483789623
1483478501,1483760887
1483658598,1483892623
1484054959,1484417516
1485116814,1486511629
1486179582,1486612467
1486237225,1486845649
1486498373,1486741400
1486951800,1487388070
1487439337,1487886205
1487688473,1488226500
1488011492,1488393082
1488865138,1488952831
1488946637,1489424278
1489130283,1489752242
1490004100,1490398630
1490325995,1490448959
1490772439,1490814964
1491286480,1491749392
1493735494,1494018464
1493775874,1494149379
1493843926,1494030808
1493882773,1494113901
1494037499,1494465165
1494610954,1494974397
1495153598,1495315823
1495177166,1495793544
1495935225,1496448336
1497259903,1497520634
1497429047,1497684533
1498392178,1498879959
1498650118,1499206659
1501025230,1501143795
1501154726,1501419734
1502529044,1502975484
1503235261,1503699151
1503282374,1503342228
1503467049,1504006201
1503839063,1504048721
1504773485,1505376027
1504842968,1505636296
1505380184,1505836568
1506059037,1506417082
1506297791,1506875369
1506983660,1507214824
1507224452,1507724321
1507315158,1507538057
1507557431,1508245992
1507786187,1508134736
1508279627,1508554655
1508421673,1508859651
1509002994,1509085704
1509098521,1509761716
1509297092,1509425508
1509535337,1510090774
1509795941,1510001891
1509940570,1510193649
1510297971,1510773455
1510581642,1511178885
1512250187,1512436935
1514204577,1514636140
1514433619,1515065004
1514829930,1515286274
1515438324,1515729817
1515637093,1516161559
1516847730,1517320745
1517709450,1518133518
1517875561,1518494114
1517950999,1518472819
1519291940,1520429210
1519495544,1520022601
1519652240,1520036531
1520325100,1520980183
1520904899,1521350163
1521650317,1521763591
1521768659,1522304383
1522361835,1522559755
1523029213,1523446317
1523108938,1523433073
1523666540,1524424962
1523827023,1524110755
1524273729,1524385483
1524484412,1524565690
1524665597,1524987534
1524826353,1525728121
1525658448,1525874821
1526378903,1526415663
1527565400,1527950349
1528350037,1528398504
1528385160,1528715068
1528851235,1529117262
1529733532,1530500295
1530392608,1530557649
1530780976,1530860736
1530964139,1531395502
1531637953,1531956380
1531959150,1532370345
1532122710,1532416311
1532372477,1532660100
1532758020,1533271650
1534093808,1534425785
1534633687,1535091469
1535037254,1535387256
1535236230,1536047589
1535253854,1535764189
1536131570,1536758221
1536661029,1537027820
1537058427,1537232330
1537089709,1537504513
1538061598,1538643290
1538653537,1539099893
1538834416,1539343704
1539175743,1539728533
1539279283,1539639305
1539980757,1540444486
1541027855,1541603355
1542414616,1542700173
1543670870,1544011271
1543967872,1544567251
1544256255,1544529236
1544274309,1544596465
1544568428,1545078451
1544616972,1544887270
1544654482,1545302417
1544933940,1545044880
1545054858,1545770275
1545344196,1546922309
1545786143,1545817025
1546019740,1546155944
1546116915,1546468929
1546189433,1546628135
1546366294,1546882726
1546627715,1546908371
1547818363,1548205441
1548754015,1549107242
1548981734,1549336357
1549155955,1549315820
1551881664,1552081472
1551949755,1552319957
1552448903,1553079733
1552585306,1553033902
1552828850,1553383571
1554123220,1554523958
1556767288,1557088835
1556942268,1557254530
1557404767,1557812924
1558255106,1558640140
1558478467,1558866023
1559902405,1561215532
1561815421,1562790725
1562112333,1562557452
1562527629,1562739992
1562667792,1563074613
1562793082,1563673844
1564303456,1566266853
1566229535,1566804398
1566981463,1567497624
1567001910,1567591946
1567117330,1567396521
1567142064,1567361962
1567203764,1567777187
1568693693,1569303318
1569788999,1570419330
1569931514,1573447278
1570757633,1571419825
1573200167,1573648046
1573281495,1573622487
1573320776,1574016739
1573594324,1573843443
1573630889,1574226781
1573771055,1574280458
1574190817,1574639784
1574404517,1574913026
1574575364,1575053654
1574834289,1575060594
1575060410,1575592090
1575309013,1575460256
1575584798,1576207433
1576860147,1577093548
1577095448,1577544273
1577323313,1577831190
1578412375,1578894787
1579150191,1579649895
1579322118,1580111795
1580661021,1581282167
1581017225,1581170323
1581285661,1581797004
1581562453,1581947089
1581822059,1582125224
1582136917,1582657523
1582952605,1583514814
1583241510,1583581161
1583949899,1584387058
1584334351,1584974830
1584538055,1585044612
1584892038,1585302524
1585093174,1585187632
1585712895,1585827161
1585941042,1586401668
1586167062,1586313241
1586542918,1586915963
1587295731,1587345162
1587698714,1587854954
1588230243,1588399009
1589222724,1589800640
1591304337,1591916249
1591551740,1591870420
1592153288,1592462382
1592448176,1593209232
1593287889,1593354970
1593373394,1593611421
1593382286,1593657356
1593430756,1593604266
1593905064,1594529975
1594392080,1594952893
1595085216,1595216542
1595205430,1595481699
1595922737,1596213773
1596456463,1596966695
1596682204,1597046433
1596787839,1597227087
1596809908,1597121691
1597134367,1597348924
1597286905,1597778326
1598530385,1598980934
1599610352,1599998695
1600009902,1600230127
1600160021,1600560882
1600216574,1600815902
1602922172,1603367343
1603190582,1603782143
1603379153,1603633759
1603590083,1603685225
1603803169,1603949209
1604115360,1604566359
1604138542,1604857853
1605834954,1606006284
1606163786,1606869629
1607728580,1607775029
1609043726,1609720250
1609786383,1609997146
1609916065,1610024412
1610287330,1610836307
1611645841,1612241710
1612474452,1613024518
1612556253,1613063782
1613537101,1613802428
1614108206,1614741384
1615027545,1615355283
1615190934,1615661724
1615245962,1615745814
1615421558,1615986251
1616251627,1616482593
1616474621,1616576274
1616579858,1616808705
1617948458,1618303820
1618045153,1618571500
1618137437,1618383882
1619054591,1619306359
1619304065,1619641511
1619473593,1619546992
1619488328,1619985176
1619971179,1620434348
1620426369,1620860816
1620462989,1620771402
1621769021,1622257288
1622063623,1622187029
1622456193,1623036534
1622930786,1623069952
1623919543,1624472508
1624733825,1625119460
1624789353,1625234920
1624806598,1624897556
1626230072,1626502671
1626427880,1627030713
1626428441,1627077195
1628000383,1628503818
1629313997,1629906354
1629736077,1630083459
1629770588,1630152644
1630186652,1630388487
1630256400,1630528125
1630931501,1630973627
1631027219,1631286552
1631839313,1631940894
1632185292,1632672239
1632373239,1632398634
1632518575,1632564948
1632763034,1633333882
1633229948,1633679774
1633357579,1634074746
1633447773,1634008549
1634522740,1634589520
1634592601,1634884956
1634773350,1635087692
1635693327,1635895147
1636081007,1636507296
1636314635,1639131551
1636315028,1636718784
1636567105,1636868051
1636968534,1637461670
1638152012,1638304705
1640873726,1641248584
1641233096,1642016689
1641958586,1642150082
1642177583,1642658272
1642652019,1642896480
1646112496,1646450762
1646387929,1646921814
1647554179,1647906262
1647959078,1648537616
1647980775,1648790303
1648245274,1648726065
1648556284,1648973731
1649394969,1649986364
1650231308,1650965507
1651087656,1651364985
1651838373,1652308110
1652490617,1652869994
1652567019,1653172144
1652648983,1652754749
1652689579,1652812716
1652720896,1653083658
1653499842,1654149616
1654222601,1654665931
1654415811,1654670933
1655436008,1655683211
1656837308,1657492727
1657023657,1657059194
1657579628,1657702521
1657948302,1658103797
1658471873,1658546071
1659215652,1659579449
1659287074,1659772577
1659582025,1659920053
1660424667,1660733766
1660841862,1661281045
1660955987,1661776487
1662088294,1662437338
1662108096,1662316660
1662584761,1662779222
1662802928,1662951764
1663083934,1663495536
1664206518,1664485137
1664232855,1664524338
1664982821,1665144176
1665148086,1665746253
1666113841,1666512114
1666819830,1667024283
1667363520,1667803338
1667582358,1667858400
1668109316,1668485129
1668208764,1668693223
1668450047,1668917422
1668576420,1669247652
1670345180,1670870022
1670383069,1670782764
1671244019,1671779325
1671359409,1671406961
1671397024,1672023554
1671406717,1671571984
1671584958,1672071033
1672160609,1672251784
1673554474,1674071569
1673784032,1674181356
1674290150,1674704348
1675339432,1675812462
1675467693,1675582570
1675608376,1676061751
1675651121,1676354468
1676096133,1676966758
1676291490,1676961105
1676978192,1677638165
1677077470,1677633738
1678391131,1679217569
1678462451,1679252221
1679372455,1679571932
1679379299,1679789887
1679506276,1679810736
1679618089,1679892166
1679689311,1680175610
1679814306,1680276723
1680806210,1680875596
1680879249,1681207702
1680974589,1681310503
1681172009,1681596715
1682045844,1682732920
1682385408,1683018758
1682888097,1683135179
1683645739,1684079307
1684970540,1685524725
1685207241,1686205337
1687029560,1687240540
1687567999,1687889149
1689414184,1690301857
1689420215,1689971621
1689479929,1690376384
1689697042,1690064682
1690416418,1691080878
1690664071,1690714842
1692247893,1692986608
1692958840,1693234885
1693748991,1694347839
1694567103,1695156829
1694584550,1694833848
1694835675,1695499369
1695190851,1695628343
1696475377,1696984775
1696762558,1697484683
1697208011,1697268335
1697333986,1697578863
1697382262,1697763930
1697573702,1698382596
1697691534,1698013788
1697850257,1698378578
1698519834,1698918863
1698950212,1699299398
1699256987,1699825135
1700103269,1700900427
1700154544,1701046405
1700928344,1701539553
1701411362,1701795819
1701419847,1701860120
1702432676,1703386026
1702672751,1703009994
1702935974,1703226293
1704518658,1704862846
1704832560,1705150953
1704894167,1705309574
1705525791,1705699500
1705624639,1706163668
1706021513,1706088193
1706024056,1706230276
1706501292,1707083703
1706835365,1707345656
1707514864,1708076828
1707721563,1708275834
1707949585,1708258988
1708125872,1708538667
1708353036,1708475716
1709042550,1709334100
1710031571,1710174460
1710541647,1710983496
1710686249,1711019375
1711686214,1712388308
1711864151,1712425666
1712534787,1713218210
1712785693,1713000470
1715972002,1716095252
1716223598,1716528559
1716445104,1716974426
1716520078,1716764458
1716737032,1716796782
1716769071,1717235722
1716991572,1717196226
1717188723,1717473157
1717259154,1717522858
1718078692,1718172929
1718201515,1718291507
1718733486,1719351361
1718835109,1719032995
1719770968,1719935632
1720514982,1720933390
1722294152,1722538037
1722735527,1722898949
1722782430,1723207195
1723391752,1723631444
1723599283,1723767029
1724168649,1724762627
1724533426,1725368915
1724660133,1725319655
1724998304,1725022932
1726642377,1727047424
1727987412,1728910353
1728779598,1728994636
1730713337,1730986548
1731916324,1732159974
1731944421,1732171617
1732286483,1732691415
1733225877,1733514863
1733587282,1733905854
1733941541,1734513741
1734123672,1734454729
1734866576,1735747426
1736019109,1736362130
1736270691,1737412211
1736326695,1736532741
1736420221,1736962367
1737438403,1739262028
1737786059,1738409293
1737999600,1738324403
1738643312,1739441700
1739541152,1742488476
1740473847,1740810359
1741480889,1742271730
1741763937,1742322780
1742237299,1743169738
1744430052,1744626051
1744661635,1744978894
1744806178,1745195886
1745022558,1745628185
1745449180,1746110889
1746755375,1746853745
1747704379,1748197103
1747853167,1748290542
1747951217,1748147299
1748587246,1748719879
1748781391,1749047038
1749029924,1749558736
1749865716,1750048578
1750051340,1750500383
1750177517,1750632283
1750236748,1750722263
1750470718,1750652515
1751755234,1752382245
1752135126,1752584097
1752297580,1752784082
1753249162,1753432514
1756317193,1756726687
1757719441,1757969186
1758185081,1759309934
1758658541,1758995693
1759068678,1759281638
1759782750,1760219450
1760071415,1760461155
1760466512,1761119116
1760555575,1761103841
1760907666,1761533234
1760974550,1761634254
1761448238,1762043925
1762192901,1762840699
1762751905,1762981418
1762769942,1763038259
1763280192,1764113177
1765793612,1767264351
1767909866,1768153627
1769714145,1770347110
1770286694,1770430144
1772808384,1773233830
1772810918,1773489509
1772846787,1772978242
1773805130,1774323097
1775162074,1775202869
1776908343,1777477593
1777233189,1777751940
1777368695,1777987612
1777494655,1777797275
1777863853,1777937215
1778365813,1778530509
1779751447,1781937887
1780257746,1780699244
1780598349,1780675436
1781228164,1782095705
1782044518,1782718333
1784756992,1785121286
1785410849,1785755142
1785618386,1786079169
1785953196,1786423609
1786525038,1787045991
1786799219,1787384311
1786920738,1787584944
1787609583,1788754886
1788166796,1788423679
1788839220,1789651385
1789269792,1789429743
1790745389,1791016282
1791029747,1791321036
1791567184,1791909682
1792721905,1793002114
1793228710,1793806228
1795958490,1796132717
1796157367,1796441781
1796879138,1797066071
1797030939,1797586192
1797299964,1797527222
1797803136,1798231781
1798127546,1798897361
1798201499,1798898656
1798226532,1799119097
1799185107,1799831664
1799500973,1799947703
1799509138,1799707560
1800837670,1801549192
1801346992,1801654768
1801498983,1801799036
1801558233,1801652381
1803020510,1803220368
1803456699,1804138395
1803777534,1804807735
1804722188,1805297897
1805201440,1806011820
1805306030,1805589793
1805842158,1806702842
1806142825,1806888064
1806420094,1806728518
1807457257,1807757809
1807956681,1808459331
1808056964,1808838159
1808382534,1808645526
1808716737,1809376092
1809280117,1810039998
1810910374,1811565011
1811031436,1811481983
1811275721,1811403164
1811521179,1811934733
1811931770,1812105387
1812200481,1812574610
1812674046,1812787591
1813726783,1814155338
1813975201,1814290160
1814550512,1815069953
1814624384,1815148653
1814708085,1815512809
1815345083,1815829702
1815354607,1815689721
1815420935,1815770412
1816518633,1816904990
1816622674,1817084963
1816772382,1817160417
1818032806,1818628346
1818228871,1818905326
1818591146,1819235028
1818802251,1819294375
1819430290,1819818221
1819522637,1820147615
1819746235,1820433915
1819810871,1820428674
1819815406,1820586240
1820720349,1821201080
1821083414,1821283569
1821155019,1821347353
1821690998,1822161155
1821938933,1822295048
1822216174,1822679133
1822953655,1823466306
1823491074,1823770870
1824992343,1825306969
1825097788,1825714805
1825317848,1825426593
1825854823,1826310168
1826111425,1826517612
1826863809,1827013486
1827125655,1827485007
1827486609,1828104823
1827966641,1828150411
1828333610,1828676639
1828576081,1829175893
1829598956,1829930399
1829999218,1830581216
1830521496,1831118965
1830661085,1830969260
1831130311,1831552685
1832350707,1832569728
1832898991,1832982288
1833429861,1834235807
1834204724,1834851539
1835408622,1835702960
1835481050,1835856968
1836547316,1836722885
1836713357,1836888142
1837390879,1838105610
1838905499,1839320009
1839156433,1839580620
1839647922,1839956164
1839970392,1840538815
1840591979,1840920769
1840860372,1841341808
1840896052,1841394667
1841885694,1842007290
1842355338,1842746223
1843919234,1844274570
1844101578,1844436096
1844591533,1844880057
1844618548,1845039495
1846361828,1846633920
1846504774,1846963984
1846599839,1846954867
1846640287,1846711558
1847490318,1847810004
1849617131,1849676375
1849639245,1850719879
1850094768,1850436055
1850867959,1851316972
1850953545,1851017133
1851332657,1851732883
1851371355,1851656999
1851807535,1852259155
1852186118,1853439699
1853057198,1853633877
1853549271,1853976431
1854352084,1854471606
1854593463,1855198098
1855262179,1855590864
1855481841,1855774467
1855592262,1855816344
1855786395,1856171607
1855948410,1856355156
1856042362,1856373017
1856059767,1856571726
1856103705,1856408753
1857396254,1857877956
1858165036,1858771588
1858873413,1859164279
1858991627,1859369925
1859502479,1860367490
1860149583,1860621477
1860297724,1860753493
1860678681,1861288162
1860771370,1861017687
1860950613,1861779773
1861213391,1861470812
1861927276,1862631353
1862551949,1863177705
1863625084,1863862158
1863791687,1864198984
1863873875,1864213135
1864360302,1864675607
1865980493,1866476811
1866151286,1866524374
1866225435,1866604139
1866573847,1867179292
1867008802,1867472313
1867348723,1867768472
1867638479,1867668338
1867767791,1868313606
1868567221,1868859758
1868869425,1869432861
1868899240,1869338233
1869347066,1869386854
1869402755,1869899294
1869532278,1869956198
1870649896,1870860563
1871539158,1871692033
1873904871,1875920693
1874032751,1874485149
1874720123,1875024588
1875233947,1875601889
1875500239,1876234892
1876409611,1876790242
1876542800,1876792099
1877191390,1877284631
1877343299,1877842257
1877505594,1878037002
1878629377,1879047504
1879734223,1879889726
1879878146,1880406784
1879945510,1880318644
1880322504,1880812996
1880480240,1880842249
1880784350,1881038383
1880957623,1881150131
1881199465,1881956754
1881449249,1881804181
1881461039,1881612896
1881648693,1882489508
1884815556,1884926740
1885374835,1885411865
1887241172,1887654197
1889265162,1889575854
1889891618,1890031612
1890091821,1890588772
1890795049,1890918063
1891056862,1891441695
1891078228,1891695306
1891546536,1891820176
1891573542,1892163114
1892023548,1892821475
1892136016,1892587084
1892242631,1892921820
1893690094,1894094475
1893751302,1894490789
1893820500,1894268139
1894683144,1895301834
1896449417,1896836305
1896798765,1897336260
1898229307,1898922024
1898458659,1898773586
1901002191,1901629964
1901040843,1901271473
1901291497,1901394729
1901458074,1901867193
1902036382,1902560093
1903260011,1903744747
1903474585,1903926929
1904215155,1904770191
1904476663,1904938708
1904590068,1905105958
1904899326,1905235078
1906700500,1907213051
1907354875,1907657408
1908978932,1909523947
1909702599,1910129168
1911037361,1911387092
1911051300,1911411693
1911580513,1911737983
1911659750,1912014011
1912179461,1912790263
1912372945,1912529593
1912438463,1912878048
1913217178,1913539526
1914373237,1914707533
1914487562,1914927661
1915517442,1915899134
1915576764,1915720120
1915984951,1916292990
1916342207,1916920910
1916581569,1917498731
1917297945,1917674161
1917618985,1917920773
1918247772,1918853442
1918459881,1918787550
1918884918,1919315596
1919580713,1919948942
1919711644,1920465279
1920187103,1920287057
1920521222,1920928334
1921990416,1922492478
1922393499,1922830686
1922496136,1922611575
1922799415,1923087758
1922889959,1923198833
1923576232,1924122672
1924141372,1924944975
1924565082,1925337966
1925258115,1925674045
1925342091,1925466049
1925433144,1926027051
1925490065,1925855025
1927947109,1928237144
1928179236,1928243190
1928270084,1928801498
1928819209,1929170196
1928980479,1929411168
1930060475,1930224233
1930138964,1930395512
1931375358,1931865858
1932432902,1932762663
1933233052,1933582300
1934248774,1934868935
1936303870,1936837619
1936773895,1936992610
1937301158,1937848483
1937708108,1938289047
1938810140,1939381061
1939291821,1939693838
1939509256,1939590459
1940094944,1940415717
1940508610,1941020337
1940519094,1941042283
1940529376,1940570968
1941307987,1941623843
1941762555,1942415173
1942426850,1942998844
1942480665,1942751530
1943007551,1943320487
1943167674,1943617655
1943369094,1943748670
1943856539,1943988114
1943995234,1944429919
1944103038,1944527973
1944688397,1944993621
1944787371,1945172112
1944857546,1945002706
1945186374,1945429758
1945723082,1946326130
1946318530,1946534845
1946352022,1946856687
1946628452,1946662897
1946943081,1947542725
1946958264,1947976066
1947297007,1947925401
1947639938,1948129439
1947697787,1948665600
1948114168,1948464721
1948472740,1949109156
1948518400,1949147910
1949151805,1949760225
1949726375,1950256622
1950269182,1950767476
1952589400,1953090702
1953683668,1953828013
1953836886,1954379349
1954573134,1955038347
1954985736,1955567324
1955461826,1955702439
1955472505,1955793259
1956899719,1957418616
1958066341,1958345481
1958929698,1959438237
1959249321,1959611953
1961073919,1961797284
1961491679,1961832406
1962206780,1962646394
1963301846,1963488622
1963335807,1963793361
1963612665,1963920962
1963858567,1964325972
1964159560,1964521837
1964256614,1965021266
1964463937,1965045769
1964907695,1965391190
1965057469,1965587260
1965427016,1965784089
1965943041,1966281964
1966427905,1966861396
1968042877,1968417457
1969162906,1969522177
1969666455,1970033898
1970065015,1970415408
1970373781,1970748399
1970525754,1971596633
1971983227,1972172871
1972150083,1972802993
1972220352,1972707650
1973126068,1973507533
1973262134,1973690842
1973265627,1973501057
1973426701,1973809189
1974470682,1974940911
1975738961,1975813775
1975805048,1976230466
1976914013,1977529988
1976986795,1977318330
1978190790,1978689881
1979222840,1979606872
1979884854,1980266911
1980132673,1980421960
1980148296,1980990331
1980252535,1980794074
1982322094,1982863309
1982765309,1983149731
1983263153,1983976994
1983493844,1984103984
1984502845,1985029725
1985092767,1985658686
1985612528,1986165272
1986345600,1987136003
1986488853,1987759079
1987522940,1988060247
1990255545,1990641701
1990285436,1990383168
1990503359,1991013296
1990884434,1991831170
1991020649,1991500903
1993724345,1994237627
1994212327,1994741457
1994283041,1994516709
1994520774,1994909880
1996359923,1996737893
1996883421,1996928137
1997170169,1997289715
1997295338,1997793612
1998265122,1998611631
1998837149,1999012620
1999471222,2000291502
1999740821,2000039065
1999851343,1999951746
2001152996,2001404333
2001964483,2002434507
2002436101,2002716889
2002460972,2002546536
2003070801,2003418557
2003485611,2003862729
2004577273,2004886309
2004869460,2005623678
2005515844,2005651294
2006363210,2007214809
2007455681,2007883418
2007720084,2008336788
2008859306,2009429598
2009825720,2010434667
2010703669,2011363280
2010888431,2011435178
2011029448,2011535187
2011729221,2012160108
2012843437,2013393684
2013766815,2014058846
2014209239,2014816994
2014497354,2015039683
2015028634,2015544162
2015383161,2015546033
2015439666,2015735565
2015550370,2015646754
2017360148,2017841639
2017379054,2017704758
2017703605,2017875826
2017844572,2018388477
2018204992,2018612339
2018215829,2018559338
2018637811,2018996147
2019010911,2019349463
2019496780,2020070207
2020360845,2020760632
2021583678,2021730132
2022360959,2022866105
2022485397,2023360205
2023614181,2024193627
2024024489,2024239514
2024281769,2024740608
2024555515,2025163457
2025351517,2025808681
2025541803,2025819839
2026624405,2026672678
2026935686,2027532072
2027065650,2027416598
2029480244,2029823374
2029563764,2029848321
2030314599,2030629563
2030837575,2031461936
2031976616,2032265153
2032704104,2033114373
2032940860,2033571569
2033180182,2034027143
2033359016,2033566761
2033621379,2033801283
2034134941,2034294080
2035701280,2036480685
2035707681,2036717348
2035786901,2036469977
2035850909,2036649921
2036739042,2037296020
2038317782,2038607395
2038454994,2038830764
2038569869,2038651845
2038719508,2039316926
2039186574,2039767464
2039386378,2040274693
2040654724,2041038594
2040992320,2041701500
2041110781,2041372225
2041262370,2041909289
2041599056,2041750948
2041711119,2041812644
2043131853,2043262421
2043611407,2044199197
2044374705,2044737173
2044410132,2044968572
2044664460,2045089871
2044797093,2045073260
2045407963,2045969977
2047986874,2048255100
2048356042,2048797598
2048522141,2049166469
2049281710,2049782604
2049840939,2050655523
2050173544,2050558941
2050578696,2050782596
2050661963,2050818797
2050790228,2051384629
2054962382,2055471864
2057239195,2057649991
2057412269,2057877322
2058587874,2059242653
2058893463,2058952859
2060092603,2060461238
2060429417,2060539738
2060478607,2060910859
2061220414,2061721716
2061677141,2062268618
2062073850,2062502678
2062326567,2062572935
2062382833,2062615031
2062419414,2062647670
2062651123,2062771609
2062974081,2062993272
2063453617,2063704587
2064405371,2064613226
2065035557,2065488297
2065677823,2066317317
2065815436,2066287447
2066011233,2066064266
2066310871,2066524780
2066493953,2066878907
2066505066,2066565123
2066710948,2067188698
2067242600,2067777067
2069726263,2070072828
2070166595,2070305637
2070199153,2070463543
2070230809,2070443383
2070475471,2070713227
2070480767,2070540369
2070790679,2071167626
2071161575,2071446544
2071542209,2071736858
2072279268,2072653093
2072681206,2072913399
2075323842,2075778803
2075594030,2076116884
2075948498,2076783632
2076198585,2076389240
2076242463,2076884827
2077528935,2077625851
2077634951,2077822344
2080243713,2080706693
2081321073,2081766256
2082297752,2082830999
2082864096,2083504705
2083008884,2083133045
2083862792,2084544580
2084115664,2084557130
2084757668,2085448338
2084836951,2085288650
2085658622,2086162369
2085737338,2085890256
2086458085,2086964582
2086495781,2086828782
2086676762,2087128561
2086872873,2087206293
2086984572,2087042447
2089637933,2090338842
2089651178,2090417216
2090586403,2091503039
2090916570,2091545748
2091727663,2092048257
2092613685,2092914555
2093367814,2093861807
2094152197,2094763378
2094706378,2095074420
2094748467,2095017071
2095167236,2095589612
2096140605,2096600026
2096197439,2096343873
2096481986,2096779981
2096601422,2097192478
2097501140,2097660088
2097595682,2097903518
2097798024,2098744405
2097955937,2098510520
2098767382,2099362181
2098891771,2099588498
2099012081,2099495613
2100361885,2100605649
2101240242,2101399092
2102113420,2102195400
2102120738,2102368695
2102509655,2102816711
2104367016,2105264153
2104815159,2105154229
2105879310,2106742711
2106939913,2107652995
2107190033,2107710525
2107230987,2107588090
2107799404,2108286164
2107869965,2108499972
2108301423,2108564316
2109308776,2109738645
2109779198,2109883144
2110271202,2110595277
2110567789,2110792355
2112095748,2112778887
2112457204,2112583700
2112500878,2112621470
2112580084,2112690701
2113675059,2114093396
2115017436,2115380497
2115093573,2115178284
2115232480,2115691482
2115615401,2116630091
2116511556,2116864115
2116644277,2116984071
2116691362,2117335159
2118819225,2119306534
2119170269,2119545664
2119611453,2120065050
2119841805,2120264656
2120333948,2120906557
2120446294,2121205986
2121307989,2121979227
2122466669,2122589518
2122641828,2122818317
2122840837,2123517374
2123516692,2123597474
2123716744,2124133419
2123829169,2125557710
2125222540,2125729135
2125292748,2125633792
2126236233,2126632003
2126386078,2127120418
2126434224,2126920826
2126985502,2127212885
2127048336,2127504942
2127745878,2128150962
2128000912,2128633512
2128476490,2128756858
2129783167,2130426954
2130493844,2131632994
2132007100,2132909822
2132711767,2133214294
2135352542,2135772056
2136071903,2136507743
2136277501,2136902691
2138799965,2139222156
2139225268,2139765002
2139544486,2139933629
2140074057,2140714884
2140163427,2140526620
2140622920,2141888792
