start_ns,end_ns
2259855243,2266627601
2275710592,2285739203
2300795722,2302711748
2398365213,2408468426
2402654230,2402656708
2417996985,2436389622
2431123380,2431126747
2444741170,2452166394
2451300923,2466135453
2469710278,2483128336
2498742823,2507020186
2530363100,2541968611
2543776445,2543779752
2579949190,2579951632
2604606959,2614049190
2608876661,2608879748
2627490293,2627495652
2653480381,2653482618
2656975942,2663941486
2675443225,2675447855
2703098142,2710863338
2732381492,2732385132
2770849669,2783722804
2793077561,2793080973
2796722034,2804653418
2802602642,2812634481
2805774793,2805777972
2835994224,2835999382
2851274812,2851278362
2873662743,2880314364
2881758999,2888270695
2894139442,2900347179
2899248625,2909317368
2924039738,2932188131
2947283714,2947288872
3019542107,3019545474
3025408377,3025410573
3042744954,3050164104
3065537908,3065540117
3131013061,3139743791
3131644178,3131647768
3138025367,3146929193
3141701511,3148901223
3144753263,3152187219
3202560486,3214850429
3218277465,3226791760
3233867863,3240565972
3244639270,3244641897
3260864431,3268748194
3265463413,3273742115
3288372490,3288373886
3307565606,3307567890
3332508394,3332512226
3336877712,3343343344
3341998256,3342000813
3342905923,3342907857
3401498853,3406446002
3443261659,3443263937
3456454208,3456456562
3460625053,3460627517
3469592461,3476062247
3499376890,3499379349
3545463189,3545465537
3557544099,3557547179
3570068947,3570071792
3608852160,3616000448
3608925974,3608928964
3641949217,3650679622
3661965179,3670693115
3684827972,3684831572
3685173166,3692619887
3685221028,3695671175
3716360858,3722796779
3726674940,3733764045
3740418475,3740424801
3748237156,3748241065
3749100626,3749103125
3762286996,3770713734
3771757020,3771759348
3802830307,3813586751
3805205839,3805207527
3827508353,3837569829
3835028901,3835033195
3862743903,3869258106
3870559311,3870561642
3905951347,3910633124
3919878614,3928387655
3950746983,3957126184
3954899035,3956359186
3956967248,3964300202
3962224242,3962228073
3971596347,3971600813
3973856838,3973860455
3974858868,3974861913
4010669268,4019003507
4012386108,4019001788
4036005890,4043997056
4039148506,4046934391
4051059563,4058071462
4051525012,4060096277
4053543313,4053546792
4056477496,4065175283
4071896922,4081060932
4081332768,4081893116
4100302222,4100304799
4115851535,4122000456
4129651122,4135897010
4135872229,4135876601
4156754964,4164676745
4157210667,4166896651
4158063778,4164672163
4192681225,4198639125
4203297779,4203299773
4203549775,4203554246
4232968592,4242734918
4251444132,4251446729
4283691916,4290408779
4303178662,4310580766
4310997639,4311000375
4317595011,4317597614
4393864278,4393867743
4415600476,4415603725
4420820532,4427379526
4446570394,4455077994
4450015524,4450017478
4460029339,4467136316
4480568443,4480571168
4489096795,4489098502
4500373431,4509224810
4518300451,4518304212
4557956144,4567074016
4592139574,4599910709
4601865812,4601868539
4616463607,4616466029
4619464205,4619466530
4629052045,4629056419
4647611193,4647613185
4676936460,4676938253
4696312338,4706568075
4750021092,4760954987
4754124911,4755617719
4760667569,4768685344
4779603450,4782694229
4804085680,4814608071
4817270821,4817272816
4822250642,4822252858
4825580504,4834553366
4845799776,4855584987
4846733538,4846736463
4880105013,4880107497
4890218866,4897438988
4902979098,4902981636
4903169922,4909379799
4906374460,4916373710
4926312844,4926314869
4945912625,4945917137
4969093624,4969096568
4985032480,4998998214
4991171865,4998997661
4992620330,4998977802
5025486300,5025974078
5027125664,5039993687
5058300787,5058303008
5080889312,5083863594
5086245277,5086248361
5093670022,5093672146
5103618533,5103620556
5115757569,5116764045
5117530380,5123713794
5128397937,5134776238
5195522284,5195525428
5197940968,5197943335
5206232783,5206234584
5212480860,5216526775
5227115604,5236764166
5240741135,5240744462
5250547166,5250549391
5282049377,5293623727
5344773684,5344775875
5348518847,5348521748
5381490945,5401149629
5400670973,5417212618
5417715562,5432344911
5460840196,5469047668
5507396560,5507400843
5507806749,5515181046
5509131431,5520142145
5528457171,5535923125
5535392104,5541926565
5599647146,5599651208
5629321069,5636730671
5641975945,5641979688
5666389343,5673616068
5720960251,5720962257
5720962519,5729744373
5724174087,5734700938
5755079803,5755082977
5764806581,5772655355
5794289656,5797407371
5809156476,5814564293
5822298400,5825761546
5876052231,5882246474
5887440109,5887442585
5895294909,5901374427
5907978938,5917354122
5951906081,5965517246
5952949240,5952953292
5970998932,5986276799
6042175114,6048892377
6059328272,6059331372
6081536857,6081541123
6083297934,6092355287
6127824780,6135794658
6132486013,6138717621
6132597647,6132601352
6172403727,6172405557
6212930878,6219610569
6243740267,6243742455
6290329828,6295534928
6327072389,6327075197
6333528236,6341505575
6335744183,6347440733
6375596904,6375599281
6400543250,6400546649
6450340864,6453055114
6502811529,6502814736
6521168184,6521170685
6527047078,6527049485
6537665308,6537667417
6560443737,6572002521
6564532793,6574988786
6581980572,6581983938
6585976679,6585980382
6598507150,6604772045
6605520363,6610773304
6620910537,6620912650
6620968279,6620972085
6624657570,6624661850
6638235744,6638238002
6684723850,6692792750
6744269000,6754093723
6761174794,6769385916
6821510264,6821512187
6824882770,6829496720
6833506088,6839401601
6835021988,6842372541
6856212388,6864207868
6892400856,6892404108
6904727729,6911121515
6924411297,6924415170
6929912670,6938301053
6932159012,6942058820
6941488854,6949995496
6993465910,6993468014
6998781736,6998784000
7002788352,7002791728
7004363953,7011907325
7063051915,7070996054
7064690676,7071799473
7069740924,7069744310
7079907795,7079911556
7126803679,7126805904
7184494721,7199826817
7195763099,7203060584
7236607514,7243671282
7242814068,7244491995
7246584560,7263633622
7269583550,7276606093
7277628055,7277631183
7279418170,7288335842
7326231221,7333491965
7360502787,7360505062
7364981259,7373178002
7393909951,7409311359
7404976492,7413080157
7409528917,7410115354
7413309295,7413312408
7414868940,7421059334
7464013638,7475227535
7467744166,7475253723
7469837067,7481192257
7480323551,7488918447
7525552903,7531907620
7527942750,7527948914
7535969973,7543039776
7536552158,7536555399
7559278883,7559282251
7584489045,7584492632
7600853947,7607724751
7604612079,7610685646
7620611147,7627729590
7638282240,7638285324
7644016994,7644018961
7652671411,7652673663
7657786838,7662633234
7660065432,7667809921
7714715022,7714717310
7719371932,7719374271
7719412573,7722899779
7736337075,7736340229
7740437774,7748620050
7761693022,7764634110
7763798197,7763799976
7780516265,7791560280
7794995634,7801376165
7796328649,7804307959
7803766271,7809286003
7814730365,7823475393
7827060421,7836469450
7830221729,7841438007
7859242380,7867478518
7863971031,7872151690
7868489617,7868492436
7875454408,7883133641
7907963701,7915303957
7916789918,7916792903
7925336255,7925341174
8030638775,8041031421
8057695665,8064997039
8067332016,8074006309
8109859323,8109862949
8124969014,8124971103
8142619210,8149865549
8162550197,8170802444
8210546460,8210548604
8217703556,8220731788
8233116105,8242073623
8243073273,8260628335
8291981709,8297301819
8308130076,8314254424
8323276027,8333445696
8349443506,8349445913
8352463458,8360141894
8363504923,8371390161
8386475745,8386478501
8426970404,8435026407
8439902361,8446032879
8465173444,8474202156
8482052403,8492888105
8487432336,8498909341
8488049313,8495137892
8511917204,8511919808
8513122537,8513126981
8529068609,8529070909
8546548777,8553779797
8557899758,8564983969
8561902661,8571943771
8562314744,8562318057
8580936322,8580940308
8689939988,8698552138
8692858465,8692861786
8697798053,8697801392
8705988192,8715512813
8782291454,8793278736
8782687800,8807508685
8789194581,8789199091
8811886278,8819231806
8826750656,8850442671
8830658659,8839918135
8846639428,8854202428
8850344655,8858397892
8871499991,8871502079
8874374477,8874376740
8893348470,8910269367
8928199153,8928202617
8935555042,8946231868
8937927533,8953213202
8955906805,8955910623
8965668892,8973130782
8975598649,8987160327
8986930653,8986933866
9004978242,9011398471
9011435585,9020074907
9075921500,9084710903
9096919000,9096920737
9182852174,9196723233
9202048157,9207692104
9215035497,9222726544
9228979510,9238637023
9258254846,9267806973
9297264939,9297269113
9308840897,9317503952
9344198394,9344201114
9349132144,9365806590
9373169058,9387638957
9407773558,9426789637
9427257210,9440205129
9456907303,9477173520
9474910544,9482147848
9490558168,9490561836
9490839734,9490843136
9493466680,9499854920
9516553035,9516554998
9516644026,9525077685
9517858694,9527047787
9519569672,9529026543
9541439834,9541443495
9554353386,9564983477
9587637755,9593716565
9599977574,9609861679
9600784440,9610632393
9653997617,9663514932
9660052459,9666523599
9660196440,9660198795
9703597063,9703599229
9753512450,9761342695
9781649682,9794541925
9809750907,9817222209
9819447627,9825450323
9855802304,9855805874
9865926136,9873371494
9873082252,9883565531
9917180290,9923136106
9930478233,9939202407
9967646389,9977142418
10002243450,10002936423
10047875235,10056950993
10058774312,10065754893
10064919823,10064965378
10071133648,10077914851
10112952567,10120816933
10166274253,10173736451
10178366385,10187506904
10183290204,10190497169
10200713382,10208689689
10207019800,10207022656
10225858436,10225861557
10230510570,10230514068
10231414457,10238587593
10234813352,10234815660
10244146563,10244148811
10247396977,10253389046
10291954027,10298237326
10373699754,10381338049
10408390760,10408393795
10422070098,10430004731
10460609614,10469105377
10462148348,10471162287
10466041934,10466044232
10493994862,10502864227
10504091823,10504094458
10508943220,10508951225
10517281223,10524786690
10517329209,10524787463
10529482645,10536758647
10585367415,10589876887
10599369860,10610878215
10605141858,10615875597
10607363567,10620851107
10609851422,10609857513
10632505699,10645789482
10653295862,10660520960
10661262370,10661265612
10676425588,10683505326
10681766449,10681768825
10716080467,10722381324
10724111706,10733616441
10735785344,10746571930
10745628989,10754557642
10788035887,10793246659
10803319887,10809434881
10833344129,10843210107
10846001529,10853127452
10851413445,10851417298
10868835470,10880325777
10894069739,10898345825
10907153222,10915224030
10921295576,10928192516
10925255490,10930973383
10933217655,10942161367
10948659733,10948661964
10974321781,10974324643
10981006891,10981009295
10994293927,11002834591
11017858706,11023798147
11019213849,11019216735
11029861032,11036983195
11046798754,11062939150
11063570964,11063574554
11081464140,11081468164
11093242880,11102841771
11139703048,11139705345
11192983637,11201423596
11199800958,11207466102
11203641611,11203645399
11233552969,11241371492
11251983479,11259569605
11270971313,11278254227
11289595001,11295468498
11335789810,11341375642
11345577547,11353354074
11358454353,11360184532
11382701285,11382704071
11398598484,11398601592
11418401007,11418403930
11438748336,11438752812
11447953559,11458141355
11450607503,11458954684
11515595804,11520987813
11581024153,11581027483
11591503386,11591506995
11593390970,11597662232
11597018651,11597020634
11606871783,11611620138
11614169592,11622345194
11648271752,11648273646
11652093963,11652102042
11653598781,11659740331
11660835659,11660839099
11664059533,11668541341
11665103805,11677475974
11684255158,11684258678
11702424378,11707454454
11724050822,11740567280
11726833906,11726835859
11744940544,11744943109
11762764293,11770270066
11771558710,11777448875
11773536059,11773539126
11786802202,11794213969
11787456931,11787461141
11801421591,11812414464
11812548602,11829515142
11854303177,11860341584
11864208634,11870120902
11901516043,11901520151
11906031288,11910032288
11920982871,11926049704
11924069771,11933260212
11931994702,11941100076
11946756500,11952892139
11975211263,11983086083
12015108444,12020006377
12022570621,12033756044
12029930617,12037969114
12039281281,12039284184
12066723665,12073704981
12072463900,12080855935
12076378883,12085875228
12159055644,12159058443
12191758401,12191761816
12212415776,12221593775
12221369916,12221372455
12257350157,12264285280
12266980132,12275461440
12279894326,12289455627
12294468672,12313606201
12313233915,12322691097
12324536757,12337256516
12334047525,12350479239
12354461668,12368328326
12354738093,12368340376
12388151867,12396101818
12390909919,12398252200
12391498890,12404214627
12397153145,12397157528
12402916168,12409211499
12431069805,12439916199
12502367671,12510976650
12532060182,12532063577
12632866312,12632869184
12633144914,12639626474
12649060914,12655711133
12668131849,12671719476
12685697871,12692455565
12693715486,12701689933
12712507322,12712511140
12729182390,12735551168
12737117250,12737120313
12738666195,12738668787
12739912641,12746299665
12744231546,12752309683
12769964877,12769967513
12807547990,12807552001
12836014050,12845342886
12847585990,12870305877
12850582074,12858162453
12870704077,12878241062
12876175024,12886225855
12938937446,12949105793
12950735730,12959852245
12973988460,12979049169
12992336928,13049197858
13175557327,13175561989
13352624112,13352630035
13396556097,13396562404
13475905057,13512835082
13516304847,13516312133
13519912490,13519918898
13584495271,13652439557
13617852757,13718650787
13625357914,13720450648
13852474339,13852482380
13933644633,14163345369
14131426218,14131429749
14231361772,14320956233
14489451139,14489456341
14504452639,14627459180
14704748245,14704752511
14880027636,14880034070
15302057319,15302062688
15340030525,15340038169
15358389128,15460646779
15760390445,15899920829
15915978573,15915983916
15967740681,16040210763
15969070952,15969077510
16192430920,16192439212
16265206537,16369336126
16278488551,16369339557
16284168486,16407086717
16336649203,16458532976
16416510484,16416517560
16511586223,16613819770
16518646519,16613821904
16532272155,16668439362
16549933921,16549938675
16634699683,16634706432
16644615123,16666132330
16668512889,16702221203
16670503101,16765981609
16805833557,16805838428
16807337284,16908738222
16861645389,17120507365
16938375705,17059688378
17041705817,17041712702
17147996133,17262992425
17264687615,17264692944
17270283550,17363499740
17272722491,17363498353
17274859335,17274867387
17315249856,17315257216
17741153447,17741160961
17822646571,17939102700
17834680546,17939096763
17945263928,18042917649
18074602346,18074608944
18198471303,18198478296
18461999429,18554139910
18652297553,18658271129
18933096095,19029444412
18962055246,18962061744
19184110744,19279029107
19292875986,19446854497
19335468061,19530774560
19417572634,19417577070
19454331644,19454338857
19611046183,19743730104
19672445686,19841306932
19756246472,19756253023
19764806680,19764811063
19804361862,19839548108
20038169961,20150860322
20270218785,20270226362
20296711705,20296716951
20473818277,20592642040
20719913115,20845978932
20797802966,20976753234
20799545945,20799552156
20957683895,21098473143
21105040296,21251237375
21315309366,21443278287
21837450458,21837456712
22133714056,22210915328
22206717362,22425938424
22523020595,22623219200
22623872313,22623880585
22764144005,22764149748
22807905551,22880245189
22845015009,22845019627
23155576126,23288392485
23309021133,23417574202
23373791852,23373797518
23379324276,23479078116
23393428859,23479074140
23393674632,23479074083
23774297260,23774302077
23807749244,23829596724
23808021263,23808028389
24236262818,24381451468
24351576879,24351583500
24364889412,24496490773
24497567153,24497570418
24514181478,24624098294
24543649961,24668146425
24659085991,24659094083
24671505329,24957994607
24745780023,24745786819
24919800521,25020522135
24979347772,25040429253
25363002446,25363010558
25391303357,25572251200
25420290837,25535051368
25457517917,25457524659
25501514859,25501519680
25501703286,25501707178
25578429193,25578433603
25616163600,25959310602
25708751982,25710821163
26013730616,26076050845
26111588663,26191175202
26265600764,26265604941
26736894486,26759763444
26768250563,26853584729
26803178204,26803187194
26807916333,26880731358
26858953657,26858957776
26949190786,26949198390
26951076485,27059571849
27010795975,27010802741
27070146885,27170542067
27188550420,27428640244
27372451526,27372457620
27379951708,27518911150
27745167587,28063199431
27760931637,27846002325
27802246682,27882178923
27884923309,27964011830
27935537230,27988876995
27973452000,27988879525
28034332416,28137712775
28111087241,28265157136
28135399779,28265146973
28178427761,28447671446
28281526396,28281530866
28380043191,28470524219
28640956144,28769042291
28654917653,28654921890
28669630840,28769066442
28708097870,28816654230
28790711181,28890044034
28891724692,28932874081
28892451203,29098602936
28994477156,29098626619
29030696000,29030700527
29383384321,29512601131
29669394852,29776476516
29925453392,29949943194
30004062561,30113743440
30020085072,30162396375
30028660759,30162396068
