start_ns,end_ns
9720885901,9725190298
9772596655,9776080323
9841478148,9841513623
9912044469,9917633085
9978684156,9982302236
10148562091,10148574850
10157224055,10157260759
10286233884,10288888703
10344382344,10347756753
10387950984,10387981091
10436907104,10436913284
10492251638,10495479085
10587332532,10590666556
10746103156,10749142887
10868596115,10868619129
10960957928,10960978344
10978797945,10981688301
11078947023,11082318503
11100452121,11100458126
11119079215,11119085264
11133303203,11133333162
11207714737,11207756248
11245757003,11245772499
11345336231,11348788340
11376417310,11379740088
11384889875,11387887408
11485072883,11487692945
11576789370,11576818135
11617992447,11621434849
11636899541,11640232277
11653539875,11653573388
11823779900,11827248575
11827432103,11827440806
11845331998,11848970313
11927970633,11927993481
11957323706,11960761976
11985481291,11988525985
12262793743,12262814733
12350103690,12350138700
12351393889,12351397508
12359869317,12359873974
12362071380,12362104580
12427742385,12427774208
12461086454,12464594226
12503286076,12503311473
12509046341,12509085683
12527747819,12527785020
12565968207,12565992140
12634600058,12637634972
12665549187,12665578979
12666882810,12666898736
12683492664,12683507216
12694058844,12697514137
12744218400,12744225363
12764915986,12767987875
12876708066,12876726085
13131314977,13131367260
13229889737,13229931275
13309708076,13309740395
13362984087,13362988494
13408489818,13411892440
13442719772,13442727227
13468943632,13471775503
13529379887,13529394621
13556599116,13559596417
13764565291,13764579557
13822970827,13826289118
13854495616,13854648612
13916543013,13923049587
13978995744,13979028831
14042770402,14048472863
14057984523,14060612114
14145123132,14145144344
14285438351,14288968602
14357621089,14361009606
14508842238,14508847679
14615288164,14615343427
14671052571,14674620391
14683254716,14683284831
14709977761,14710010769
14785825758,14785846813
14903566115,14907155074
14923061623,14923121203
15063705434,15063746809
15127745164,15131485253
15134915015,15134958555
15155732953,15159259371
15191785166,15191817207
15303297331,15305956162
15366981689,15369849183
15392970917,15393002180
15399655868,15403573171
15466732540,15466766630
15579408594,15579433566
15785719169,15785728557
15860628330,15864641825
15886938773,15886973691
15887078453,15889811238
15969384216,15969407034
15997730999,15997745078
16118347412,16121543349
16139533266,16143692934
16215288393,16218355109
16238348001,16241291841
16285601077,16285642585
16414751524,16421148591
16424657594,16424661963
16452351276,16455697033
16502674813,16502681496
16507961196,16507990151
16525144557,16527944362
16551733697,16554504887
16679833784,16679866068
16685460474,16688621959
16705806492,16709369328
16716515940,16719340795
16718157574,16722178786
16755850644,16755898522
16780591152,16783219951
16836156508,16836160348
16921862670,16921879206
16938814944,16941913149
17044145834,17047533154
17097879978,17100597647
17222577954,17222592644
17222988851,17226166355
17249987192,17253126948
17312220762,17315162926
17454575156,17457890253
17456965976,17456989907
17464088692,17464128458
17600124445,17600151032
17899015404,17901839580
17902160168,17902191657
17954526775,17954533952
18158320889,18161308130
18163106335,18166298255
18196776223,18217462444
18277103337,18277108294
18295417492,18298064078
18302557414,18306038065
18436711397,18436735060
18470279706,18470284632
18685368988,18686482776
18691918394,18696059897
18726453864,18726494317
18945455236,18958292727
18986517669,19014338920
19035759338,19035777888
19080533000,19090552399
19180126588,19183303605
19293495290,19297081701
19355184653,19355217536
19394599622,19402764730
19481819823,19481852364
19569351777,19572697422
19590151840,19590171831
19612646619,19616436324
19629809352,19629817622
19645229813,19645256083
19714702309,19718236505
19727123812,19727139572
19753045139,19753049865
19898747185,19898778155
19978260936,19978265427
20066187086,20069713553
20160608459,20160624661
20280160087,20289528417
20346393984,20361753590
20502980146,20503002885
20670902718,20670911086
20715467389,20729591474
20766452004,20769131809
20795780859,20804337059
20913758680,20927683409
21078385810,21078405317
21723252362,21726469992
21798685841,21798757853
21807690637,21807751549
21824279821,21824333133
21828910678,21832228620
22404100954,22404133486
22461349497,22473950064
22524591260,22524610840
23121258440,23121321776
23214884678,23218283631
23757760809,23761419789
23829905465,23829939891
24021297289,24024907187
24067084422,24070632610
24147443627,24147547089
24307989028,24311131003
24395928282,24398958362
24436336747,24439879095
24480339468,24483772705
24721970858,24721975857
24736133552,24739275986
24756398795,24762433870
24860279258,24860325526
24906061882,24906119920
24906133344,24909133926
24932102459,24932145562
25141997473,25142030668
25198493967,25198547317
25287431658,25287476988
25321797322,25325298017
25326422624,25326428321
25345460238,25345507219
25402433977,25402466832
25721089048,25721113600
25829583745,25829612595
25919883446,25922933808
25979527570,25983014144
26243074074,26243117964
26344835902,26344860624
26496234275,26496277127
26582004838,26585833567
26599991185,26600015843
26653984192,26654002620
26694687164,26694723127
26808236540,26808275815
26879667342,26883049737
26900722271,26900759085
26906337007,26906375264
26981674683,26981679229
27062905306,27079679979
27168634512,27168675382
27211440311,27211464952
27359758811,27363080130
27482250401,27485848721
27591096786,27591103452
27649640308,27649658281
27673830071,27676474100
27694262913,27697605400
27699847840,27702624632
27762801775,27762828670
27916166892,27918968862
27920178791,27923182071
27998443321,28001812761
28065789989,28065861123
28095774255,28095819445
28126268180,28129555671
28172257801,28179283377
28234969643,28234986205
28332512361,28335368762
28366205215,28369306460
28381965089,28414188949
28414542632,28414594114
28456892512,28483592387
28542807570,28542825487
28620260949,28620293690
28681855557,28681887001
28690091675,28690097690
28714978642,28717607261
28923469523,28923487854
28976387772,28979898926
29043362563,29043368483
29058687274,29061929618
29162119605,29162143104
29285196309,29292162369
29404878331,29404904581
29613219574,29613233775
29738192602,29738221762
29817559387,29817585790
29834444627,29862947816
29974102354,29974111565
