elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.963,489.825,1.943.656,189.170,x,x
8.066,496.243,1.942.604,192.228,x,x
8.168,502.941,1.942.416,194.855,x,x
8.271,509.773,1.941.992,197.696,x,x
8.374,516.541,1.941.536,200.487,x,x
8.477,523.385,1.942.892,201.843,x,x
8.580,529.862,1.942.464,204.991,x,x
8.683,536.739,1.941.936,208.101,x,x
8.786,543.585,1.941.244,210.767,x,x
8.889,550.410,1.940.072,213.209,x,x
8.992,557.009,1.942.184,214.703,x,x
9.095,560.292,1.940.364,215.303,x,x
9.198,560.292,1.938.120,214.224,x,x
9.301,560.292,1.936.160,213.745,x,x
9.403,564.200,1.940.340,213.612,x,x
9.506,569.644,1.941.596,216.131,x,x
9.609,576.163,1.942.948,218.822,x,x
9.712,582.574,1.944.708,221.469,x,x
9.815,588.911,1.947.396,223.736,x,x
9.918,595.243,1.950.024,211.957,x,x
10.021,601.855,1.951.284,200.121,x,x
10.124,608.432,1.952.332,188.508,x,x
10.227,614.894,1.953.360,176.702,x,x
10.330,620.997,1.954.324,168.596,x,x
10.433,627.614,1.955.296,156.892,x,x
10.536,634.262,1.955.652,158.231,x,x
10.639,640.807,1.954.788,161.053,x,x
10.742,647.473,1.954.776,159.279,x,x
10.845,654.020,1.955.544,164.066,x,x
10.948,660.638,1.955.032,167.181,x,x
11.050,664.345,1.954.532,164.986,x,x
11.153,666.240,1.953.588,164.823,x,x
11.256,667.753,1.952.444,164.908,x,x
11.359,669.478,1.951.500,165.143,x,x
11.462,670.875,1.952.524,167.614,x,x
11.565,672.409,1.952.400,159.433,x,x
11.668,674.017,1.951.648,159.419,x,x
11.771,675.883,1.952.968,162.151,x,x
11.874,677.463,1.951.948,162.503,x,x
11.977,679.249,1.951.636,158.160,x,x
12.079,680.845,1.950.600,158.207,x,x
12.182,682.862,1.952.200,160.800,x,x
12.285,684.492,1.952.192,157.353,x,x
12.388,686.204,1.951.164,157.317,x,x
12.491,687.829,1.950.216,157.408,x,x
12.594,689.414,1.951.908,159.695,x,x
12.697,691.282,1.951.432,160.441,x,x
12.800,693.127,1.951.596,152.277,x,x
12.903,694.794,1.952.276,154.548,x,x
13.006,696.315,1.951.072,155.075,x,x
13.108,697.946,1.950.736,151.239,x,x
13.211,699.614,1.949.768,151.285,x,x
13.314,701.179,1.949.232,151.257,x,x
13.417,702.860,1.950.296,153.870,x,x
13.520,704.613,1.950.348,154.558,x,x
13.623,706.301,1.949.392,155.424,x,x
13.725,708.197,1.948.760,154.966,x,x
13.828,709.885,1.946.860,153.293,x,x
13.931,714.853,1.949.472,153.840,x,x
14.034,720.386,1.949.208,156.481,x,x
14.136,726.810,1.949.116,159.359,x,x
14.239,733.160,1.948.080,161.613,x,x
14.342,739.688,1.947.608,163.968,x,x
14.445,746.206,1.949.568,156.550,x,x
14.548,752.718,1.948.352,159.107,x,x
14.650,759.563,1.949.556,164.204,x,x
14.753,766.465,1.949.380,167.778,x,x
14.856,773.188,1.948.796,170.712,x,x
14.959,779.896,1.948.984,164.515,x,x
15.062,786.654,1.949.640,166.094,x,x
15.164,792.853,1.948.812,163.973,x,x
15.267,799.696,1.949.988,169.003,x,x
15.370,806.476,1.951.404,170.318,x,x
15.473,813.118,1.951.616,164.160,x,x
15.576,819.968,1.952.248,169.370,x,x
15.678,826.395,1.951.776,172.449,x,x
15.781,833.261,1.951.216,175.505,x,x
15.884,839.783,1.950.852,177.940,x,x
15.987,846.365,1.950.016,180.631,x,x
16.090,852.837,1.949.044,183.155,x,x
16.192,859.694,1.951.036,188.752,x,x
16.295,866.389,1.950.920,187.744,x,x
16.398,873.015,1.950.300,189.930,x,x
16.501,879.805,1.951.888,187.034,x,x
16.604,886.376,1.951.020,189.579,x,x
16.706,892.828,1.952.532,194.179,x,x
16.809,899.129,1.954.720,182.154,x,x
16.912,905.954,1.955.232,187.720,x,x
17.015,912.576,1.954.940,181.672,x,x
17.118,919.127,1.956.568,169.736,x,x
17.221,925.674,1.956.992,171.202,x,x
17.324,932.113,1.956.284,168.896,x,x
17.427,938.837,1.957.360,170.256,x,x
17.529,945.614,1.956.732,172.980,x,x
17.631,952.054,1.956.276,171.080,x,x
17.734,958.847,1.957.472,172.570,x,x
17.837,965.305,1.956.808,175.262,x,x
17.940,972.053,1.956.236,173.361,x,x
18.043,978.841,1.957.276,178.903,x,x
18.146,985.497,1.957.100,173.099,x,x
18.249,992.108,1.957.848,177.993,x,x
18.352,998.832,1.957.612,177.372,x,x
18.455,1.005.339,1.957.620,175.331,x,x
18.558,1.012.188,1.958.156,178.099,x,x
18.661,1.018.892,1.957.840,179.674,x,x
18.764,1.025.350,1.957.648,182.737,x,x
18.867,1.031.990,1.957.400,185.543,x,x
18.970,1.038.680,1.954.440,181.504,x,x
19.075,1.045.370,1.955.704,182.776,x,x
19.178,1.051.809,1.955.388,180.848,x,x
19.281,1.058.605,1.953.796,183.557,x,x
19.384,1.065.384,1.955.336,188.925,x,x
19.487,1.072.141,1.954.932,192.354,x,x
19.590,1.078.723,1.954.824,186.090,x,x
19.692,1.085.435,1.955.528,191.468,x,x
19.795,1.092.216,1.955.008,194.448,x,x
19.898,1.098.955,1.954.940,188.161,x,x
20.001,1.105.628,1.955.552,193.667,x,x
20.104,1.112.290,1.955.300,187.188,x,x
20.207,1.112.348,1.955.496,189.276,x,x
20.309,1.112.348,1.953.244,188.652,x,x
20.412,1.112.348,1.951.200,187.876,x,x
20.515,1.112.348,1.948.948,186.623,x,x
20.618,1.116.614,1.951.984,180.201,x,x
20.721,1.122.368,1.952.296,182.227,x,x
20.822,1.129.076,1.951.280,184.916,x,x
20.925,1.135.910,1.953.032,190.532,x,x
21.028,1.142.627,1.952.188,193.517,x,x
21.131,1.149.468,1.951.808,196.839,x,x
21.233,1.156.084,1.951.392,194.462,x,x
21.336,1.162.848,1.952.980,191.367,x,x
21.439,1.169.583,1.951.532,194.070,x,x
21.542,1.176.317,1.951.100,196.759,x,x
21.645,1.183.043,1.953.272,189.155,x,x
21.748,1.189.827,1.953.400,194.407,x,x
21.851,1.196.459,1.952.708,197.560,x,x
21.954,1.203.120,1.952.232,200.479,x,x
22.057,1.209.913,1.952.232,198.221,x,x
22.160,1.216.551,1.953.732,186.514,x,x
22.262,1.223.265,1.954.732,178.968,x,x
22.365,1.230.093,1.954.908,183.857,x,x
22.468,1.236.893,1.954.192,187.013,x,x
22.571,1.243.659,1.953.788,190.220,x,x
22.674,1.250.424,1.954.104,184.259,x,x
22.777,1.256.817,1.955.260,176.368,x,x
22.880,1.263.466,1.955.136,181.073,x,x
22.983,1.270.097,1.954.728,174.792,x,x
23.086,1.276.891,1.956.120,167.242,x,x
23.189,1.283.681,1.956.492,168.618,x,x
23.292,1.290.510,1.955.736,171.497,x,x
23.395,1.297.080,1.955.368,169.393,x,x
23.497,1.303.776,1.956.076,174.814,x,x
23.600,1.310.399,1.955.748,177.791,x,x
23.703,1.317.154,1.955.308,180.580,x,x
23.806,1.323.799,1.954.676,178.467,x,x
23.909,1.330.556,1.955.716,183.832,x,x
24.011,1.336.964,1.955.152,186.864,x,x
24.114,1.343.667,1.954.640,189.780,x,x
24.216,1.350.318,1.954.520,187.803,x,x
24.324,1.356.864,1.955.812,180.198,x,x
24.426,1.363.406,1.956.156,182.682,x,x
24.529,1.370.092,1.955.572,188.096,x,x
24.632,1.376.814,1.955.212,191.408,x,x
24.735,1.383.541,1.954.924,189.636,x,x
24.838,1.390.386,1.953.732,192.484,x,x
24.941,1.397.144,1.955.436,194.013,x,x
25.044,1.403.816,1.954.580,191.532,x,x
25.147,1.410.566,1.955.284,196.594,x,x
25.250,1.417.106,1.954.780,199.976,x,x
25.352,1.423.850,1.954.516,202.815,x,x
25.455,1.430.553,1.953.228,205.214,x,x
25.558,1.437.236,1.952.736,207.922,x,x
25.661,1.443.966,1.954.144,213.065,x,x
25.764,1.450.742,1.953.608,216.037,x,x
25.867,1.457.150,1.953.520,219.248,x,x
25.970,1.463.247,1.953.028,212.464,x,x
26.073,1.470.128,1.954.076,217.850,x,x
26.176,1.476.861,1.956.268,218.580,x,x
26.279,1.483.627,1.956.856,223.309,x,x
26.382,1.490.142,1.958.680,228.232,x,x
26.484,1.496.871,1.958.580,231.456,x,x
26.587,1.503.559,1.959.260,230.214,x,x
26.690,1.510.262,1.958.584,232.335,x,x
26.793,1.516.615,1.960.628,224.059,x,x
26.896,1.523.179,1.961.832,212.299,x,x
26.999,1.529.509,1.962.844,200.357,x,x
27.102,1.536.098,1.963.772,192.497,x,x
27.205,1.538.963,1.964.500,178.809,x,x
27.308,1.540.696,1.965.596,164.584,x,x
27.411,1.542.526,1.966.496,154.285,x,x
27.514,1.544.340,1.966.556,156.867,x,x
27.617,1.545.994,1.965.296,152.928,x,x
27.720,1.547.765,1.963.872,153.037,x,x
27.823,1.549.358,1.962.304,153.058,x,x
27.926,1.551.032,1.963.648,155.806,x,x
28.029,1.552.673,1.962.852,156.387,x,x
28.132,1.554.401,1.962.568,151.582,x,x
28.235,1.556.270,1.964.436,154.210,x,x
28.338,1.557.852,1.963.672,154.758,x,x
28.441,1.559.554,1.960.420,147.703,x,x
28.544,1.561.191,1.962.004,150.247,x,x
28.647,1.562.710,1.961.176,150.716,x,x
28.750,1.564.308,1.959.828,150.563,x,x
28.853,1.566.048,1.959.360,150.407,x,x
28.955,1.567.799,1.961.024,152.651,x,x
29.058,1.572.308,1.959.788,153.045,x,x
29.161,1.578.032,1.959.988,155.775,x,x
29.264,1.584.864,1.959.788,158.980,x,x
29.367,1.591.391,1.958.972,156.635,x,x
29.470,1.598.062,1.959.924,161.864,x,x
29.572,1.604.833,1.959.612,165.143,x,x
29.675,1.611.584,1.959.168,167.987,x,x
29.778,1.618.073,1.958.332,170.397,x,x
29.881,1.624.833,1.957.524,172.849,x,x
29.984,1.631.466,1.958.820,177.795,x,x
