start_ns,end_ns
4877062041,4895572163
4909512698,4932366250
4939612569,4939617846
5028680576,5031900669
5054312210,5097272185
5119076855,5119083070
5181844393,5210884583
5184751925,5235553749
5210831841,5210877357
5242696668,5281574459
5284091286,5297887374
5293940195,5297918070
5384580410,5417443351
5392570254,5444057332
5424344600,5444053725
5433817204,5433824962
5445175140,5452696153
5462968202,5478939417
5474247328,5505020228
5627654085,5706784134
5652072984,5666294261
5711682092,5747075832
5761430671,5761439802
5807209230,5807217331
5813810602,5813814882
5834621705,5834627314
5974936612,6018855952
6038705450,6081136059
6095832014,6140757114
6165115496,6193730460
6242654803,6260544896
6268075189,6314757079
6327233393,6329349295
6332472991,6364966832
6379364161,6409763649
6442338915,6457906509
6521381689,6591693996
6526262902,6591690301
6556939718,6556946787
6560673897,6606467343
6599708556,6622720149
6607142772,6607149477
6617554345,6643439058
6638135145,6658402739
6675544297,6731450843
6713139437,6807244382
6733700997,6807257759
6737828521,6809245261
6874032982,6880742521
6907106563,6915293841
6930480670,6931091262
7000779834,7049747001
7083259870,7097253247
7155285048,7198744229
7156226138,7175081299
7217281300,7217290420
7296099683,7312208045
7302555728,7304011319
7366027660,7387504876
7390061039,7422567747
7391193917,7438509659
7513938799,7540390931
7520677882,7540428807
7540903641,7556256664
7630672825,7654218550
7654667466,7654673413
7668882138,7701942740
7730064518,7753059977
7779008011,7798603494
7780907317,7814654823
7783993677,7796897111
7785725355,7796912500
7805254838,7830811355
7884906393,7888677079
7889947308,7902189973
7943530792,7943539692
7952357113,7983744566
8004617184,8011999365
8101003573,8167830795
8105079835,8189048667
8124861606,8125479611
8142210333,8189046836
8183174056,8189122908
8223687919,8266178745
8252312973,8255106233
8383936304,8409732818
8409007199,8432645350
8460723051,8460733882
8523147455,8574985267
8527982785,8608660256
8585872939,8619710986
8611452571,8611462219
8622289359,8663763377
8702771532,8727491660
8728266270,8764083047
8742239041,8749269964
8804499808,8830083868
8805251556,8809569919
8834191837,8883287488
8879943358,8879949839
8888002051,8888008295
8888280160,8888284948
8949116440,8981482836
8954602405,8989892858
8967008667,8967013571
8997493950,9021290338
9032405648,9081286432
9065692517,9088238319
9133887187,9133898082
9161621996,9171567548
9181371635,9205177265
9225443456,9227379442
9227340233,9256498327
9272913614,9278351614
9279674977,9297891301
9335488937,9345851956
9353780324,9353790210
9368289667,9373260914
9371999308,9390266891
9401212516,9447788714
9402299711,9458018164
9511524907,9532038811
9517252306,9517261013
9565019754,9580809378
9574197564,9580784281
9649587055,9671157642
9664743048,9687568549
9683225190,9687601911
9698799774,9718845623
9700868207,9734940585
9719927990,9752389689
9733440730,9733449991
9758776294,9773052251
9759706199,9797684469
9968127222,10004861104
9972328072,10037669803
10043817116,10082451599
10049303733,10090486552
10075429991,10082530815
10158478402,10159752239
10165224514,10165234196
10189661925,10214401326
10208868135,10228619285
10216765635,10216771872
10227731185,10246355055
10236040999,10262397110
10239358258,10270407400
10244324207,10262481224
10248497638,10262482751
10270808886,10270815648
10271178923,10301560457
10272343530,10301560296
10327487423,10347077096
10351222256,10351232078
10421517511,10446429734
10422250354,10444562871
10431617686,10446522742
10477526258,10506017600
10499209805,10547745726
10514942297,10547798903
10581099504,10582210857
10684655300,10706121277
10691416399,10706184029
10738512417,10787535841
10862405619,10896294702
10898407529,10898415086
10912566514,10957075696
11149308590,11178562143
11174708296,11174717059
11183703990,11183715686
11186809420,11186819322
11231922990,11267694565
11264707559,11264716897
11294970351,11294979010
11314494108,11339629609
11343875153,11343884036
11448805888,11448815841
11462584864,11482249951
11495947669,11503668439
11509450672,11582011117
11526402272,11527409396
11583432492,11615367041
11678919595,11705408737
11752322639,11811066929
11772345430,11772353735
11852100667,11910806293
11925460019,12022100821
12092293741,12093578229
12146183492,12146190938
12168817891,12244190664
12174172118,12174176846
12289960506,12289967508
12295420269,12295429844
12308690693,12388579530
12430466852,12501550142
12958417881,12993590025
13043108550,13043119014
13044878982,13096225498
13072487297,13072500397
13104044017,13174221149
13129096490,13210313747
13175687558,13234623001
13228565194,13274790474
13233948183,13234694326
13239129165,13243652665
13340128705,13340135417
13619064644,13673368893
13673963983,13688808016
13689011380,13744579845
13792591304,13851279607
13800718870,13851279774
13886707321,13946683553
13915668779,13963115962
13975950159,13994657805
14000643101,14000649041
14017266600,14029593953
14081893763,14081900944
14086789800,14086794316
14114826858,14114835325
14118196565,14135578363
14132691485,14163337179
14179843158,14210569252
14215310248,14228262545
14226005492,14252861518
14276390265,14351519791
14282350828,14351519500
14294538896,14294549373
14314486456,14314493165
14356364184,14383248661
14517052752,14541269784
14566646524,14566655053
14681192583,14725091162
14682656988,14682664438
14714498139,14714505646
14740196030,14749316115
14846763490,14889113821
14848960540,14848972811
15077387693,15126852042
15104398131,15157445251
15220829034,15247369772
15248576841,15262337095
15286095036,15286102856
15318092448,15318096715
15415859892,15427462082
15498564498,15498572968
15502210745,15554296142
15509429214,15509434485
15534946378,15534956501
15537168216,15552867586
15538884801,15585130510
15560920662,15560928918
15605194911,15620784442
15639545827,15639554169
15653442640,15687311113
15656154362,15687311514
15665918641,15695525796
15670199075,15678037614
15677506683,15709095064
15703546907,15731266578
15710117056,15745236302
15872914803,15886416738
15888107085,15925655776
15976322691,15976333866
15977286192,15993700217
15980458540,15980465349
16034686269,16069851027
16120732859,16122270647
16145153314,16168828787
16145610860,16214214002
16254475565,16262572517
16295649653,16318388956
16306994535,16318406248
16322925175,16380557608
16344057985,16412116684
16351990525,16351997378
16448955595,16448965507
16449886466,16449892516
16472813283,16540664345
16547410741,16551367231
16549843261,16551367796
16611298491,16611307990
16631389967,16636655627
16638713687,16638719666
16662783749,16693531845
16796067201,16796076659
16839458329,16885895996
16945394163,16966967874
16985871560,16988046197
17073098481,17138299151
17091506173,17138298817
17147300611,17199917707
17161051300,17214894755
17172918464,17234197536
17251947671,17256290122
17290639898,17290647024
17291281216,17326575010
17329137217,17380825738
17346010568,17388596378
17384261171,17417391962
17393038053,17425672240
17394726960,17425690775
17404254969,17433999544
17412081797,17455235200
17536766083,17536774295
17625927568,17665046604
17638259955,17645644301
17673816139,17700480020
17711032739,17753121070
17718693875,17722088062
17772416100,17807995189
17799612534,17820203924
17801169658,17801179958
18031414274,18099757213
18092202625,18099855202
18129655002,18169077238
18146256597,18150664502
18155065936,18197664810
18190942409,18242496505
18213383006,18289223137
18222760775,18289242303
18243048966,18243059062
18267046137,18267053226
18293804578,18320593191
18361014355,18361024415
18402829411,18424985180
18517102846,18552075991
18559520086,18578743259
18565405896,18578768916
18571192650,18578774530
18676701363,18700523040
18695917855,18719370707
18703540648,18727610570
18704602261,18737328442
18723045810,18725885552
18741706076,18743880318
18773409558,18783759311
18790108651,18819312428
18862584088,18870491997
18867241756,18922238352
18921351969,18922304669
18941147083,18941153324
18967815735,19010327198
18996489379,19049651896
19098895202,19130655202
19130153901,19159060101
19138306105,19138312964
19327848365,19336664155
19365945070,19365951979
19365989170,19407790051
19382214600,19407789720
19394108522,19407839640
19396269467,19407852679
19450731290,19450741022
19473876687,19496893927
19483941898,19518086219
19567462358,19597762180
19624541963,19634082664
19685552897,19730792673
19719543203,19740410058
19747329656,19778046271
19860934203,19906414156
19895047801,19926524855
19911625917,19926575409
19913757556,19977201154
19946751737,20015684488
20019850472,20035591884
20035766042,20055383644
20057292495,20077215062
20178185683,20204293304
20300465502,20350676505
20424202417,20445440669
20494664961,20494674045
20592662748,20599287068
20650172684,20706137886
20702984748,20702991895
20704434838,20704445502
20709376595,20781105091
20784984791,20804752146
20836884299,20836893650
20906743944,20924032336
21101040139,21155753748
21133679895,21155837244
21315874263,21390356989
21320905470,21320911159
21411251558,21420781096
21422009345,21452103652
21530749030,21579845690
21623117507,21623126371
21642384112,21727233585
21755651550,21755659361
21775150204,21796537229
21808950593,21821719225
21820960874,21821726540
21823281899,21857281466
21854934209,21929846380
21904381739,21904387386
21928779189,21940503979
21940679029,22000631464
21947222813,21975629933
22059211296,22122282299
22063777798,22122283773
22255573723,22298288683
22275566940,22275574287
22292463266,22317851750
22379650020,22379899551
22447305456,22456427737
22447411997,22456424386
22450807494,22484478514
22460614665,22494895061
22465014047,22476361108
22476328841,22493106485
22531524557,22572285595
22533748135,22572298344
22597995540,22636849559
22659078243,22659090324
22701761010,22710241532
22876775148,22903699301
22901718347,22901725136
22918130329,22960640560
22923760719,22948253004
22983645567,22988039782
23048172605,23104495731
23198507896,23198514354
23198995466,23199002148
23216719673,23245433374
23294402205,23353917250
23361103184,23407383785
23369892881,23407385620
23372710009,23415227034
23431404633,23452372099
23531790523,23550180216
23646439810,23657495517
23670673038,23670680097
23679615124,23728932593
23780487883,23780501353
23820436732,23884027455
23885383796,23930492277
23937313479,23968903648
23970856513,24010389175
24063638449,24113398164
24080993939,24094811428
24122864804,24151030625
24145044554,24164866633
24149577445,24149583525
24193092627,24193099255
24226596675,24249685419
24322584870,24322592257
24324538566,24324543925
24331479215,24331486013
24333951344,24381151532
24387214430,24411927231
24480642004,24525502278
24519494634,24525580331
24525586979,24545965408
24535838430,24555735101
24541966990,24587895902
24572468829,24602986527
24610102580,24629630610
24647418217,24679470873
24649372197,24687581063
24777266453,24811465147
24889526416,24889538357
24958157812,24963461635
24980055218,24980059195
25117460636,25143763777
25137822780,25143778666
25143480162,25143487862
25151956597,25163962649
25171713255,25171722225
25178410623,25178416780
25198345987,25198910292
25292528719,25292537095
25394045122,25432053584
25468819390,25512990951
25486086225,25486093321
25535024610,25584595260
25574548105,25584714997
25579567274,25584713387
25591800407,25646887104
25641462952,25646986586
25649105152,25664282132
25655970469,25690360955
25673762387,25698702365
25718759607,25728142418
25775356345,25811270135
25824806759,25824816805
25835851017,25835858023
25880807174,25906873222
25885752245,25885758272
25900079108,25937299844
25950559677,25982723365
26017209380,26053327410
26046003240,26055214595
26057802811,26076255981
26069834802,26078072503
26087879675,26098209666
26217233532,26262501802
26268861472,26282303074
26286114632,26349593734
26316886242,26351411245
26350905978,26351467957
26412793210,26441893255
26420964507,26441930894
26498874725,26505900513
26510031574,26525178146
26535822125,26559982589
26540348856,26542452007
26562189541,26562198752
26588697078,26588705905
26598515268,26628836160
26637411038,26678424951
26661937173,26676654386
26714373624,26735888486
26723861886,26760721083
26776688800,26805661331
26779335104,26826667628
26825380781,26857973554
26836464753,26876297802
26994281005,26994291853
26995568350,27030585450
27086644685,27130783188
27092424422,27130766878
27135688302,27156066841
27181254463,27184953179
27205311967,27223086097
27212001557,27223085121
27260509063,27304929661
27275172227,27280582562
27301622334,27348918933
27331589329,27350927279
27517894036,27522456444
27581033761,27613950656
27640160297,27657592581
27660100024,27660110300
27697525994,27708322585
27734129256,27792839278
27735524818,27756089923
27791158954,27791165776
27810173081,27810179946
27811451221,27859275878
27935383418,27953558759
27938488701,27953556929
27960584043,28010295819
28011088961,28020349317
28015566347,28015572922
28087331339,28087342047
28090697165,28152491176
28167161656,28191004721
28185891426,28247658145
28262116098,28262124022
28313342509,28360599671
28336163627,28396920667
28488327591,28488334550
28507967544,28507974353
28525456011,28557451531
28607192921,28669870572
28613394336,28626664276
28630060825,28662081524
28792094775,28810752565
29095305353,29113280835
29231273911,29280260027
29251854721,29280340309
29253368661,29280359332
29291986523,29291996803
29297663351,29319062086
29298899366,29348526420
29358081220,29391701037
29400457877,29400465982
29413160717,29468529846
29416508592,29477560182
29439770004,29497346450
29477914066,29495595864
29532443027,29563190429
29563171857,29563182494
29585397407,29659604972
29631283125,29670710345
29711097893,29734796966
29942566444,29956257320
29965467731,30011075268
29966736473,29977327689
29967155488,30011074735
30005613615,30011169071
30011392887,30031677332
30022398024,30033596039
