start_ns,end_ns
3573611570,3578408634
3582950582,3587396296
3583232889,3584340810
3592092853,3592790071
3604008830,3604099489
3604560336,3605074256
3624364051,3624931316
3625462208,3626238022
3626999214,3627699147
3633078088,3638676518
3732595688,3734735775
3735347056,3737500776
3779149823,3780650795
3781038505,3782494385
3808468417,3808556755
3810014448,3810577841
3815646657,3818301653
3838468851,3842000364
3900522015,3901639198
3900711855,3903499738
3913238690,3917031975
3930971242,3932334632
3933480561,3933684258
3936404880,3939467528
3974242981,3976076611
3981363322,3985118369
3989182088,3993104329
4000100146,4003014823
4008059499,4009169173
4018494846,4021371478
4046041341,4048398533
4052247450,4054882484
4070170069,4070700553
4085477715,4085752706
4121585382,4124247132
4139410734,4148766135
4150808972,4151148368
4151744552,4152962604
4189437794,4190330284
4221410264,4225324136
4225573499,4229351109
4247089062,4250594934
4272133719,4276203568
4289458240,4292482095
4344454135,4348569268
4354120287,4354630513
4354632646,4357674502
4408001562,4408611549
4443490720,4447480759
4474488184,4475015393
4481577281,4483605991
4483193309,4484014922
4484083612,4489371612
4492500380,4496435187
4503266296,4504765634
4505241480,4506521263
4515687769,4516906949
4516803188,4519037461
4530524296,4533253109
4532111689,4533738214
4576803935,4577557790
4583969457,4584938905
4591087196,4591780955
4596223352,4602178613
4610617301,4612577897
4623618654,4627355931
4629578307,4629848414
4650009248,4653989980
4714438566,4719178945
4727577979,4730395054
4796747768,4800169558
4805737159,4806037944
4860055740,4861660802
4868276982,4869819037
4881549017,4883001096
4916492039,4917685240
4920542296,4924334943
4968431932,4970667395
4974266908,4977785574
4978444425,4983250429
5037480453,5040594820
5040601310,5044522358
5044544740,5046634423
5060204111,5063792702
5086537129,5092654955
5108034324,5108889942
5145778211,5148440179
5163821094,5164855541
5179995514,5180709820
5191530269,5191990891
5193152717,5195941395
5204214329,5208359574
5215422554,5218510995
5217523956,5217845486
5221283822,5223565662
5234980844,5238372558
5253542030,5255208192
5254822562,5256592985
5268470301,5274113909
5280018505,5281052117
5284947173,5332883214
5294752197,5295035993
5305252649,5309464827
5321614905,5324320958
5333459065,5338634088
5335836976,5336701144
5376723978,5378790829
5385091854,5390961109
5404885594,5407871697
5437393885,5441348230
5446372298,5447066150
5454116758,5460274586
5467533873,5476709340
5483088671,5485055480
5489827601,5497220948
5516161104,5521887226
5571310904,5572531979
5585957061,5588196463
5633603647,5635124506
5663104252,5664796277
5665226803,5670443728
5693146634,5698768278
5717850275,5718829879
5721662845,5725064314
5786668034,5795683185
5801546877,5804058427
5835258185,5836900880
5839856228,5840190821
5843605498,5846776972
5860721083,5860997203
5867550265,5867739444
5868876980,5871001043
5871070642,5873284116
5938563636,5940183917
5949766067,5953828412
6005125297,6011709152
6009708672,6014978590
6054987874,6058687686
6081405757,6081918285
6099305907,6103232327
6107188400,6111347997
6121204316,6127336525
6134495019,6136178495
6144164797,6146026372
6171428317,6173264838
6192186542,6196180858
6212722662,6215096519
6239242053,6239963745
6251242244,6251735531
6255582228,6256628065
6260632430,6262514819
6272491396,6275715905
6276505235,6279563998
6276895260,6277126482
6280550578,6281195129
6293407849,6297579050
6306599331,6307056628
6311025977,6315402188
6340678608,6344739251
6368801838,6369502564
6393762552,6393835351
6414050445,6417009808
6417032359,6422177630
6420940960,6421214658
6440368446,6445325450
6450202653,6453757761
6495858414,6498372541
6498977191,6502750750
6544486320,6546214279
6573955807,6578095123
6587050773,6587226243
6642097150,6642568430
6650352777,6652438586
6666035816,6674814525
6678051398,6678818783
6678419494,6678652738
6681739054,6685574602
6690499378,6692732981
6690824181,6693045091
6723188652,6724200308
6724301747,6727397451
6728503623,6732172913
6743587238,6745572087
6750974328,6751193161
6788140882,6792221766
6790390660,6792004692
6796320996,6797786287
6812087208,6813121209
6815627730,6817940711
6816725276,6816969327
6842225899,6844935481
6871111842,6874567863
6899240308,6902364710
6919195130,6921683938
6932761751,6933797493
6979115366,6981597845
7011268145,7012065659
7031755536,7032088654
7053616230,7056422155
7056446415,7057533633
7057305626,7058137013
7076473725,7079871192
7089382840,7090889507
7100056960,7104191832
7104529086,7111112056
7127986765,7128541956
7134889619,7137521194
7143813471,7147420726
7172251271,7175034301
7179273904,7180067111
7189244890,7191137595
7204576101,7206281903
7218122892,7227194108
7231827524,7233935078
7240529300,7244403289
7324603531,7326010901
7330620871,7332909271
7339224956,7343184627
7355676888,7358363589
7356830413,7357076244
7368072641,7371269297
7383082193,7383252809
7422886393,7426617874
7435662093,7437871731
7484977907,7485127415
7497802195,7498010969
7501083221,7504953491
7505076179,7507098375
7518789785,7521567502
7530812899,7534612407
7535249151,7536962009
7535814085,7536736332
7541002779,7542655457
7586965782,7589033893
7589208380,7592931468
7609567488,7611709957
7611112799,7611895622
7612885402,7612968953
7614073366,7615105715
7690283897,7691557159
7717060213,7720313032
7731113664,7732655368
7792523718,7793238980
7803219540,7806998752
7825360245,7825563118
7834113062,7838511210
7846269404,7846818714
7859636798,7863583505
7863283484,7866223917
7864106255,7868691548
7875046378,7879388883
7902826955,7903070885
7903711222,7906973103
7905614165,7908100464
7911044445,7913030417
7974017548,7976684199
7975593854,7976503910
7978693046,7979079217
7989356996,7991090058
8034183634,8037099150
8070464575,8071961005
8089506048,8090857130
8099457306,8101838869
8120689602,8131548594
8147379685,8151256439
8190769515,8193748929
8222900323,8225151188
8237003685,8238259536
8306469184,8308298692
8355142153,8357286214
8364937360,8367511907
8373368560,8376083590
8390004059,8393377681
8396541857,8397314132
8402489180,8406241303
8415673918,8418200493
8426438607,8427725993
8445376664,8447114030
8450846803,8451264044
8451345371,8453691521
8504681075,8506610937
8516284560,8516502016
8526770367,8527714999
8536959056,8537395878
8540909726,8542626455
8574688524,8607485195
8576904829,8579255160
8611396797,8617223893
8620289973,8620852169
8622168953,8622928565
8627997560,8628119697
8635013769,8637001801
8651109442,8678764054
8678776612,8680235721
8683330583,8684693034
8712604285,8715014426
8716766720,8720182621
8732738932,8733657869
8755990934,8762658416
8797465008,8801113722
8808370698,8810521612
8825231543,8828437677
8844603566,8845550782
8878977716,8882907477
8892775268,8894408405
8923084177,8926590714
8952327462,8955052164
8960657333,8961035417
8961159308,8964074730
8975892402,8979294590
8990515226,8991843640
8991462081,8991753075
9006585272,9008368766
9007005447,9010476659
9012860223,9016483458
9060704622,9061025234
9061209986,9061901542
9065265097,9066373696
9067593674,9070613232
9083246615,9085290436
9087576046,9088111824
9101302238,9103542683
9111002919,9113175362
9121142490,9122149772
9154452590,9156914331
9183589323,9185678785
9206229334,9207485915
9207492530,9211138222
9252875188,9255372189
9264227923,9267025316
9303543303,9304750231
9308046978,9310161636
9312859286,9314741221
9313273426,9316104742
9329149790,9329971213
9331422050,9334855959
9353770355,9354011398
9356754947,9360305377
9358775280,9361703165
9372081162,9373437375
9373452237,9377285389
9378039535,9378478575
9383531190,9386564620
9390378511,9392986564
9402572428,9404075605
9407620152,9407695528
9424767532,9424907414
9457523194,9459915037
9473465045,9487614654
9483079113,9490078359
9493886262,9495884946
9511983396,9514243516
9545189889,9549141287
9577258123,9580190204
9602186432,9606845146
9645755265,9648892886
9652552556,9656027022
9702988670,9705720912
9704390279,9706717798
9728019646,9732241873
9759795655,9760975719
9762041365,9764974937
9765378040,9766790655
9775653986,9779077273
9778660592,9780311034
9855033233,9855601037
9865136564,9865581596
9875929789,9883386802
9893507009,9907092241
9931381512,9933685893
9975473313,9975591687
9997554580,9997743592
10010466887,10015643575
10070111799,10072391712
10075113127,10078224528
10084431859,10091334261
10090643826,10091952140
10095226615,10098683887
10101506749,10102325509
10107147313,10110296156
10133332198,10136646311
10143718999,10144033518
10153410179,10155424003
10193623193,10200497582
10205321536,10205437796
10240115656,10240432192
10265989045,10268800755
10271318754,10272762091
10315447111,10325456445
10330855210,10331386217
10358334546,10361417664
10363209639,10363732937
10368574022,10371505346
10373471401,10377224718
10400019195,10403265705
10436591109,10438314920
10444639798,10448312062
10475049990,10477405757
10485791005,10487757590
10494788123,10498104395
10495208297,10501283378
10501881703,10503329627
10507805235,10510726946
10523796760,10524819807
10573947591,10579159092
10633683334,10636221373
10644155346,10650413196
10650431522,10651755908
10651832430,10654976538
10665857407,10666033756
10669546809,10675480233
10688408471,10692313315
10742774261,10743296337
10743380443,10745949331
10779809131,10781253096
10812085949,10814171160
10838146514,10840256125
10844312581,10848119321
10849773742,10853395675
10861661202,10864614014
10863843345,10866051856
10865462972,10865536267
10866283830,10869345584
10871276757,10871998129
10872116143,10875308234
10877468930,10877581248
10894826253,10894961801
10903476586,10906658703
10915295436,10916766307
10919385262,10921618323
10924074052,10927850938
10934983922,10937154930
10937189407,10940667330
10940917410,10945525344
10954331784,10958000040
10966931714,10975726863
10985456699,10992521191
11022820188,11026021657
11023971380,11024941364
11030413687,11032112286
11038002029,11038362575
11055381896,11059027079
11064962465,11065228109
11067303067,11090322171
11096600209,11097619960
11133636626,11137106595
11137149939,11140922029
11146087471,11146912172
11164937390,11165369072
11168035667,11168622891
11185110987,11188073134
11237870266,11241504831
11240721053,11241627477
11242902962,11248598145
11247567124,11249112802
11254281220,11254620394
11264171115,11268293950
11272254635,11275209373
11298953534,11300087121
11308467217,11309693997
11330326715,11335485222
11336064217,11336175195
11337349105,11341077023
11339118249,11340254139
11349241856,11350725631
11353400298,11357049020
11384863286,11388316813
11401961487,11404454927
11413072920,11416792023
11422556274,11425873394
11433025965,11434891594
11434941645,11439013789
11445457758,11446637511
11470290570,11470779351
11486879701,11488541500
11493008711,11493819110
11544673022,11546719037
11552717271,11552837633
11556108036,11556310442
11561527551,11563773129
11566843655,11569255421
11569589836,11570208215
11577600689,11581694844
11605296762,11609284906
11606097006,11606954774
11606990111,11607481899
11611519720,11615485895
11615521826,11618967273
11684407504,11684827692
11701334621,11701996618
11711041909,11712995978
11722132849,11722768538
11734436878,11741963512
11743460329,11745484619
11754647544,11758961719
11791223083,11793635266
11794201258,11799674946
11820561965,11820959650
11822417819,11822526679
11830275947,11834146762
11834230414,11834432735
11837194994,11840875122
11841748047,11841818907
11846808619,11847203648
11873726744,11875872955
11948345360,11948831618
11965933673,11969315981
11969442093,11972638213
11988202861,11989855894
11998409583,12001583822
12025504966,12027282432
12029260458,12031662428
12093338387,12095291608
12110627711,12113217352
12117980138,12120278755
12126281891,12129128018
12127354085,12128206004
12147333320,12150360529
12168474491,12168643532
12175410685,12181227844
12229852688,12231794048
12240220850,12241812926
12247678319,12254456484
12260735663,12260933909
12290961517,12291190415
12312664809,12316547572
12327157607,12331545134
12353005779,12353233817
12353367882,12356859572
12364343989,12365778775
12389416814,12391533302
12391647133,12395776145
12393670258,12395019180
12399133924,12401985921
12434676775,12437299007
12439244873,12442142336
12445441679,12447652155
12455750687,12460232939
12494302239,12496005424
12502337709,12504631334
12511332374,12514169200
12514201329,12516830970
12547702203,12550930848
12548183286,12551125439
12588636975,12589097539
12591420652,12595242142
12596105031,12598626047
12607762413,12609061424
12657744850,12659999525
12673873754,12676056607
12681284822,12684057566
12689487047,12698157019
12707752637,12708040641
12711363286,12714351622
12728638879,12729834435
12750471584,12752363625
12772859734,12773090585
12799026168,12800733166
12801610133,12802243541
12826886459,12829758240
12877854466,12877987926
12889275939,12891315043
12891721397,12893649144
12903715475,12906693757
12928325837,12930111772
12937260057,12941594048
12937419600,12941952577
12947627536,12948980122
12977925217,12981505080
12992909742,12996196098
13000276713,13006696543
13012394568,13013993781
13037936603,13039426003
13045174767,13047419407
13051549129,13053068055
13071820608,13072967989
13075959022,13076962286
13081355152,13081774173
13127372871,13130604850
13129926733,13130055053
13130070469,13133302514
13174120307,13174395541
13193879236,13211327142
13228850765,13235327409
13228987354,13231851513
13310130401,13314119740
13332861037,13333811088
13362900676,13363002708
13394508700,13399546475
13403993355,13404619021
13406175108,13406972942
13408582858,13428613947
13424058093,13432218816
13439489580,13442310757
13455964588,13463627779
13457234799,13460964567
13477712273,13484018826
13525864910,13529471578
13558470828,13558849089
13579565750,13581764694
13612955213,13614017132
13633953350,13635901980
13650559646,13653593988
13670581401,13672338998
13672402189,13672820393
13672929698,13678008760
13675173144,13679603938
13696454836,13697944888
13731815572,13733083076
13742652114,13747141557
13752712447,13754264145
13769440416,13776992028
13771816046,13772501814
13851033780,13854786743
13864313583,13866755896
13878918099,13887176121
13902999936,13903398570
13918407787,13920847531
13919880891,13920037576
13933033803,13936666642
13948502367,13953356129
13983762910,13988256692
13985596414,13986580509
14000072063,14000525875
14006870859,14008290740
14009637809,14013023090
14028618185,14031689267
14034395839,14037541702
14038663811,14040126975
14048899449,14049861806
14049864004,14053119779
14054562859,14057399699
14091162521,14094346904
14094800594,14094961035
14095001149,14097514591
14095259022,14097932652
14104504087,14106509495
14116210269,14118669668
14135875313,14137441551
14167654256,14170876892
14201434158,14205644876
14201965248,14205122675
14207743818,14209210669
14238501693,14238745212
14260872980,14267292064
14281355185,14282477738
14330504099,14332832173
14378473680,14381302381
14392715976,14393745719
14402863143,14407752860
14407756387,14411186087
14445308300,14449432268
14469494987,14476290363
14489373639,14492693266
14489457172,14495340616
14521356237,14521545460
14522338352,14526018334
14531809523,14533048685
14535091537,14577391563
14537281481,14540417488
14548308407,14549679063
14555290944,14556725980
14556842165,14560254194
14562799602,14565945987
14590380493,14604914505
14633311539,14633917585
14650330824,14652240553
14676663012,14676780350
14682454516,14682874015
14728710164,14731180555
14732899715,14743128448
14733513515,14735440511
14753277575,14753983549
14763846406,14764007953
14771112102,14773072548
14842724375,14849089331
14871322315,14875289701
14887410652,14889009809
14889480519,14893661230
14923356402,14926722312
14929134179,14931965061
14952878056,14955179990
14966024837,14968684341
14968900581,14970556564
14973910221,14977009953
14979147836,14984975876
15007302594,15010042185
15011770408,15013742272
15040553428,15041283271
15054773643,15057814127
15057104644,15062534870
15084740069,15091315173
15124387541,15126149623
15124659201,15125300265
15126322719,15128684938
15139217933,15140654512
15157245440,15159892966
15163233309,15167617176
15183493650,15184488927
15249380044,15251180104
15251379550,15253442234
15260257800,15260695341
15283456287,15286671477
15301286219,15305134482
15301529330,15305476771
15336956141,15338000177
15347347027,15347444478
15379940384,15380111177
15385537955,15388635673
15436963792,15437250326
15460286479,15463785759
15483901857,15485067648
15494518945,15498001950
15517769866,15522777029
15528291046,15529710667
15537090629,15538833479
15627940607,15628086995
15646213007,15648965466
15673669521,15676958734
15686121301,15686727680
15712142610,15716077252
15713031898,15716751689
15752861348,15755613432
15776727365,15777464570
15796620266,15799708082
15797766064,15798206677
15801491166,15802940160
15806178714,15806756465
15885434221,15885980694
15894546975,15904895929
15910466151,15914791063
15912892260,15916259911
15971456345,15974272148
15980087348,15983039641
16005813798,16007244139
16041141431,16045237533
16048263715,16050202190
16050774689,16052404371
16075576904,16077023845
16077048099,16077393277
16097630323,16099241410
16101900321,16102374438
16107935330,16108041476
16113049270,16113751656
16125638554,16126726347
16130791244,16132817617
16149533237,16149714166
16151317726,16151671459
16202704779,16204109520
16207185125,16210880114
16208304378,16212687662
16210936892,16211413747
16221308462,16222086925
16237143345,16256357743
16256547105,16265033923
16270468450,16274331196
16273216611,16274629554
16279011253,16282986098
16283488300,16285569595
16314506682,16318209999
16318319856,16318647426
16363621708,16364310038
16409979438,16411839668
16412031268,16414733257
16419735408,16419956131
16438545585,16438808897
16438935817,16439217236
16453986904,16456241525
16454905325,16473806495
16515694073,16523340386
16531816866,16532235628
16597032438,16602439424
16612927827,16616254081
16619587157,16619686514
16640018028,16640818942
16664543096,16666845748
16710364746,16713969450
16727619008,16728479034
16735365011,16735627554
16752975535,16755385470
16776745203,16783236994
16783343930,16785732952
16794924459,16795819914
16822282032,16825893867
16847626061,16850505789
16855618323,16857275938
16857420989,16858635581
16861465494,16863954190
16863761563,16868244606
16864953247,16865088819
16906724395,16909493489
16940085903,16943524956
17000077513,17002149194
17007402295,17010772902
17025800304,17027123559
17038313344,17039136845
17049160383,17051319933
17100746695,17103999237
17104844926,17105250155
17107919505,17109177582
17132435085,17134900736
17164485750,17168179172
17191162792,17194418351
17204658990,17205847318
17218266020,17218845651
17251070058,17253926724
17267893252,17268125630
17280645835,17281670132
17281839385,17283611760
17286703473,17291407813
17332872606,17335047545
17373655003,17374712142
17392002082,17394501320
17422175950,17422702644
17429504794,17433413455
17441490500,17442583341
17449064260,17451676852
17452675866,17456885111
17461235347,17466303300
17493849062,17494257822
17499520100,17503735306
17510620417,17517996767
17584452224,17588543851
17587689850,17590986119
17601763245,17604361180
17647952950,17650746801
17668082906,17669611626
17711384208,17720959294
17722341973,17722706341
17733004487,17733785410
17755811469,17758233959
17758235640,17759671738
17778105615,17782600367
17778860198,17779882146
17800552388,17803314945
17803593228,17805713914
17818506158,17822795177
17845042984,17845884846
17874231113,17882191742
17892693934,17894724031
17897754561,17900259966
17970311810,18022389028
17995968992,17997901594
18003182190,18005515929
18047160451,18049203530
18054939682,18058765327
18114779591,18115710515
18165609854,18168817557
18186988924,18189411346
18203950152,18204748511
18212869477,18214445273
18232418646,18233691227
18237208052,18241134600
18257948891,18263719089
18264111726,18265666260
18289854544,18294699512
18299734502,18302566395
18302719936,18303411319
18303808490,18307889345
18324661125,18327036827
18324793234,18325584144
18344679075,18345131405
18352865392,18354504699
18387293857,18397386912
18414249150,18414739666
18431240250,18435736527
18452340510,18481677590
18454320381,18458713308
18482853208,18485416439
18498149406,18504012995
18498407544,18499554606
18510701925,18512242802
18529967836,18542783879
18533388004,18534841142
18559372410,18559526365
18563021218,18566119353
18571046495,18576225893
18577145431,18582372959
18590749015,18591113530
18603842372,18607431284
18621652919,18625041807
18622871628,18623537259
18644008175,18647332748
18687860324,18691371588
18720895456,18723558477
18726613847,18729826243
18730525090,18732188355
18750510722,18751472624
18881512275,18885370969
18940121894,18942367393
18983792196,18985087432
18988821960,18993511753
18995866156,18997241560
18998875835,19000214049
19011237515,19014033009
19022722874,19024479694
19028974250,19029789952
19042059714,19042943344
19071572735,19074698308
19089882695,19091057259
19096232117,19115476496
19122494388,19124868672
19124943438,19125860095
19178297456,19181930841
19179564793,19182011594
19183492514,19183797914
19191242984,19194250534
19259088328,19259827658
19305177936,19309007790
19312297093,19312940135
19313017469,19321270938
19321206194,19322220324
19342547126,19345439052
19345127058,19349921761
19352619915,19354966985
19355045100,19358972632
19372940092,19375828538
19377829186,19381214820
19396038157,19397291772
19411767266,19411922743
19415482312,19419375960
19441927615,19444868074
19453632751,19456796103
19463290866,19464318056
19479836274,19482740094
19486599402,19488817814
19523303895,19525330066
19523810454,19528198448
19525539109,19529804634
19529695583,19530227116
19535067267,19538901014
19588597258,19591710670
19597771467,19602806209
19606908086,19610993230
19636336773,19636645694
19637731926,19640820614
19659616187,19663857778
19674009922,19674234641
19678119874,19679284215
19682635601,19685826838
19687328183,19687851302
19687986521,19690987700
19697650382,19700300794
19706942408,19709027926
19710572834,19712046677
19713100910,19715664418
19725200290,19728223949
19728452903,19730071008
19735133204,19740479284
19736971730,19741173793
19756929228,19757187744
19758308935,19762899301
19765445425,19765674062
19773586915,19774953539
19776452596,19780435280
19780533715,19787039291
19802963161,19807877087
19837796901,19841564216
19837915218,19838006750
19851752375,19855811888
19859196311,19863223101
19866148089,19868109758
19885925209,19889609126
19895757522,19898246279
19897202236,19899412975
19909532063,19910585220
19918063109,19918247675
19925341581,19925556923
19929399473,19929545970
19933146596,19933985807
19940669849,19941015768
19946146603,19947126578
19958120208,19962303471
19967095325,19967626421
19980154388,19980600284
19988192193,19991332764
20049186806,20051465114
20076974711,20077992165
20077327729,20082620671
20078839195,20082152405
20093230594,20094361014
20105684600,20110000540
20123135911,20126564866
20231417423,20235851139
20239697616,20242096530
20256471218,20259403088
20331902459,20340108932
20340997797,20345443361
20351425929,20351845034
20363038267,20364794110
20376595079,20383765704
20401146065,20401314476
20411121705,20413529838
20426412540,20428803188
20437350603,20438828966
20501955498,20502530918
20529569644,20532308383
20531111020,20535022364
20551399282,20552521456
20551436609,20553316826
20612243178,20616963728
20642612907,20644297475
20643905294,20647492392
20696581296,20703403401
20728630361,20731694083
20742132057,20749323443
20785684651,20788455766
20809506912,20817085214
20824119016,20825733806
20853398445,20854202008
20874852057,20880472583
20885217154,20887095132
20891276822,20894077453
20896592907,20907781399
20903413143,20906926877
20911367705,20933800655
20942116931,20948369736
20955044928,20959244430
20972853424,20977714589
20974834337,20978444613
20976603539,20977408999
20981751521,20985455997
21004987242,21005181737
21066234893,21069928712
21124606709,21125789604
21136909902,21144504548
21163803343,21167712799
21167797592,21169994317
21173457273,21178462150
21223185775,21234866979
21239029861,21240862585
21243976367,21244387335
21247263463,21247589829
21278598183,21280119252
21285546105,21286343592
21288476656,21290977772
21290672927,21293424482
21293905827,21295005294
21301873769,21305400783
21310558316,21314130903
21315999238,21319191449
21355310301,21363502737
21378644309,21379438925
21381455301,21384904681
21390677152,21392412136
21393029112,21397234795
21490157333,21494838786
21499285596,21499929270
21500088037,21500466317
21515314703,21515388226
21516914301,21518134466
21524866243,21527203478
21552350142,21558498062
21575178229,21582550311
21582709960,21583089903
21628601805,21631943750
21659647652,21659780523
21666453063,21687477221
21715141852,21718153152
21753576720,21757127110
21776285590,21778941986
21791607371,21804554876
21813435902,21815721474
21814927623,21817225214
21818531339,21818876409
21843305195,21848614789
21844162081,21844277830
21852482782,21855929969
21859277144,21863562548
21875113198,21879043865
21883269243,21888298144
21888779001,21893401860
21924981727,21937888390
21939862332,21948093564
22007584817,22010222952
22099623187,22106642128
22107553463,22109644277
22148024109,22150168741
22160723782,22163019362
22212215404,22217653916
22217841122,22225258577
22225662307,22225957463
22262765307,22266593919
22289363867,22290388383
22328349941,22332499268
22341218982,22343326730
22341698853,22344065611
22356786067,22357098234
22363978626,22367136691
22369509141,22370638635
22370635336,22375624533
22412326326,22415888188
22416574419,22420479338
22442888612,22453272896
22463063376,22465792634
22480014646,22480782597
22504976365,22505324341
22522740269,22526101649
22533984700,22534351312
22542392120,22545994884
22547398210,22550620182
22555079715,22556298139
22596862769,22597242693
22599815062,22600708196
22603721244,22642549083
22614607424,22619800465
22618708951,22620411637
22619933157,22623664149
22623737249,22628342800
22712583786,22721105949
22725642377,22729211255
22727266310,22728861770
22729432034,22731657076
22764658657,22765300661
22772696244,22774785324
22819324476,22820838118
22822192156,22825648747
22829360658,22830680650
22832856829,22835823597
22849325027,22849859612
22854215582,22855662769
22865176947,22868351272
22898185256,22901861141
22913979469,22916289832
22938654133,22940071796
22989334318,22992709714
22990175443,22990293102
22993480222,22997930598
22995481497,22995919329
22998215640,22999651930
23018606318,23019391120
23019399792,23020662122
23053224906,23055047427
23063883623,23067407379
23068992597,23071039055
23095217793,23097232381
23112014978,23113515298
23128907020,23130398149
23161969984,23163080062
23174855804,23175267102
23175363813,23183800292
23238501704,23245520690
23264263685,23266543940
23275238368,23275824735
23279039019,23279299140
23304963490,23310856618
23342197036,23346156507
23373378122,23374646045
23380946169,23383000046
23381327507,23408762660
23382233627,23384084340
23397504237,23398557387
23411956503,23413674837
23417136201,23421550036
23418671114,23422505447
23428356062,23428504778
23434446029,23437970334
23437983755,23440601238
23438795402,23442352549
23439230097,23441436779
23449256075,23452207869
23463282981,23487858589
23467408139,23471744151
23475328124,23478812953
23492117337,23496069621
23500934921,23501909468
23514907872,23521408311
23524299468,23525208690
23552680691,23553596794
23575858847,23576934659
23634707824,23642980611
23659517609,23681211530
23686411191,23687385189
23702251775,23702486647
23724424989,23725281078
23744859023,23750666065
23761822431,23767734727
23779702462,23786108690
23796112107,23800380507
23820418903,23824175590
23836240679,23838371950
23850914289,23851698934
23867871687,23871384987
23933700076,23938174367
23938495411,23939744831
24015375830,24016784752
24020166678,24023976584
24020230036,24022141271
24031420287,24032056776
24067740526,24067924311
24081377060,24091748930
24102542514,24106240906
24131586705,24134101602
24158813042,24162609890
24160045113,24214136335
24203559037,24207562430
24214226850,24216982712
24238160088,24244998069
24281577340,24282875703
24290972771,24292130671
24301492946,24301882491
24303367754,24304815598
24321758726,24324482542
24337335731,24338789619
24383001138,24384358978
24413931595,24416730498
24417059866,24423891876
24434976733,24436618020
24488723787,24489378667
24549364562,24554272196
