start_ns,end_ns
7639585922,7639590610
7651124629,7655469361
7691663458,7694586829
7747274560,7750498603
7763599590,7771196299
7783731865,7783736010
7793938434,7793941649
7808219937,7808222616
7835901890,7866120336
7854960357,7871624771
8002713976,8002721901
8037396803,8037404788
8071145727,8088326925
8135476880,8135485183
8139862809,8139868325
8155154359,8161426501
8239537483,8239545117
8246888517,8259968838
8248749022,8261277564
8320320991,8333338343
8368735157,8373118882
8378049974,8395130375
8450301757,8455888518
8453016186,8455926012
8484724706,8492753633
8536461429,8539915766
8789913576,8789916788
8829403869,8835053026
8865011065,8865015400
8871848193,8871850942
8873135832,8873139921
8884906750,8891734547
8904147835,8904152259
8969204367,8969208143
8979720501,8979724169
8989189167,8998162667
9006655186,9006657991
9033686536,9033691653
9087993431,9087996508
9091051448,9096290862
9157059792,9159646701
9203345896,9207539461
9218753375,9222504673
9369758656,9374993798
9391931481,9391936199
9395953671,9401726601
9440636726,9440640101
9455797936,9455802164
9533805584,9536873662
9575682131,9575685582
9590989959,9598309431
9633448188,9633451975
9733358170,9741212764
9749830366,9755167513
9778111199,9778114741
9849928819,9853238050
9852372124,9852376803
9912824806,9912827933
9918890793,9919141384
9959603905,9962043205
9960513699,9960518326
10020140452,10029629482
10062556644,10065775415
10067470529,10070769538
10085264660,10092521900
10091282086,10091284519
10149269837,10149274036
10171599131,10171602046
10185842061,10193318733
10231374544,10231379391
10249403339,10255176956
10252083292,10252086517
10256382316,10259412742
10322876535,10322880598
10350328172,10356799640
10457064432,10457067351
10459285337,10459289032
10535121939,10536673395
10573892430,10573897114
10582143563,10582147156
10630986425,10630989974
10689493274,10689496822
10742408672,10742413073
10768054040,10772901168
10793768896,10793773123
10809236401,10813035507
10860941491,10868733215
10896605824,10902674033
10903758783,10903762847
10969959927,10976541141
10970399690,10976539838
10986974325,10986978870
11031792827,11031796591
11033007840,11040587711
11101167853,11106454203
11119820962,11119824623
11162166943,11165579029
11229772628,11229775854
11246938525,11246943430
11280783293,11287121169
11302185649,11307850858
11418895902,11418900760
11443365918,11443371028
11448499782,11453537916
11495368485,11499645358
11592083574,11592086715
11607319022,11607322354
11644102529,11649393369
11706083602,11706087005
11725103473,11729022515
11725431475,11736156526
11783058094,11785355355
11799499764,11803854388
11801304750,11808071131
11859100590,11870324801
11978915384,11978919059
11996840723,11996845636
12005122160,12011668556
12087980040,12089277128
12262467741,12265350016
12266621065,12271338278
12314624131,12321025073
12334578510,12341752081
12352444669,12352448446
12364800764,12374350058
12410134944,12417808184
12427889558,12431010666
12432725068,12432730239
12474179653,12476948036
12493246721,12501432784
12527848378,12532605832
12548293808,12554315344
12548989249,12548993464
12561603173,12561607929
12572385747,12572390391
12579786644,12579789905
12607513613,12613397423
12610871032,12610874159
12633033460,12638356460
12636270327,12646875996
12670583458,12670586850
12698857642,12709010517
12844965785,12852711154
12866359365,12871699896
12897445588,12905616737
12898918828,12898922928
12906976546,12912811564
13033333387,13033337765
13036663306,13040782429
13070930217,13070933861
13080442479,13080445734
13121407131,13128391341
13178171047,13178174227
13252068476,13260898814
13274204663,13277307816
13413096638,13413100019
13426168512,13426173055
13488552504,13491865957
13492049513,13497665739
13511369762,13520586650
13526871997,13529807464
13544038899,13544044413
13653242284,13653245546
13677872329,13677878717
13743367476,13743370941
13770027148,13778514285
13841534522,13841537857
13857796777,13863900415
13899194383,13903573670
13909972036,13914809973
13947006774,13947009978
13999057739,14001831418
14028664884,14028669529
14050794038,14050798624
14052053806,14052056782
14055500892,14055504131
14060528593,14063712335
14141481017,14146292331
14163991846,14163994402
14167619004,14167622681
14199244833,14202419613
14199346210,14199351016
14199462641,14208155370
14243531907,14250074965
14251746031,14258059811
14309395474,14312202209
14323024716,14328960342
14381873240,14382728001
14431128207,14434959320
14439305255,14446487765
14446736339,14451466818
14453473506,14456921459
14482278188,14482284862
14483715046,14490622527
14508891220,14508894728
14524142433,14524145863
14583451686,14583456494
14621721391,14626166669
14647751109,14647756717
14651715971,14657255711
14687315047,14702050938
14706503082,14724037000
14775335932,14780850663
14785722491,14785728138
14828736953,14835365042
14862702781,14870710692
14973756252,14973761724
15001480050,15001483616
15065134698,15065139014
15069500368,15069503870
15077527168,15081650108
15079246226,15079249766
15233340447,15259657670
15270957944,15270961760
15305914107,15305920679
15440189739,15440196758
15456225310,15487811266
15530965019,15530973231
15626772301,15626781489
15784259112,15813693143
15792695021,15847874926
15867804114,15871436096
15885852084,15930605526
15915766892,15949982407
15984314804,16019711410
16048601584,16084923014
16061949187,16085009403
16089541683,16099137827
16207584023,16239156539
16240272182,16277103947
16265708824,16265717284
16369213131,16397044675
16454452031,16454460581
16455540512,16455546960
16456446576,16487834392
16492458541,16492463596
16511334477,16545901084
16553568926,16553576570
16601220227,16628044434
16693324721,16741846763
16731949965,16731959146
16838605863,16873886724
16850255999,16855001512
16855117147,16872102859
16917526110,16946560440
16920664441,16944743133
17067387868,17088157052
17090409975,17124863570
17258683189,17284040359
17261071977,17285923438
17368492559,17368500811
17405894097,17405902860
17636950336,17656126729
17675458578,17705133291
17680418571,17703273841
17704215236,17704221904
17738728216,17766469121
17746275574,17746280230
17753125854,17753130870
17917879782,17946533021
18021267776,18063823963
18045746450,18045752066
18048521661,18086565749
18065619003,18098180532
18103026205,18131524685
18103399132,18146269390
18250552342,18279281165
18495411423,18495417741
18565130870,18592042533
18574448628,18574455834
18658687873,18658694608
18723696163,18746099352
18746574110,18766848156
18805237805,18805243514
18828856358,18828861153
18906490587,18906497509
19034895786,19059128486
19089180424,19109394621
19103275769,19103283647
19140398361,19143102825
19218025465,19218029335
19314923313,19363505181
19365118731,19397158755
19428224935,19428231964
19479906335,19479912094
19480556207,19497623203
19483557191,19513740595
19517170447,19517178852
19517561829,19542633756
19529065026,19558297068
19578359163,19616962693
19614788838,19614795624
19630011345,19662193491
19666166679,19666173324
19700983897,19722244633
19704150933,19704157475
19856962189,19889718979
19866660507,19902499886
19980568014,20012725968
19990872511,20019733993
20006746465,20043637030
20095050308,20114053751
20178970059,20178976571
20246389571,20246395144
20256007384,20272804225
20322686764,20322692955
20336671348,20336679901
20436462402,20475912214
20441736655,20477712513
20531210069,20531216186
20570486201,20597113245
20663109043,20701624280
20663430005,20663436599
21032933054,21032937300
21033042068,21033046223
21037775163,21082289540
21084317324,21123238229
21191199036,21191205881
21477438826,21513162002
21574431621,21603362361
21673874788,21717735665
21700012551,21700019537
21775965340,21821095862
21903574340,21903581169
22023248027,22041617244
22033954678,22043403077
22265070547,22287788876
22332014161,22358414940
22353215857,22353226003
22363204890,22363213683
22373776511,22403041905
22486520987,22501990231
22494030328,22494037100
22579881602,22579889436
22603678832,22603684173
22747861305,22791963319
22774333977,22804105626
22907379103,22941103461
22946144549,22946150275
22987917790,23002605303
22996939664,23016038509
23049777366,23067490270
23091092865,23116226374
23124796325,23124802923
23124991837,23125000607
23188130894,23239360608
23193103536,23239363521
23205745277,23239340797
23294908920,23306994759
23337141341,23337147642
23491112883,23516859033
23672364484,23672374069
23701268521,23701274762
23757467825,23757477450
23829220513,23868381000
23868350461,23868359204
23899694115,23899703076
23916371018,23951514601
24013221131,24063493606
24203598891,24238462026
24303191532,24335116072
24464130003,24497130602
24479322029,24499113088
24565348993,24575380831
24634122493,24673597782
24683654749,24683659793
24775530892,24776233529
24917532974,24917542205
24988155226,24990616809
25075917510,25107122297
25134464199,25147789371
25168513736,25168520729
25301501815,25301512038
25325441915,25325447302
25364992491,25392287949
25470417997,25470426179
25473997363,25474003917
25495537315,25495540725
25538501986,25538507973
25670337831,25705522849
25785993980,25812298775
25998617480,26012105380
26012426040,26043911562
26158906170,26189196523
26216787172,26216795608
26218568201,26218574455
26275359603,26327639185
26454048972,26479702931
26564152854,26564160818
26727945051,26733629242
26774847935,26775114825
26849722633,26877977619
26882473871,26882481832
27078209564,27078218448
27113273371,27113279087
27148663168,27148669504
27229367875,27247333424
27388888029,27416636796
27446369051,27446375285
27555683945,27612801632
27714314918,27739550606
27783265442,27799115026
27823247476,27849490374
27862899225,27897632416
27994760905,27994768984
28018966386,28049631731
28022993995,28059058944
28170423986,28204738923
28245085165,28245090142
28285723059,28285728999
28305236092,28305244047
28375433857,28411453964
28444413253,28474508415
28483008025,28496839260
28503753923,28503764086
28545866493,28545875861
28568826726,28592239664
28765270679,28791225113
28815132820,28815139412
28901024357,28901033618
28908310080,28937133908
28937510964,28981346488
28944086593,28981363002
28965958871,28965967991
29078225626,29078234931
29111111729,29111117113
29174482777,29239057545
29206932134,29258059027
29241114512,29241122533
29261336496,29285636934
29295102745,29345625911
29357443666,29357449809
29358396267,29390260494
29375946360,29400601443
29408490022,29428731256
29429177890,29462884825
29434011159,29462890524
29560895291,29589945734
29597371808,29629015967
29612780667,29612789671
29627078785,29627093197
29736793974,29766523692
29825889265,29825897734
29851226329,29861518515
29853038495,29887901386
29946244211,29983615393
