elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.457,45.147,1.023.532,153.328,x,x
7.561,45.253,1.023.684,153.335,x,x
7.665,45.375,1.023.788,153.347,x,x
7.768,45.478,1.023.956,153.355,x,x
7.872,45.665,1.024.196,153.364,x,x
7.975,45.756,1.024.272,153.374,x,x
8.079,45.994,1.024.440,153.381,x,x
8.182,46.141,1.024.704,153.624,x,x
8.286,46.332,1.025.060,155.240,x,x
8.389,46.332,1.025.060,155.240,x,x
8.493,46.332,1.025.060,155.240,x,x
8.597,46.332,1.025.060,155.240,x,x
8.700,46.332,1.025.060,155.240,x,x
8.804,46.332,1.025.060,155.240,x,x
8.907,46.332,1.025.060,155.240,x,x
9.011,46.332,1.025.060,155.240,x,x
9.114,46.332,1.025.060,155.240,x,x
9.218,46.342,1.025.264,155.242,x,x
9.322,46.464,1.023.780,153.402,x,x
9.425,46.614,1.024.128,153.411,x,x
9.529,46.773,1.024.420,153.420,x,x
9.632,46.980,1.024.636,153.429,x,x
9.736,47.162,1.025.028,153.437,x,x
9.839,47.345,1.025.512,153.446,x,x
9.943,47.486,1.025.796,153.454,x,x
10.046,47.697,1.026.036,153.461,x,x
10.150,47.857,1.026.224,153.468,x,x
10.253,48.050,1.026.396,153.738,x,x
10.357,48.050,1.026.396,153.738,x,x
10.460,48.189,1.026.724,149.704,x,x
10.564,48.388,1.027.040,149.711,x,x
10.668,48.552,1.027.336,149.720,x,x
10.771,48.643,1.027.512,149.726,x,x
10.875,48.896,1.027.780,149.731,x,x
10.978,49.051,1.027.912,149.744,x,x
11.082,49.192,1.028.076,149.751,x,x
11.185,49.398,1.028.536,149.759,x,x
11.289,49.525,1.028.748,150.926,x,x
11.392,49.572,1.028.820,151.614,x,x
11.496,49.572,1.028.820,151.614,x,x
11.599,49.572,1.028.820,151.614,x,x
11.703,49.572,1.028.820,151.614,x,x
11.807,49.572,1.028.820,151.614,x,x
11.910,49.572,1.028.820,151.614,x,x
12.014,49.572,1.028.820,151.614,x,x
12.117,49.572,1.028.820,151.614,x,x
12.221,49.577,1.028.832,151.614,x,x
12.324,49.703,1.027.480,149.774,x,x
12.428,49.741,1.027.516,149.777,x,x
12.531,49.979,1.027.984,149.784,x,x
12.635,50.093,1.028.124,149.794,x,x
12.738,50.267,1.028.388,149.800,x,x
12.842,50.400,1.028.644,149.811,x,x
12.945,50.605,1.028.828,149.821,x,x
13.049,50.702,1.029.016,150.043,x,x
13.152,50.754,1.029.088,150.095,x,x
13.256,50.807,1.029.252,150.096,x,x
13.360,50.914,1.029.500,146.165,x,x
13.463,51.006,1.029.808,147.913,x,x
13.566,51.006,1.029.808,147.913,x,x
13.670,51.006,1.029.808,147.913,x,x
13.774,51.006,1.029.808,147.913,x,x
13.877,51.006,1.029.808,147.913,x,x
13.980,51.006,1.029.808,147.913,x,x
14.084,51.006,1.029.808,147.913,x,x
14.187,51.006,1.029.808,147.913,x,x
14.291,51.006,1.029.808,147.914,x,x
14.395,51.031,1.029.896,147.915,x,x
14.498,51.246,1.028.468,146.077,x,x
14.602,51.368,1.028.588,146.083,x,x
14.705,51.587,1.028.964,146.090,x,x
14.808,51.772,1.029.304,146.099,x,x
14.912,51.901,1.029.444,146.109,x,x
15.015,51.973,1.029.512,146.116,x,x
15.119,52.076,1.029.688,146.123,x,x
15.222,52.205,1.029.956,146.133,x,x
15.326,52.389,1.030.392,146.143,x,x
15.429,52.511,1.030.496,146.151,x,x
15.533,52.577,1.030.640,146.156,x,x
15.636,52.785,1.030.944,146.168,x,x
15.740,52.938,1.031.120,146.175,x,x
15.843,53.030,1.031.304,146.181,x,x
15.947,53.227,1.031.512,146.190,x,x
16.050,53.350,1.031.652,146.196,x,x
16.154,53.488,1.031.752,146.205,x,x
16.257,53.618,1.031.864,146.213,x,x
16.361,53.789,1.032.396,146.219,x,x
16.464,53.936,1.032.568,146.229,x,x
16.568,54.034,1.032.888,146.237,x,x
16.671,54.345,1.033.332,146.245,x,x
16.774,54.528,1.033.652,146.256,x,x
16.878,54.744,1.033.980,146.263,x,x
16.981,54.886,1.034.240,146.272,x,x
17.085,54.973,1.034.340,146.278,x,x
17.188,55.125,1.034.552,146.288,x,x
17.292,55.282,1.034.816,146.294,x,x
17.395,55.505,1.035.184,146.300,x,x
17.499,55.505,1.035.184,146.300,x,x
17.602,55.547,1.035.328,146.308,x,x
17.706,55.689,1.035.424,146.316,x,x
17.809,55.853,1.035.688,146.328,x,x
17.913,55.941,1.035.864,146.333,x,x
18.016,56.065,1.036.008,146.342,x,x
18.120,56.235,1.036.272,146.350,x,x
18.223,56.356,1.036.396,146.358,x,x
18.326,56.557,1.036.584,146.366,x,x
18.430,56.685,1.036.808,146.660,x,x
18.533,56.811,1.037.096,148.224,x,x
18.637,56.811,1.037.096,148.224,x,x
18.740,56.811,1.037.096,148.224,x,x
18.844,56.811,1.037.096,148.224,x,x
18.947,56.811,1.037.096,148.224,x,x
19.051,56.811,1.037.096,148.224,x,x
19.154,56.811,1.037.096,148.224,x,x
19.258,56.811,1.037.096,148.224,x,x
19.361,56.811,1.037.096,148.224,x,x
19.464,56.819,1.037.280,148.227,x,x
19.568,56.940,1.035.720,146.389,x,x
19.671,57.137,1.036.136,146.398,x,x
19.775,57.264,1.036.308,146.408,x,x
19.878,57.395,1.036.656,146.417,x,x
19.982,57.517,1.036.828,146.425,x,x
20.085,57.625,1.036.928,146.433,x,x
20.189,57.830,1.037.212,146.443,x,x
20.292,57.964,1.037.392,146.452,x,x
20.395,58.147,1.037.636,146.459,x,x
20.499,58.274,1.037.748,146.467,x,x
20.602,58.378,1.037.912,146.741,x,x
20.706,58.409,1.037.924,146.741,x,x
20.809,58.441,1.038.000,146.745,x,x
20.913,58.552,1.038.244,142.711,x,x
21.016,58.675,1.038.428,142.721,x,x
21.120,58.767,1.038.500,142.728,x,x
21.223,58.916,1.038.916,142.734,x,x
21.326,59.119,1.039.164,142.746,x,x
21.430,59.355,1.039.392,142.756,x,x
21.533,59.465,1.039.600,142.767,x,x
21.637,59.545,1.039.684,142.774,x,x
21.740,59.691,1.040.016,142.782,x,x
21.844,59.852,1.040.272,142.791,x,x
21.947,59.957,1.040.436,142.801,x,x
22.050,60.178,1.040.728,142.809,x,x
22.154,60.407,1.041.000,142.817,x,x
22.257,60.545,1.041.348,142.824,x,x
22.361,60.720,1.041.672,142.831,x,x
22.464,60.859,1.041.944,142.839,x,x
22.568,60.987,1.042.140,142.850,x,x
22.671,61.168,1.042.356,142.855,x,x
22.775,61.280,1.042.488,142.864,x,x
22.878,61.505,1.042.724,142.872,x,x
22.981,61.588,1.042.796,142.880,x,x
23.085,61.737,1.043.012,142.889,x,x
23.188,61.945,1.043.272,142.900,x,x
23.292,62.224,1.043.648,142.910,x,x
23.395,62.394,1.043.920,142.918,x,x
23.499,62.535,1.044.076,142.926,x,x
23.602,62.758,1.044.396,142.934,x,x
23.705,62.906,1.044.620,142.943,x,x
23.809,63.080,1.044.768,142.951,x,x
23.912,63.215,1.044.892,142.958,x,x
24.016,63.378,1.045.108,142.966,x,x
24.119,63.556,1.045.280,142.977,x,x
24.223,63.715,1.045.440,142.983,x,x
24.326,63.824,1.045.596,142.992,x,x
24.429,64.046,1.045.824,143.000,x,x
24.533,64.147,1.045.924,143.007,x,x
24.636,64.273,1.046.052,143.012,x,x
24.740,64.399,1.046.200,143.022,x,x
24.843,64.608,1.046.560,143.030,x,x
24.947,64.808,1.046.724,143.038,x,x
25.050,64.880,1.046.812,143.047,x,x
25.153,65.001,1.046.908,143.055,x,x
25.257,65.227,1.047.140,143.063,x,x
25.360,65.300,1.047.228,143.071,x,x
25.464,65.531,1.047.548,143.079,x,x
25.566,65.673,1.047.712,143.092,x,x
25.670,65.867,1.047.876,143.099,x,x
25.773,65.981,1.047.936,143.107,x,x
25.876,66.105,1.048.080,143.117,x,x
25.980,66.434,1.048.532,144.549,x,x
26.083,66.494,1.048.720,144.971,x,x
26.187,66.494,1.048.720,144.971,x,x
26.290,66.494,1.048.720,144.971,x,x
26.394,66.494,1.048.720,144.971,x,x
26.497,66.494,1.048.720,144.971,x,x
26.600,66.494,1.048.720,144.971,x,x
26.704,66.494,1.048.720,144.971,x,x
26.807,66.494,1.048.720,144.971,x,x
26.911,66.563,1.048.804,144.972,x,x
27.014,66.615,1.047.176,143.131,x,x
27.118,66.671,1.047.288,143.140,x,x
27.221,66.875,1.047.636,143.145,x,x
27.325,67.001,1.047.860,143.153,x,x
27.428,67.173,1.048.088,143.163,x,x
27.531,67.329,1.048.524,143.170,x,x
27.635,67.515,1.048.824,143.180,x,x
27.738,67.644,1.048.988,143.188,x,x
27.842,67.848,1.049.244,143.195,x,x
27.945,67.973,1.049.360,143.203,x,x
28.048,68.135,1.049.592,143.214,x,x
28.152,68.210,1.049.720,143.220,x,x
28.255,68.342,1.049.900,143.228,x,x
28.359,68.519,1.050.112,143.235,x,x
28.462,68.722,1.050.292,143.244,x,x
28.565,68.862,1.050.416,143.252,x,x
28.669,69.005,1.050.552,143.261,x,x
28.772,69.103,1.050.720,143.269,x,x
28.876,69.301,1.051.380,143.280,x,x
28.979,69.394,1.051.476,143.287,x,x
29.083,69.530,1.051.740,144.907,x,x
29.186,69.532,1.051.728,145.140,x,x
29.289,69.532,1.051.728,145.140,x,x
29.393,69.532,1.051.728,145.140,x,x
29.496,69.532,1.051.728,145.140,x,x
29.600,70.150,1.051.148,143.330,x,x
29.703,70.839,1.052.084,143.366,x,x
29.806,71.537,1.052.964,143.406,x,x
29.910,72.288,1.054.204,143.442,x,x
30.013,73.102,1.055.240,143.476,x,x
