start_ns,end_ns
18785596915,18785602681
18842350636,18842353480
18847854866,18867511744
18861063574,18861069724
18869535461,18891072631
18897412503,18925927056
18928145134,18928150847
18951308303,18951314948
19016993984,19017000064
19043513010,19066849645
19064444758,19088110545
19084249655,19084256734
19128874585,19128880475
19155552912,19194702558
19233338947,19256965473
19294430746,19294436880
19411991205,19411994100
19431243050,19462510035
19459914796,19459918211
19515308569,19545614951
19562008084,19562012947
19592484588,19628085916
19602476366,19641235504
19766867699,19799623785
19777178377,19777182697
19801458318,19801462430
19831014462,19854842591
19849505128,19849510072
19866017458,19866021337
19880889555,19880895866
19902138143,19902142169
19963321030,19963325447
20006882477,20042821397
20054561334,20054565680
20089603969,20126468772
20206191081,20235889037
20254649587,20254655791
20277818880,20277823290
20300679448,20336373374
20345103056,20345106677
20363748207,20395529195
20396841409,20396847991
20429446533,20429452436
20467367266,20502608595
20489043536,20536578394
20494988725,20494993255
20519531524,20546778622
20547079089,20593193220
20595612931,20624858169
20694225096,20708757227
20758250360,20758256648
20779539956,20795214940
20786033472,20804503207
20806641798,20842636107
20923201200,20923206165
21019794336,21024850796
21078221344,21078225270
21157124716,21157128578
21172217115,21172222394
21208089612,21227597466
21221535180,21257585285
21236055333,21272829003
21350507707,21370374086
21362169687,21394051252
21412659146,21437070264
21474619296,21504277302
21576604134,21576608143
21577859790,21620856720
21598661559,21620893594
21701004362,21731121457
21742398305,21763174802
21776459438,21776466040
21838570517,21868274733
21868719617,21868724010
21914533556,21914536198
22030127654,22057946145
22111865175,22123714021
22160034733,22160037449
22169105170,22169109747
22305412562,22305417882
22357388997,22357393377
22438257927,22438261274
22447708151,22447712387
22466875088,22489062692
22482435453,22482439382
22522093264,22541020494
22541429993,22541454358
22776067521,22776073267
22786888483,22786894430
22805424411,22832684953
22817912925,22817918518
22847936839,22869515655
22859566667,22859570940
22907508676,22907514302
23004220235,23053447461
23025953113,23055229615
23129196295,23129201577
23229863796,23259285044
23249370956,23249373511
23264612104,23264616018
23333284546,23333290563
23339509932,23339515148
23442262377,23442266369
23527373729,23562269435
23574120113,23599082751
23644498340,23644502077
23649036271,23669289443
23687030114,23687034644
23696704741,23743858533
23762830839,23790565864
23772493129,23772497635
23804324581,23827842543
23806667632,23806673765
23841027882,23841033979
23854498399,23890891134
23873649931,23873655570
23921684373,23941213582
23932287522,23932293265
23942845433,23942851176
23999783167,23999789120
24054912577,24064720613
24055352567,24081732110
24088341036,24111821809
24114368682,24114373292
24117459956,24117463805
24132929392,24132933872
24143323742,24170967418
24171495079,24192217179
24199694319,24199698248
24213905019,24261499682
24282019130,24310911074
24347321950,24397708132
24398490296,24451815028
24445510743,24476357566
24618275723,24647687982
24623969335,24658842256
24639754395,24670362578
24735354852,24735358671
24786525795,24786531899
24799837803,24822537079
24947053449,24947059118
25118588524,25118594180
25254191303,25289725361
25270119434,25291499771
25290378433,25315917698
25291683357,25339550323
25392069891,25392073299
25439244775,25439250675
25455052924,25455059262
25478913261,25508181304
25621763607,25651127729
25712856584,25712860366
25750922440,25750926770
25762771994,25797273094
25859245177,25866275021
25879710197,25879713370
25892157910,25917491694
25900143783,25900146337
25924657987,25953242054
25968412951,25968416336
25993946547,25998224880
26009616523,26033192637
26024159719,26046703977
26113024250,26113029278
26196899915,26217827811
26208636377,26235046784
26280246603,26305304477
26295447841,26305329815
26328020394,26328026407
26379256257,26388418853
26406215617,26406219920
26418519550,26443096928
26437437710,26443131179
26526735681,26550448680
26564568224,26590642657
26610856994,26636777896
26629745069,26652661095
26638033178,26664170627
26672642519,26672648673
26736287212,26736291458
26747098282,26798246777
26782139057,26809131925
26782327015,26782332955
26859782547,26903061360
26934173961,26934178462
26937100082,26937105701
26965893841,27018296926
27026729943,27026733097
27041144728,27041150608
27144025332,27171425754
27172478133,27172482192
27173662100,27173667602
27223090999,27249473402
27234748724,27259989127
27249226998,27271470812
27288677839,27312517312
27314145682,27314151859
27437107315,27449810445
27487345813,27487351272
27508929911,27508936312
27541659250,27565026701
27641494349,27672420789
27651113772,27682612090
27694222303,27727717308
27725790477,27725792920
27760626864,27793090047
27812814648,27812819229
27815357468,27837293735
27837987404,27909033248
27838671115,27935657847
27876655840,27876661533
27910318448,27948687032
27913485477,27948699507
28114005851,28156207600
28117942353,28156223556
28139066710,28139071905
28180481683,28180485237
28182262108,28182267557
28185047787,28185052331
28234298068,28234302285
28244682610,28254978645
28349482886,28349486742
28405191889,28405197257
28406282334,28434986252
28501449543,28533716956
28507812417,28533721379
28513584444,28544030774
28632753849,28659973358
28651862343,28679147834
28673381868,28673387527
28755200309,28755205705
28757857925,28835727400
28948107609,28971953641
28953639439,28990805651
28959225855,28959233118
28975077697,28999373751
28998376276,29011003140
29014371439,29014375070
29021676218,29021679643
29043013180,29043018736
29157030950,29157037100
29266617271,29289357780
29280834930,29298197815
29397133185,29397136545
29420794472,29420799607
29450442061,29482962923
29481520261,29481523495
29492139915,29520068361
29564434680,29564438011
29573126196,29603169548
29579732524,29580176339
29582763054,29612591379
29596857627,29596861476
29673185693,29692420087
29681354509,29704821837
29685893197,29709385531
29731350856,29746275234
29782098717,29795112330
29794936479,29809019723
29817878397,29832583319
29853159719,29853163765
29916407324,29939748496
29924201170,29934903658
29943723267,29958752086
29968367012,29968370707
29972994918,29995479464
29977104807,30008291596
29990067250,29990070165
