start_ns,end_ns
4018578885,4021780718
4028987983,4028990841
4034720906,4034723557
4094245495,4094248632
4100327972,4100330555
4116834942,4117617332
4200770589,4205198185
4220774426,4220778017
4228199688,4228201854
4238148229,4241328598
4352801848,4356070967
4391709765,4395036656
4450771427,4454817278
4466035928,4468867260
4484912620,4484915582
4533792468,4540386637
4561605482,4565574245
4594019215,4596563665
4594520127,4597620423
4614656496,4617509845
4645487895,4645489822
4688478931,4688481442
4694322395,4694324567
4705632492,4708353455
4732210161,4732212322
4842920130,4846084781
4850808593,4854096725
4893431759,4896953305
4933599381,4937641114
5042012680,5050270857
5090347659,5093595179
5100439894,5100441826
5182402137,5187189176
5205393189,5208372173
5268970448,5273358960
5295367443,5298200381
5334936087,5334938195
5347275591,5350106159
5357841901,5357843918
5427895768,5427898713
5437490002,5440902071
5464638223,5464640807
5471990873,5478585161
5473622186,5474627135
5495080195,5495082229
5614584336,5614586619
5634020068,5637513466
5669940966,5669943536
5687446245,5690363034
5747101825,5750267774
5829988904,5833099451
5900482141,5904731973
5912540080,5920118874
5912820424,5921318090
5946938246,5946941483
5969089432,5969091007
5970112961,5970114997
5976977917,5976981091
6032634161,6032635868
6061963184,6069170753
6076159643,6080518962
6132255259,6135463541
6134243318,6134245760
6143484621,6147198638
6144342918,6144346300
6180575053,6184398091
6201114160,6205102226
6207498950,6207501067
6213097598,6216265575
6222110327,6225311611
6229916747,6234853749
6261598162,6261600719
6265036056,6269153998
6271789291,6275221283
6311476711,6314132284
6324684959,6324688036
6332287217,6332289577
6362810958,6366020115
6380412690,6382988640
6485555661,6488717696
6537509296,6537511992
6545664396,6551401823
6570191358,6573610386
6616245459,6619456411
6643348032,6648216740
6755827538,6759123509
6804528847,6804532318
6824557904,6829558322
6837435426,6840067685
6861699796,6861702634
6900900161,6903852716
6914097663,6916914395
6953418443,6953421891
6987519289,6987522737
7046075311,7046077637
7068664165,7073338624
7090019526,7090022757
7093773902,7096501292
7095666396,7099487888
7139137434,7142441049
7145325719,7148403239
7147544018,7147548048
7152780813,7152783941
7175128753,7175351903
7222282232,7225222133
7235817218,7235819955
7279542590,7283747808
7347241339,7350024533
7379275027,7379277376
7464109428,7464112250
7472145362,7472147527
7482017454,7484753010
7492096361,7494672525
7498841192,7498843591
7503774613,7506715779
7514185729,7516693264
7615887602,7615890764
7766188653,7769199283
7798774829,7802113675
7854629122,7860485824
7878188529,7883682716
7903186613,7905904315
7907132791,7909897748
7932835798,7937371514
7950129572,7950133189
7962546464,7966367826
8002799914,8005707416
8021398673,8021401732
8042792626,8045558029
8047383225,8050595021
8099281446,8102504609
8202139769,8205311689
8206707131,8206709121
8254432310,8254435022
8263074880,8263077538
8387885064,8391674846
8427955939,8427958243
8480475089,8480477343
8488806658,8491650838
8502013783,8505378905
8536767219,8536769534
8596484493,8596486125
8615682424,8618393355
8693433312,8693435974
8696804982,8700229012
8711108539,8714203541
8716971195,8716973861
8844004436,8846994808
8845257713,8845259834
8904294749,8907811015
8913873867,8917626788
8945275237,8945277245
8951609423,8951612736
8958501293,8958503718
8979783227,8979785447
8995425774,8995429219
9002025188,9002027699
9018585683,9018587732
9038593880,9038595804
9051651406,9051653685
9097620041,9097622661
9143184568,9145396267
9156575971,9159371084
9220835575,9225233624
9288194571,9291066675
9299903104,9299906274
9301573787,9305040282
9307258263,9307261864
9361406984,9366731137
9412235296,9414808371
9484379799,9493368947
9505758941,9505762154
9534366048,9534368288
9590700173,9593395020
9610001788,9610003602
9644296951,9649939132
9648995360,9654098426
9693144622,9697780004
9706443641,9709252099
9729163228,9732204244
9750472357,9755939247
9822738613,9822742174
9823585955,9827764537
9836050946,9836054395
9868296753,9871692635
9873320909,9875911120
9877348664,9880839802
9892564919,9895808420
9940607993,9947563281
10082940923,10082943048
10092368158,10092370360
10176766546,10176768303
10185111033,10188275705
10189451617,10189454708
10278260087,10278262024
10344147618,10346888556
10357183780,10359940572
10428152438,10430731469
10443073824,10447236746
10468417317,10468420666
10500121946,10501433942
10512672197,10512674130
10513814218,10513816142
10549559617,10549562022
10566042207,10572447843
10627164339,10630385847
10728637424,10728639579
10782021575,10785079237
10816362386,10820479904
10822345750,10825006241
10913695130,10913697657
10995816459,10999631132
11017178375,11017182106
11028090602,11028093579
11053625715,11056509576
11086339127,11090463172
11094625660,11094629423
11105460362,11105462895
11136235639,11142107236
11141312012,11148334026
11165124634,11165127204
11220676983,11220679202
11227281489,11230184425
11243646901,11243649003
11251366753,11251369967
11274442180,11278199884
11309279007,11309281160
11330146941,11332898242
11341421279,11341424139
11354269448,11354271405
11378085613,11382690439
11391456920,11396305689
11417754908,11417756479
11455752642,11460276269
11456242140,11461501941
11531203708,11531205700
11566573793,11566577205
11591975799,11595443061
11596757210,11599371697
11639593871,11645131019
11684584577,11689997582
11701431424,11704223505
11754726345,11758039818
11815693550,11815695835
11853862053,11858465581
11871771414,11871774727
11993951349,11993954284
12038452099,12041523584
12040947423,12044426013
12041707106,12041710157
12064497578,12067442748
12076446207,12076449181
12162225537,12166768547
12213693697,12213696392
12301944170,12301946208
12311187668,12311189728
12315915677,12315918720
12349252758,12349255446
12385343865,12388747190
12473827906,12473829926
12526816613,12531162044
12534771696,12538533841
12564344179,12567459419
12579043660,12584173911
12580537164,12580540526
12585429092,12588426014
12592317923,12592320446
12596897822,12596901323
12639486125,12643876999
12675946557,12679239045
12707045121,12707048126
12714313529,12714316370
12723718705,12723721046
12752928167,12756037328
12755441005,12755444671
12804723919,12809770618
12812776030,12812779499
12819764994,12819768016
12835144103,12835147405
12882409456,12882412014
12883935895,12886806360
12902879133,12902882195
12921210616,12924762332
12955360605,12955362532
13020669002,13020671300
13022363266,13022365324
13048991940,13052412355
13127892102,13131311494
13139833075,13139835195
13187010017,13187012194
13195665432,13195666951
13220556854,13220559758
13221837418,13221840002
13225011895,13228133480
13249566544,13249568321
13283920290,13287009423
13345492339,13345495418
13356126253,13359600704
13399709829,13399712078
13448899596,13451625822
13463230087,13463232013
13510417117,13510419158
13525254751,13528455061
13530567692,13533442314
13584263570,13584271093
13651790053,13655258071
13681395580,13681398064
13702772494,13706954764
13715649411,13719072477
13725719603,13725722236
13783687820,13787006384
13815586159,13815588775
13844900248,13847887839
13873147968,13873151237
13907633588,13910641645
13907873832,13907876641
13928497495,13930701669
13932763638,13932765891
13980355999,13985053022
13984127282,13984129516
13988739265,13988741403
14042771440,14045470881
14075235007,14075236913
14079861035,14083334613
14080814960,14080817147
14128478209,14132326115
14129189656,14129192504
14135833630,14135835948
14155946114,14156950094
14173117500,14177917476
14211814519,14211817797
14215385459,14218132678
14233288218,14233291603
14251349219,14251351544
14252240306,14256052507
14276674144,14280004994
14288792585,14292689359
14300535078,14303939266
14319679839,14322921809
14412801605,14412804947
14554959252,14554961500
14566765076,14566768726
14584269764,14587387027
14600396026,14604777468
14632372247,14632374285
14656663132,14660135170
14683174225,14686082449
14716652524,14716654203
14752548270,14752550762
14776316648,14778878287
14813129960,14815798627
14816739984,14819874141
14857566768,14862346260
14872689398,14872692447
14875883607,14875886870
14898838673,14901769468
14919355645,14922582336
14946824767,14951174332
14956625187,14956627491
15033540945,15033543350
15038735017,15041418864
15177757974,15183059844
15197188164,15197190166
15201732401,15205098417
15228279251,15228281546
15253186772,15255959889
15262930615,15262932868
15263407565,15266111469
15292425249,15292427277
15301060565,15301063683
15324672421,15324675536
15339450139,15339453406
15380782924,15380785324
15393901497,15398425304
15405025389,15407609073
15411038853,15411041919
15449707357,15452497906
15465941293,15465944384
15468081824,15468083877
15469719185,15469721670
15578792387,15578794169
15586544385,15589322711
15600322935,15603242400
15621097199,15625872372
15662481021,15662483892
15663992158,15663994451
15666481815,15669160800
15672039734,15672042707
15673606643,15677087690
15682150117,15689313113
15692976202,15696117469
15707195761,15707197828
15737917638,15740973407
15750928216,15755476511
15751661811,15756705724
15761998956,15764955917
15771519585,15771521665
15785350666,15788826060
15799933006,15799936303
15846374337,15849704455
15872105698,15872109116
15886982437,15886985500
16058929509,16063048555
16064645603,16064649121
16094967011,16094969762
16180698639,16185629219
16194748066,16194750937
16194855696,16194858018
16206501087,16209095809
16239826922,16239829008
16421807599,16424663358
16431852935,16434531663
16448588992,16448591298
16459080520,16459558772
16522772851,16522776115
16571480970,16571483789
16581334717,16581338233
16596962390,16596965132
16599198969,16602304280
16634905201,16638119228
16637217509,16637219895
16716012036,16718942428
16732043445,16734921984
16758620950,16761883182
16793449654,16793452687
16832983086,16836651905
16860441243,16863700239
16915117639,16917663515
16937748748,16937749703
16957941638,16957944320
16981708489,16981710573
16982432188,16982434620
16999544794,16999546936
17015440763,17018385697
17024876311,17028322402
17048395934,17051397215
17053674340,17058185326
17065646517,17068364495
17087237521,17091985375
17127135423,17127138264
17131763908,17135876571
17134599290,17141891893
17213542397,17213544499
17344531446,17348497103
17378712975,17378714837
17402268797,17402723928
17405156392,17408594227
17418958166,17421568157
17446322898,17446326009
17446895269,17446897424
17518609658,17518612118
17536402888,17536405803
17571009220,17574343849
17597650350,17600173640
17603671232,17603673639
17622358825,17627805569
17659344569,17662163167
17725749125,17725751921
17780118136,17782778112
17784174695,17787827743
17825641304,17825643246
17930094833,17933482930
17959188172,17963197174
17987124280,17987126453
18004021889,18007367388
18072948427,18076317810
18076638405,18076642076
18085883350,18085886752
18163684872,18163688075
18168224990,18171126949
18189873951,18189877771
18214742219,18219506966
18256686741,18256688545
18261184173,18264633779
18353054948,18355677319
18360167278,18364449811
18372567499,18376426395
18454519568,18454522572
18457993906,18464020005
18464280017,18469232814
18474324142,18477491643
18505564400,18505567712
18506738114,18509375185
18544593495,18544595371
18629564822,18629567021
18688880068,18688883404
18719228630,18721966539
18747362805,18750884881
18754319437,18754322426
18831393017,18834740234
18949728715,18956219966
18984444913,18989188300
19038032036,19041324858
19108197990,19108201227
19115254809,19118171178
19221264194,19223960690
19245998790,19250663116
19257343090,19257346430
19260890758,19263875446
19289337956,19292749486
19322581279,19325759848
19375786368,19378600376
19472137420,19475447699
19490077824,19495176794
19491590424,19494389301
19501773494,19504354258
19518614756,19521353687
19553913384,19558872854
19575387819,19578239915
19581354466,19581358233
19589864631,19589867950
19610004653,19610008157
19616754572,19616757216
19619473890,19622164302
19622008246,19622011608
19644175171,19644178300
19662450260,19666059504
19667656565,19667658902
19678471450,19686014927
19699818774,19702965328
19743460752,19746910274
19754336246,19754339614
19780351501,19780354966
19803102277,19803104241
19840808881,19843672638
19848961704,19848963805
19890061293,19890064463
19920448358,19920450865
19953269931,19957437033
19971900738,19971902820
19981986653,19981990339
20049525366,20052233484
20072874694,20072878616
20090178413,20090181974
20117842804,20122917950
20141103651,20145090177
20200911578,20200915503
20233463292,20233465726
20295383164,20295385224
20304302210,20304303974
20359716153,20359718338
20382247875,20382250017
20439288533,20442476164
20469688065,20472446511
20503673610,20506326996
20526259494,20526261297
20579302017,20582208240
20624112357,20628670895
20667285620,20667289058
20725336506,20728847497
20754485205,20754487639
20754533721,20757815142
20868362521,20868365370
20890362464,20890365910
20934381686,20934383842
20945090247,20945093042
20945141886,20945143870
20961546181,20961549874
20966061597,20971218244
21009139647,21009216413
21050446588,21050450063
21064187408,21067264875
21066682253,21069167113
21084786315,21091012464
21115114271,21115116351
21158390206,21158393417
21176537546,21176539567
21252277005,21252279964
21291865173,21291868618
21377096858,21377098958
21448943858,21452457540
21473595059,21473598769
21483847087,21489164003
21496168295,21499308653
21515553995,21515557154
21537398595,21541771593
21546878701,21550962777
21565914328,21565917714
21575733409,21579154148
21600682280,21604134817
21665334886,21665337368
21683181793,21683184401
21701398986,21701401055
21702722162,21706088114
21733240116,21735867257
21749360255,21749362603
21751159266,21751161155
21763887504,21766730346
21780200539,21784533227
21793485586,21793488693
21824486597,21827692030
21833883006,21833885920
21840353637,21840356517
21846995522,21849634682
21848096729,21850634532
21872462424,21872464665
21911305656,21911308724
21923361850,21923363786
22001834973,22001837175
22006471214,22009327530
22038916026,22038918145
22071501359,22071503584
22072845619,22072849327
22094996599,22094998504
22106123568,22110659741
22110243954,22115862491
22110756147,22116680800
22154939780,22154942941
22170893970,22170896014
22176321188,22179938133
22204857188,22204859831
22425419027,22425423035
22442085195,22445396649
22446521245,22451179454
22508473449,22508476649
22511265755,22511268016
22562175828,22565188853
22580741116,22580743301
22585147683,22590899346
22606737769,22606739955
22635532910,22638035063
22720418155,22725685045
22741081729,22741085368
22801237704,22803759901
22818649147,22822619178
22940236672,22943341392
22962929008,22962931527
22995468168,22995470606
23038567134,23047024641
23084041098,23084043394
23165030533,23165032956
23234938438,23234940872
23272696428,23272698455
23289507702,23294499502
23297434730,23300714622
23321526407,23321529586
23322119888,23325592610
23413012171,23413014378
23421875010,23424477781
23427310922,23427313068
23459774480,23459777272
23527505610,23527508805
23548683700,23548685818
23584799320,23588041481
23612122745,23612125083
23615924026,23619104909
23625481117,23627907358
23667034654,23667036826
23703076253,23705799291
23724070364,23724071971
23814076730,23823350957
23859174483,23859176419
23871955706,23876369825
23895196083,23895198142
23906509737,23906513284
23916279791,23919393022
23919405714,23922491813
23989925959,23989928725
24023442663,24023446012
24034654443,24036289651
24088747149,24088750851
24112508217,24112510840
24123770820,24126957807
24237347488,24240748544
24255613690,24255616641
24264876443,24264879931
24291315366,24291318168
24354079848,24354082091
24355479540,24358508265
24370885888,24373574786
24379646043,24379647966
24458399202,24461271288
24478489179,24482826253
24484527974,24487347806
24495114691,24498197801
24531869727,24535124909
24536334822,24539108566
24588477644,24592780661
24594681552,24598115044
24645219283,24647915316
24646216622,24646219705
24674790497,24679742656
24697244679,24697247099
24699305141,24699307421
24706065234,24710372202
24706377257,24711597379
24723133747,24723135712
24771753859,24776491640
24799972424,24802635214
24849075782,24852525102
24874278101,24877507760
24878208284,24883011658
24898109440,24898112530
24903618295,24906440143
24925534929,24925537813
24931740728,24934380479
24983502145,24983505364
24999636632,24999640704
25034310431,25034313998
25059899897,25063136888
25063603915,25063606323
25084418076,25087081005
25176690857,25179907953
25227004491,25229760463
25241077741,25241079842
25257597384,25260546079
25271414113,25274638149
25292484692,25296628328
25310422971,25313611737
25323264603,25323267597
25362288720,25362291772
25382217870,25385454279
25408761305,25408763000
25443264164,25443266348
25449893669,25454875846
25540716707,25544122713
25757368748,25757371504
25770022713,25771687793
25823567075,25829316369
25936976568,25941890067
25940215411,25940218639
25940589746,25946324053
25980961976,25985019580
25986792823,25989265710
26045614558,26048133994
26084266110,26084268313
26097285420,26097287132
26104651605,26108817030
26125675880,26128947017
26141338221,26143902766
26150982467,26153927766
26180124117,26182858878
26204472678,26204475089
26277082150,26279668086
26343233088,26346543792
26366088961,26366090877
26618003796,26620981386
26621716950,26621718986
26648096938,26648099747
26650320167,26655468274
26667047496,26667050838
26696423140,26696424994
26716485848,26716487918
26720005008,26720007276
26783407543,26783410768
26824345389,26824346914
26827932856,26827934616
26876457827,26876459970
26935912091,26939296530
27001296368,27001302543
27014485884,27017174495
27104158711,27104160902
27302821494,27308607077
27307501162,27307504020
27318446680,27318450267
27325968809,27325970682
27369529067,27369532050
27394941730,27394944178
27427710703,27427713894
27454724401,27458220799
27455734409,27460000978
27461630282,27461633787
27509121959,27509124589
27534369350,27537092727
27541418171,27541421055
27558169689,27561037224
27567912589,27573812854
27604643867,27607947886
27631854535,27634901307
27680586215,27683827544
27741521972,27741524490
27750245313,27753659343
27770203826,27772662082
27844506485,27844509880
27846019645,27846021685
27849975045,27853454318
27885468571,27885472017
27953488800,27956243506
27989247501,27989249989
28011866856,28015154949
28054032781,28057080530
28061751845,28065033878
28083275862,28086026032
28159685169,28164598656
28261933793,28267411847
28292971434,28295520952
28305233587,28305237241
28305616054,28308523504
28370927634,28370929574
28377846731,28377848977
28386284431,28389398893
28418512409,28418514485
28466156630,28466158534
28483426746,28483430076
28515953632,28515955553
28568058481,28570993221
28581908316,28586770432
28601640730,28601643797
28603502233,28605965207
28611215010,28611217480
28616809602,28619923799
28643963614,28643966053
28655431062,28655433629
28665097861,28667813309
28685441918,28688770225
28766984090,28769636575
28980787866,28984118950
29082908200,29082911217
29087569279,29087571376
29095193412,29095195836
29159325280,29161840374
29184297831,29184304251
29188248622,29188250635
29207590307,29207593158
29222677296,29222680495
29288553255,29291552629
29291181735,29294574404
29331658258,29331661375
29340488566,29340490301
29420845954,29420848698
29445543728,29445547415
29474584249,29474586626
29537950724,29541043852
29594477138,29594479409
29632701797,29632704237
29671313282,29671316287
29729659780,29729662413
29759301933,29759304735
29791363494,29794534035
29814060905,29814063602
29829415986,29829417952
29857983101,29857986151
29860911761,29860913667
29902507878,29905257829
29927591517,29927595485
29940628123,29943253528
29948298132,29951211844
29968742635,29968746046
29989661121,29995913266
30005648299,30005650536
