start_ns,end_ns
1968678856,1985542446
1990728611,2019542589
2000413383,2009047124
2012436358,2022977213
2012605886,2012670529
2019870953,2023096730
2034856285,2038098747
2060180258,2084926057
2090258938,2117742081
2117873739,2135021170
2118261170,2135142097
2134889805,2135004131
2174158757,2177884236
2174534682,2177732065
2177882923,2177902287
2178111214,2184153975
2184183218,2189126606
2184264843,2189289265
2189174181,2189296491
2189254286,2244015511
2244698171,2269844829
2269905322,2286514250
2286411975,2299970953
2286931652,2299986264
2300016506,2312239187
2300242705,2312199734
2312529431,2312750482
2312943121,2353307771
2329945633,2336679070
2336765455,2353465415
2337012201,2353440452
2354700733,2372799181
2385327662,2388556780
2385993206,2388432709
2406192480,2410815312
2414476489,2414647997
2426115040,2426268440
2450419516,2471368805
2471557138,2489045420
2488869525,2489021192
2489026755,2505253680
2492498953,2505202317
2520731064,2525362639
2520806762,2525417687
2525631819,2545127345
2525693331,2525803447
2567377755,2575324209
2576221919,2592880903
2593027605,2595904034
2596138539,2601316569
2601382919,2614240404
2606877215,2614293792
2646137761,2672158849
2657876572,2657899060
2672253830,2672313923
2681394907,2683757262
2681513021,2681528213
2684081059,2691873678
2684515142,2691817688
2692152443,2694808990
2694950795,2697903607
2694999576,2695161713
2697927488,2720445895
2721183135,2742537893
2742661733,2759761893
2742793889,2759765374
2759995492,2760203387
2760066861,2760322122
2760118869,2760353229
2760559386,2760612918
2778146639,2791665300
2791801144,2792065370
2791889545,2791943106
2792530994,2792704377
2809788166,2822508655
2814718632,2822622149
2822621407,2843889883
2822638629,2843976983
2823021079,2843851014
2843798856,2844043571
2843932596,2848766229
2844353349,2848722486
2848944720,2849096240
2849060856,2874474351
2849311494,2874506160
2874672517,2894589635
2874710694,2874931450
2875665379,2875935431
2876200986,2894728830
2876227453,2876330526
2923499236,2927421581
2933704363,2956130956
2933737749,2956061883
2960445165,2974141615
2974290158,2992788649
2992987733,2994752882
2995166475,2999501646
2999687720,3005621238
3005215345,3005722521
3006071739,3006194787
3006351045,3006486017
3007301822,3011463810
3011512637,3011567725
3011967214,3012084402
3012317190,3035335416
3035880714,3035933771
3048524870,3049110200
3049050344,3049203661
3052034434,3065253933
3052650556,3052767414
3053000105,3053171346
3065606999,3065681397
3066005535,3066260426
3066128754,3066370238
3066437641,3066611107
3066541726,3066787593
3067207678,3070069865
3067271546,3067301247
3067753104,3068053768
3070353398,3106007711
3098662736,3098740903
3110079615,3124818068
3110273164,3113101581
3113199442,3124814901
3124774316,3132718094
3124985080,3132755395
3133044320,3143376772
3143230344,3157053888
3157445014,3173760871
3202431190,3219882542
3243508461,3253710391
3254151327,3270141272
3263446503,3263503038
3270339053,3270406549
3282348565,3295735182
3299828214,3299887251
3300293264,3308588813
3320609820,3320819966
3320681329,3343770308
3320929718,3343937848
3321139540,3343764983
3322104336,3343840304
3375961310,3379441350
3376074897,3379498359
3376264948,3379453688
3386334855,3403980862
3386489910,3403872830
3451051499,3454270194
3451788322,3454248916
3504516041,3504559302
3524444103,3543112944
3524464717,3543145117
3543860096,3544060140
3551035908,3568793828
3569287426,3569423053
3571012744,3574144889
3586803688,3586877649
3597146197,3602270154
3602546377,3602661420
3602990369,3603166411
3613591163,3616868620
3617434339,3636904674
3638121367,3646364817
3646559796,3651113030
3646574449,3666682322
3646675628,3646897310
3646744380,3646801533
3651846117,3666821838
3676488663,3698070325
3677578916,3677685845
3698263790,3708843766
3708846262,3741274033
3821386703,3830267173
3830482605,3845719734
3830577977,3845674826
3845843281,3846086779
3846063764,3846325456
3846140150,3846252534
3846351966,3846552654
3846406687,3846687927
3846877681,3847162586
3847555209,3847790208
3848014001,3911935715
3872524080,3885140266
3872801657,3885125356
3885954570,3886031124
3896922599,3900375648
3949859650,3956206280
3961343404,3966656305
3961576117,3966593443
3966631369,3973209366
3966821139,3973239264
3973283037,3976327029
3976245167,3979139383
3992163650,3992450487
4025634109,4040225907
4044422587,4044432834
4049352151,4054254038
4049641890,4054344560
4049731974,4054400497
4054957762,4059396213
4055579344,4059266246
4055617991,4074114003
4069925315,4070106522
4069941515,4074313341
4085873726,4100218755
4086144088,4086225482
4086385999,4100168634
4114028511,4130389095
4130409378,4130502465
4138921263,4138981897
4138931393,4141949670
4141893913,4141985254
4142079143,4142347220
4142352095,4170323494
4170636126,4189641709
4202067463,4213395828
4241007740,4255788693
4241506945,4255719423
4256618056,4256693329
4256971332,4256984419
4264513073,4267634391
4267866102,4277783738
4285338228,4303112401
4285712061,4303319754
4321854223,4321970012
4321927359,4322065656
4341040215,4348535113
4348928304,4370290425
4370607881,4370853681
4370621197,4388200433
4388220969,4388474520
4388370809,4388422071
4388422112,4388524524
4388593356,4388751491
4388719823,4406433866
4406782159,4411951579
4433318427,4434105895
4434373437,4443573431
4434392263,4443489922
4434497689,4434548731
4444232257,4447290057
4447326229,4462808079
4447341006,4462755851
4471558512,4471640604
4481114542,4497681651
4497776212,4510721730
4540607016,4540697394
4553286728,4564155025
4553571928,4564223283
4553626181,4564048544
4553902563,4554100468
4554048594,4554100408
4564183606,4580073942
4564227115,4581949909
4564366203,4580065500
4582012363,4582173695
4582172342,4594814391
4594826949,4594888736
4614228772,4614306789
4618283344,4618459757
4618492905,4637046555
4618576084,4637342425
4618623057,4618644689
4618641288,4618896373
4619078188,4637192632
4637402200,4641006000
4647809008,4667140101
4647860838,4647966000
4648675193,4667138401
4680550804,4695247111
4680651866,4695360284
4680819673,4695255437
4695837643,4695953605
4713601092,4718071505
4722250816,4769946683
4770257604,4774889731
4791244802,4797951485
4798613745,4806112075
4855597967,4855712623
4855791485,4864969530
4855826805,4864730602
4855993884,4864867933
4864946264,4872850963
4872817581,4885088364
4873846719,4885050438
4885110905,4899487649
4899807604,4899945262
4899850658,4907607884
4902883562,4902960967
4903048659,4903103814
4907703453,4911323938
4908077514,4911343960
4911983552,4922585756
4931411285,4939179753
4931508211,4939019603
4931827478,4931869005
4939662506,4950741320
4951023105,4954172846
4951180621,4951192422
4963958711,4967251590
5002214591,5002434419
5003133529,5003333539
5003226323,5018336181
5003837938,5003949254
5018289024,5018441940
5031924045,5054298115
5054372506,5054562072
5065638236,5070970783
5071033652,5071057797
5082893361,5088193634
5088641839,5088750870
5119079132,5121140151
5121272982,5124883781
5121689609,5124890490
5124894232,5133492469
5152201386,5162430632
5162740854,5162888118
5190441628,5208735525
5190454634,5190531952
5209101324,5226249824
5209632451,5209752239
5226367003,5226390236
5226510939,5238633025
5238534960,5238733099
5280775285,5292314772
5292461749,5307637185
5292461782,5307554444
5292765420,5292792221
5342926963,5342990657
5361168067,5373819286
5361216814,5361320001
5361568374,5373679155
5383228674,5398123813
5398092712,5401420223
5399235788,5401355216
5402894429,5402927090
5434413763,5434688435
5434577691,5434740416
5443207436,5443256224
5467057865,5470158853
5470406056,5488972801
5486427876,5486559304
5486711709,5489028220
5489392565,5507435498
5519815986,5532962574
5532812731,5540551020
5532962834,5533063546
5540618009,5540712042
5541523627,5541673470
5541788717,5555574820
5555866521,5568514552
5556464332,5556642753
5568844606,5569055531
5582097248,5587263655
5587375545,5587390241
5610820805,5618086771
5651869341,5676353177
5676642058,5676661933
5694372783,5694532705
5751104306,5751183699
5762796585,5762894103
5763382072,5769209092
5769892296,5770048049
5769997514,5770238604
5775216363,5788542370
5775814110,5788511286
5788929875,5797018053
5797144176,5801925116
5802560371,5802654825
5802753546,5822164117
5822309486,5836814991
5958619405,5958835939
5959890368,5977651368
5977924918,5989490955
5978070888,5989542441
5989710191,6000441010
6000643449,6018699500
6001420278,6005495543
6005470583,6018811106
6005803832,6018873200
6044193127,6056984337
6044619253,6056975079
6062438021,6062571236
6062483404,6062709379
6062572776,6062700251
6062809636,6063025314
6066332626,6066567144
6066582950,6066684811
6067080691,6067281800
6067261962,6067388418
6067503629,6067628719
6067705797,6067937722
6067922725,6068213123
6068596408,6068706267
6068633425,6068908949
6068686639,6068708241
6069104789,6080423553
6108287526,6113692153
6128389453,6128586235
6129050223,6140647972
6141136171,6179873292
6179888506,6185153205
6180028824,6180129462
6181264540,6181288344
6193082604,6193297515
6193191291,6193338167
6193389830,6193598002
6193664910,6193822931
6194055528,6213306848
6232179707,6244802612
6232517860,6244773546
6232598599,6244680415
6245132245,6252571193
6279766699,6292408115
6292923122,6292999602
6343448753,6351859806
6352773152,6356678552
6360473793,6364847310
6364807991,6364860005
6365018260,6365078129
6402928281,6426213468
6437628673,6460035578
6460393452,6511129537
6473970150,6492006467
6474172936,6492017081
6492061586,6492071949
6492127846,6511417917
6512432766,6512544626
6526151863,6548274535
6548575700,6548646110
6614224870,6635177016
6614427513,6635121891
6614657834,6635211120
6658457272,6658635102
6679764195,6700365470
6723010096,6727868174
6728360697,6728459821
6728404967,6728523469
6760946219,6790178145
6790191415,6803835840
6804168687,6808804010
6809446402,6879267410
6815548646,6832565741
6855414156,6855486015
6879533940,6891286089
6894411963,6971160070
6894842575,6911630635
6911892732,6924376117
6912072860,6974971494
6924451167,6944303335
6944379150,6952743411
6944399897,6952757716
6971774558,6981756500
6981785990,7013001877
6981961779,7012969717
6982433250,7011245935
7027599518,7031102941
7037271608,7037360349
7063350140,7087582974
7087518912,7100164582
7100461077,7100496106
7107896574,7130848984
7130815421,7130859154
7131189398,7149778083
7173075402,7176670636
7173289350,7173305386
7176750177,7213769029
7179775399,7179990834
7179942572,7208864155
7180029928,7208816526
7214068778,7292036490
7214558567,7232108950
7229378495,7229563070
7281097623,7296302570
7292062849,7296262990
7292985162,7296323728
7313557872,7335475258
7313598637,7375678352
7313887779,7335554370
7349358350,7357312779
7375949570,7383625689
7383774238,7388643282
7389033308,7389191851
7390325876,7393603144
7413513627,7420717014
7443268647,7443417481
7443652266,7450766108
7463095360,7475259883
7475199456,7482157759
7482168466,7505543518
7505618477,7518724687
7505756199,7518861754
7519239008,7525067157
7525182813,7538983756
7539299511,7539313092
7540081296,7553000067
7553149492,7565745382
7565642178,7570050698
7579660033,7587865407
7596003609,7602664688
7617163495,7637744183
7637902024,7646047830
7646557244,7656316999
7647198941,7647215077
7656342871,7666723891
7679163249,7701328453
7679288640,7701474781
7701487487,7707126270
7701855053,7707087716
7715112739,7719713811
7715573462,7741667656
7719616327,7740313753
7719633412,7722603310
7719726797,7719765211
7720114993,7722583121
7731528468,7734568020
7734609594,7734809294
7735123996,7741850708
7757755781,7757766304
7765846261,7770402399
7787500725,7795024672
7795080739,7818179298
7824813873,7824852143
7824853456,7824934025
7825148785,7825233220
7825160211,7825376441
7825512573,7825649266
7826877638,7827152527
7830869297,7840880181
7857125104,7860454900
7876699392,7876815735
7876899589,7880084076
7877057403,7879982228
7877369032,7880045983
7898699926,7904578767
7903349255,7904612453
7916099852,7927760784
7916628703,7924336687
7924321399,7940171531
7940668226,7943261273
7943287035,7966702040
7966725935,7972605076
7972649363,7991730470
7992731357,7992743976
7996320494,8005159852
8032009123,8097007546
8032393216,8037122139
8056188840,8081288679
8056985715,8081252273
8092869482,8097214174
8093045735,8097209320
8110900752,8113560848
8111256431,8113543054
8113677104,8133008666
8113720135,8133043832
8155067255,8155188744
8240444048,8252975091
8253149072,8253207534
8253276708,8286330578
8275432667,8282768769
8282836289,8286465219
8282896372,8283109000
8296817012,8315883197
8300418942,8315869395
8337077324,8340214804
8337259413,8337382809
8337516802,8340222101
8340571953,8353596217
8340711840,8340814045
8354212186,8354237847
8358730722,8364665963
8358783752,8364553966
8364923958,8365044340
8365237912,8370171665
8370470188,8388325844
8407206864,8410169238
8410144873,8440974040
8410246600,8429244576
8434336243,8437887902
8437101387,8438031764
8438189702,8468709198
8438511849,8472673963
8438823521,8441243981
8453008464,8455891886
8517776259,8522046927
8523794716,8533113074
8564039599,8568822226
8564304368,8579457094
8579671229,8587594377
8592459535,8595798635
8624807926,8628648206
8625083414,8628486837
8629095325,8647787361
8650930705,8654622127
8651591115,8654644598
8669001260,8679555739
8685436387,8739407230
8690110278,8709475864
8709471948,8709510171
8715923516,8715955886
8719423167,8731262086
8744595620,8751746833
8751896472,8755380624
8751924338,8755301218
8790272548,8794698414
8794875007,8807572203
8807924074,8808018985
8808365534,8808392047
8811106560,8832033222
8811306940,8832124662
8812235036,8832099816
8860968632,8865740211
8918015205,8918249483
8918033554,8918102189
8918246793,8918324910
8928367286,8932038349
8952055420,8973801037
8973796012,8979863085
8985054475,8992807081
8985236945,8992863201
8995614230,8995707929
9001539789,9001626342
9014040263,9018321131
9048170314,9051653281
9051862989,9071392697
9051923754,9071241060
9051969828,9071341474
9084815263,9095242209
9112866443,9122769049
9122782226,9123030993
9123251723,9131850187
9123495321,9131822658
9132797049,9142210059
9142180879,9163697030
9171481316,9171561258
9200451947,9200688532
9201082475,9201183397
9201384763,9201646506
9201683279,9201967072
9201784078,9201923677
9201935781,9202082216
9216889325,9227282436
9216895556,9227376021
9217462678,9227263991
9227403346,9230612192
9230983814,9245358931
9251628269,9269287904
9269320457,9272533750
9272674799,9289497768
9272813126,9289453157
9289664793,9289688928
9289803321,9312542926
9313296075,9335161897
9332888107,9333108700
9333788012,9333954095
9333889572,9357064743
9333907152,9370170181
9334563031,9334656178
9335079982,9335229965
9341154542,9376815411
9341320869,9341344062
9357132036,9370366990
9370324895,9370539448
9370436431,9373217347
9370819145,9373313712
9396462214,9410445239
9410600762,9415274028
9410654884,9410733786
9415366708,9431308107
9415449623,9431366208
9431530190,9437801366
9437880946,9441072489
9448154452,9453254525
9458432341,9464931767
9464897105,9467946136
9467880373,9467981242
9470970747,9479088667
9471315832,9479026483
9485293272,9485432060
9485423637,9490302018
9485812278,9490460995
9506120388,9513081737
9513085553,9518182355
9513265644,9518270248
9513318186,9513356349
9513546113,9518341743
9525054132,9525234631
9526100850,9526135224
9526824415,9527107867
9534846197,9539101734
9548992917,9554966609
9555021106,9557859278
9558082160,9562958369
9583088313,9585885603
9583185750,9583260456
9589719481,9589754617
9589822491,9595679348
9595877200,9595989748
9600899303,9605844552
9606429628,9612504285
9606470871,9612443267
9615866508,9618660090
9619051052,9619643050
9619424645,9619540731
9619657720,9626842101
9619698786,9626793795
9630416819,9631846207
9632354929,9636935268
9637024424,9637076388
9665787430,9671032906
9671087015,9677760312
9677706023,9682879923
9677839231,9682954355
9692633949,9712396022
9692744523,9695506927
9692849400,9695565750
9692871226,9695498374
9703732276,9703778023
9703771315,9703869070
9704463747,9708968819
9719770284,9719821754
9730656457,9735763166
9730752999,9730841152
9735903724,9740763416
9736491024,9736668269
9740907519,9750577210
9740995545,9750635038
9751145775,9755803717
9760634477,9762173640
9766779310,9775550038
9770528920,9770605300
9775862269,9787737934
9775997224,9793506064
9802534235,9802557711
9805684802,9814147693
9814130173,9817091989
9814172900,9814251424
9814421005,9817245961
9814540022,9814560608
9817385755,9824730132
9824670036,9836179899
9824761055,9831435541
9824796021,9831457040
9831528171,9831591371
9831946843,9836354130
9836651855,9843401408
9850741899,9857315537
9860385946,9867362988
9860607651,9867322770
9867544525,9870236774
9870398273,9878120132
9870730018,9878157494
9887703197,9894419338
9894505199,9899833446
9899895951,9904597856
9900483889,9904478084
9912569219,9912596004
9913615546,9913842795
9913702303,9913991371
9914369281,9914450648
9914690502,9914744036
9914868682,9915036001
9922075264,9926514349
9922081815,9944179650
9922156401,9922168194
9925542271,9926496111
9926292975,9926317554
9926796966,9930010960
9939436899,9939513336
9944390965,9948204838
9948218359,9954893122
9948516197,9954791191
9959431757,9964309730
9959641292,9964429010
9964568988,9969444048
9964655343,9969337226
9969447619,9969567968
9973028367,9983015668
9983084340,9985971491
9983886360,9986006774
9984019362,9984057147
9986242558,9989038999
9986252049,9989065610
9989411907,9994041572
9989507411,9994126962
9994317133,10001095581
9994759401,9994780285
10001460531,10004808449
10005635903,10009301898
10009567516,10017097363
10017074982,10022142726
10017899393,10017930858
10033292139,10033301330
10033516661,10037973798
10038084799,10040865121
10057060816,10063928971
10058114476,10058142600
10064219014,10070898208
10064437697,10070995381
10071082769,10076117685
10076648377,10082598486
10086681502,10129196610
10129869271,10131422336
10131486692,10131696096
10131509891,10158193808
10164781728,10167767542
10167967111,10171457280
10174477595,10180671801
10180781539,10185600937
10180997485,10185535822
10185842664,10189446829
10186281441,10189362828
10189525985,10212985153
10216430585,10230999491
10216604572,10216642665
10255528700,10255573505
10255933688,10256002196
10295987966,10296147774
10296498322,10296510222
10324726377,10327304026
10331200586,10344254701
10365737303,10369072552
10369461156,10374253473
10369497984,10369512009
10369672699,10369682780
10369996457,10374317742
10374188457,10374261180
10396429542,10420957986
10396603793,10420947676
10425501616,10451317947
10451547808,10471851351
10472038425,10499365261
10499369367,10504222301
10504303104,10504367276
10504836920,10521977345
10523474459,10525738448
10543600658,10543669136
10566324047,10566358488
10567207585,10572604373
10594249482,10608309846
10609327111,10623119779
10623138742,10627876420
10623767974,10627816337
10656472656,10670133074
10669984548,10673330804
10673424754,10694538219
10673477590,10694527354
10705467580,10725567702
10746643793,10749438828
10746956491,10749509438
10749487522,10749510570
10771201086,10775743055
10771672313,10775689874
10772323124,10775754126
10775939884,10776051711
10776120430,10789534296
10793705522,10820589568
10794338522,10820699267
10820670248,10824396783
10821485251,10821547311
10843834986,10847316964
10843887919,10847293424
10847935255,10851098216
10885654022,10885727826
10888973555,10891992691
10889107395,10892058116
10899249520,10903025243
10902302994,10902873666
10919138771,10919307801
10919463240,10919595376
10936872156,10944927848
10949163713,10949297109
10998291626,11003038763
10998344813,11003043624
11003006427,11005963953
11003035516,11006027166
11003182980,11003287560
11003362603,11005876722
11006247178,11034324628
11006700171,11034326883
11033950902,11082578461
11035245210,11035299293
11067067337,11082776670
11083089518,11088827153
11088962913,11125878619
11106031773,11108104799
11108286344,11126178037
11108317534,11126079794
11126272160,11140504641
11143610677,11158314523
11158324161,11165464589
11193245769,11193341181
11193507087,11204984039
11204924598,11209926439
11205097616,11205272770
11205490563,11205532421
11206074770,11209783752
11210332515,11216385093
11210464835,11216326129
11216554276,11233229483
11233656360,11233814722
11234299751,11234312704
11235105436,11237744949
11237744428,11268941929
11238435610,11269073397
11269238692,11287436181
11269249934,11269407588
11269273370,11269351444
11287606177,11312784192
11287693103,11312773050
11292761571,11292943784
11312820701,11323185861
11323349913,11326153297
11323619764,11326060293
11349355013,11352273678
11352653037,11361085629
11376527156,11386606307
11376656315,11386518686
11406377191,11406463242
11409413760,11414476973
11414423806,11436858267
11453422296,11475697021
11453644015,11458382418
11458304803,11463288395
11458803252,11463319228
11463257900,11470030959
11476469214,11479069107
11479409825,11490130922
11490074063,11508729038
11508627869,11553045245
11509367745,11512070738
11515791173,11539566936
11561622735,11564930208
11569927588,11577642578
11577679285,11581525361
11599092833,11605505353
11599106698,11618775550
11619110038,11619290173
11686035808,11690859429
11686507136,11779471972
11721860756,11755025373
11721879655,11754940361
11722546389,11794966622
11755510770,11755604479
11783673861,11783757036
11786319193,11786354139
11786946621,11791276560
11791395299,11791512638
11832471154,11840490678
11840602357,11840624554
11840817334,11847236566
11847430622,11847487404
11866718866,11871319000
11890750441,11896900797
11897260899,11900156659
11900220129,11907835213
11900713828,11907824479
11920468478,11923899954
11921268761,11923854174
11924436233,11924479444
11924754213,11931974449
11932396037,11945992548
11945893336,11955404161
11967178286,11970790546
11977367488,11977423618
11977601221,11977836159
11977984054,12028648314
11979826802,11980025429
11992834599,11992887502
11992976310,12007039941
12028974760,12053471857
12032706360,12032801586
12033362981,12033376351
12072531666,12072603366
12075670788,12085831181
12086009294,12102879767
12086283592,12102801784
12102795319,12117545573
12102857827,12117578134
12102936065,12117604032
12117598714,12120433131
12120712688,12140578864
12147441059,12155301195
12147675998,12155328116
12147729619,12155381684
12147969449,12155412644
12175904276,12175934889
12195046876,12201632141
12201505224,12206579956
12219036748,12252523455
12222318572,12242714669
12242721872,12247780140
12247732906,12247896410
12278928564,12294717264
12279175807,12279303787
12294578797,12294828893
12326573614,12326713100
12327048764,12327252462
12338584790,12341019358
12347161335,12347374291
12347179199,12347251536
12347237955,12347462755
12347484073,12347667629
12347760071,12347978453
12349720887,12349867789
12364567041,12369222798
12379895678,12394174117
12380366909,12394175222
12380719180,12394215317
12380856538,12394108885
12393985750,12394095605
12394161207,12399306062
12394506209,12399499700
12399452540,12403193856
12457415340,12462362096
12457516643,12457579331
12462505791,12481654823
12462513405,12481555882
12481695031,12481780758
12520044901,12522895673
12531116886,12534524900
12531170150,12534687114
12534603387,12539028632
12539497053,12539699037
12549135210,12556023571
12564831066,12651671278
12573301143,12573317163
12598051463,12619962672
12598471010,12620018989
12599184209,12619847518
12620508629,12644669136
12644972620,12651864696
12651927265,12667373475
12651939165,12667392481
12668720924,12671796170
12675787245,12684813505
12675839981,12684788826
12675988003,12684763101
12689120028,12699488241
12699967904,12700003415
12727581347,12731275502
12727588958,12731306920
12727589155,12731203519
12727890875,12727926101
12731308995,12731547147
12731315426,12734708733
12731679420,12731746756
12731807357,12734722023
12757828022,12762870421
12767617384,12767737038
12774589862,12774641967
12774812196,12793780528
12801383040,12801572335
12801475700,12801728483
12802099052,12808121722
12808201756,12822643966
12824560547,12827611489
12828006126,12845577798
12828115457,12828264835
12845868623,12849339937
12846104047,12879441261
12849375224,12878995953
12854316510,12872734155
12884154960,12889392425
12906581516,12954464108
12910310604,12935116924
12954796898,12969116356
12955170779,12968905793
12969251526,12981453427
13049436823,13052513389
13053293028,13057951378
13053404357,13053488775
13070815679,13101256567
13114229484,13121361625
13121527383,13148332067
13121790834,13148436160
13148494702,13224488143
13172113910,13172204603
13204005384,13208519179
13208566196,13224769487
13225016443,13247291163
13247884504,13266264393
13295202660,13306129777
13295530082,13306032761
13317854965,13328352378
13325314125,13328349832
13328394757,13328559744
13353600689,13353645474
13388156699,13390125442
13390205972,13416110326
13416116838,13416371488
13460066249,13477342031
13477729495,13477833070
13482072484,13482140468
13494067502,13513812758
13543044053,13546621727
13563849637,13563929508
13573970991,13578770601
13578889671,13579020036
13579240011,13583754257
13676671392,13680391356
13680354148,13687569851
13708059760,13711521615
13722941368,13726554944
13723413568,13726459441
13723609074,13726537644
13729399036,13738992872
13772777244,13787201256
13772830689,13772903327
13790207893,13811331465
13790219817,13811199065
13790302374,13811212683
13790558588,13790632813
13811340335,13811397849
13811585835,13816572878
13812454526,13816551256
13816742041,13824957582
13824931917,13825030591
13824982041,13830315453
13825112162,13830205079
13826657600,13826767683
13830757006,13843612504
13861800506,13883243497
13883189325,13886941140
13883981843,13886979033
13912867879,13915750689
13957011614,13957138441
13961885138,13977971391
13962101351,13978090755
13997540535,14000700279
14023271570,14046696906
14023743763,14023820985
14072496981,14074583230
14074731603,14074767989
14130006885,14130032707
14146434345,14150898220
14159662734,14159842408
14160407040,14160531422
14160855881,14161032481
14161104477,14169245372
14169412721,14176588042
14169434831,14173830449
14181280245,14184452097
14184585566,14189824660
14190649770,14197340436
14200422732,14203540675
14201122938,14203549688
14248603897,14252502979
14252619871,14252665508
14252640050,14264773873
14252651639,14265009584
14281785844,14286768231
14319744469,14328184010
14328112969,14342141845
14328602866,14328658913
14418950260,14423301073
14423720753,14423875160
14446749250,14454010682
14454550428,14467688270
14468135520,14488225981
14517548589,14533562007
14554744475,14554838699
14563921574,14581484900
14564032385,14581495829
14564425796,14581565730
14588612206,14588754695
14592020654,14594759759
14594871819,14601515419
14610725038,14616818335
14611021396,14617062077
14617856460,14624256785
14624341591,14632438402
14624415194,14632471678
14633266786,14656288406
14656595185,14663802134
14663165980,14663196776
14663993481,14667634078
14664022851,14664140905
14671878506,14679331954
14690085765,14690109589
14690265459,14690421806
14739637177,14739673860
14739928460,14756960640
14756885229,14771768501
14756890133,14771750216
14771956066,14772096413
14772828101,14773052877
14772873521,14773040546
14773094715,14773210691
14793099101,14798292212
14793247681,14798339656
14798820662,14801381403
14829554931,14849943635
14858626287,14863875494
14890959565,14891101657
14901012692,14906293117
14907178081,14912859782
14912923109,14912933800
14912994103,14913015745
14916221180,14920930963
14921591856,14921603332
14968802643,14977843447
14968858336,15007415641
15008030303,15010803779
15019604632,15036073068
15036641005,15037868893
15043616470,15064542975
15064575736,15064696543
15110384376,15132975993
15111431552,15164865105
15133475391,15133606405
15136490428,15139415871
15148197926,15153462167
15165394976,15169557388
15165811820,15169505855
15169616148,15169669589
15206711277,15248266899
15248995840,15270629247
15270526808,15278439880
15270633837,15278396900
15270755523,15278378348
15271119484,15278373109
15278655298,15290167377
15278692843,15278867656
15290124694,15293211239
15293223330,15293367827
15293469985,15309368674
15370261501,15376216060
15398432079,15411158101
15411389031,15411481246
15411591710,15411639963
15412076488,15415591090
15415436907,15420256185
15425224392,15455582439
15464979256,15465000878
15499695075,15502656219
15499931958,15502652548
15519505775,15544110937
15544395612,15551705010
15567477753,15573451566
15578133215,15588029189
15578374445,15587780997
15578709453,15587859237
15602184428,15607471745
15607508091,15610573088
15607546154,15610642789
15607650905,15610589812
15610708828,15617674605
15610901204,15617713847
