start_ns,end_ns
8750042419,8755711051
8761217698,8761225195
8786051683,8786054498
8811764402,8813695343
8859709199,8893293338
8883776569,8895351185
8894746066,8895378300
8911672395,8918169226
8918509018,8918515291
8920229390,8938569464
8928895150,8953289324
8983657134,9004118563
8996940932,9004194051
9039710121,9039718076
9084132858,9088981703
9102673700,9102686722
9131807273,9132236860
9182249058,9192584864
9278048473,9288888674
9363979100,9376733261
9367989097,9400426919
9379341326,9379347701
9444425192,9444433739
9457202136,9457210546
9458574852,9458589242
9464174429,9464197075
9527323612,9527330592
9577752676,9599998235
9635045038,9635055091
9656476599,9662143485
9658966403,9662164908
9666274495,9697606923
9680654199,9680894314
9696582830,9727749830
9721998782,9756080952
9752361938,9752406424
9807115960,9808305990
9811979959,9813537974
9813654473,9813662191
9858033843,9887636438
9885301392,9888525650
9892627635,9925701929
9947653272,9996422383
10025920175,10038248302
10032973458,10067517796
10061971335,10097026637
10081970236,10091803527
10141504351,10195422602
10155273869,10177311694
10208650455,10227733094
10249248753,10298865132
10292814713,10312425894
10293990223,10307345911
10313750906,10324696932
10348204724,10348210723
10382798590,10398900902
10478906692,10520616917
10534297860,10538554977
10538110008,10538563807
10549109909,10566114189
10563278932,10566990457
10596951961,10600303426
10597130974,10600326516
10609521492,10645752351
10623009589,10673157557
10663802631,10678864496
10692051076,10712498623
10692494858,10722293502
10720006591,10737822359
10758872432,10778489878
10783945342,10804190331
10787619693,10787628216
10817128372,10817133699
10844091178,10844100008
10850162929,10850168776
10856401643,10859784822
10860938277,10860945096
10883452578,10891643884
10885223697,10892411225
10899263329,10917627296
10903275779,10903282417
10907752751,10941354247
10958942611,10958947835
10980014133,10984280552
11005144102,11025484256
11043628905,11043632695
11053311178,11089168128
11105086592,11116418789
11240887542,11282887944
11320339584,11320345906
11329503986,11353742294
11413585808,11430168350
11421689834,11422191784
11440185658,11453140710
11465185998,11479983328
11470560819,11495305610
11496448067,11496456199
11504259980,11510199754
11512417793,11521901069
11526232061,11545133091
11547966793,11567163382
11559771578,11575535120
11576240643,11576246867
11587003152,11587008164
11587195596,11594335921
11608941763,11608948155
11613686717,11647650645
11650468873,11650478234
11653567958,11653573893
11664326567,11689840189
11670081244,11672380736
11710015013,11710025637
11712086287,11713865523
11716808467,11716816334
11730407346,11731031217
11801222811,11810050602
11832369143,11836594348
11853092064,11859381004
11880086121,11887882069
11883255894,11891556464
11891800469,11902012361
11894778987,11902016170
11895798471,11929761135
11922259167,11922947549
11969797241,12002206309
11988270725,11990784124
11991999847,12002247740
12030288271,12051698777
12057210046,12057218078
12069435228,12069443375
12095090935,12095096862
12099200524,12099208086
12111610889,12133049610
12122476820,12148706683
12127530860,12148738343
12140520732,12175195532
12194983942,12203663347
12211205052,12211214427
12220210677,12220219083
12234982227,12238780803
12280064639,12282981292
12282875682,12298852417
12396654676,12396662601
12405782339,12412414702
12406256534,12416586726
12467606945,12505681889
12524305721,12531638420
12524689194,12527649134
12532950676,12536486842
12548097888,12563026310
12616348463,12616353411
12634264544,12634272923
12636396351,12654421222
12647814370,12663985301
12650486218,12663987498
12651754541,12651760142
12665504480,12665510849
12675978908,12679343280
12678451131,12701938086
12681428743,12691701696
12731466483,12731470698
12793051308,12820581853
12842172982,12863490776
12889622290,12889629520
12912749687,12915481370
12913383221,12915498272
12956006773,12998366415
13003501813,13010283202
13041754638,13062010512
13054878046,13062810090
13078080420,13099855702
13087441616,13087448285
13157370436,13157375132
13172858857,13218048961
13212678682,13212687514
13239869925,13269491206
13284968570,13284977494
13299102373,13312435990
13380144286,13382402448
13384044394,13384052255
13400726524,13400730711
13433581702,13459060653
13452065017,13481383354
13467986327,13481467231
13485384474,13499370712
13513414341,13533226359
13523186119,13526643249
13540056594,13547383353
13698267275,13716320065
13717356837,13756018978
13729920675,13733416274
13777318190,13783804891
13823008186,13828162725
13848979103,13848985729
13885088515,13943927384
13938554981,13938564804
13954903466,13954911748
13978945515,13980685370
13991812973,13991818606
13992748140,13992757253
14006222828,14006430094
14016053293,14019291469
14024762485,14024766074
14037223273,14074883297
14063137165,14075119786
14143987172,14163008895
14161070336,14163077047
14167638064,14172260597
14167853385,14168882440
14194343618,14194348095
14209203742,14228446378
14222146068,14228516827
14297365188,14336358517
14307806974,14313664828
14311395572,14339892517
14343113918,14356206417
14364826108,14369548655
14376909032,14382719870
14434133427,14435948714
14506323216,14525242433
14519236260,14551857330
14568930108,14568939159
14569776554,14584380764
14577211633,14577236446
14610862068,14628869195
14644785532,14648638964
14667784181,14673143951
14668463067,14686873680
14685730112,14715709760
14699752884,14717847340
14709277817,14709283375
14754492168,14776444236
14772921552,14772930830
14774762644,14774769097
14779193605,14783986603
14780666149,14784041102
14792191580,14823969359
14842266991,14842274549
14846019770,14846027791
14873193398,14899067415
14927693623,14939486600
14941052181,14943682637
15011658564,15011665420
15044161538,15075350124
15050193942,15050202064
15081105932,15097310010
15092854831,15095216976
15107042120,15116276387
15116076576,15116290857
15183733469,15192736248
15217833651,15244801713
15290304075,15313451304
15350371767,15370809007
15362505080,15371593984
15365623500,15365632095
15375025486,15393225876
15429457492,15443030429
15432826090,15435734198
15464636309,15481584794
15465411355,15465415846
15482065171,15507185226
15487721830,15521989248
15514662399,15548521507
15597168561,15615273332
15649347550,15650098983
15677431113,15683484177
15685488741,15685492383
15696790075,15696796556
15725859146,15744031672
15845266161,15845275285
15896120077,15898764358
15903899786,15956654727
15928352205,15988548941
16040975761,16040984345
16119449062,16130946301
16131129916,16134431619
16153543500,16153550382
16174917421,16199972008
16211501132,16211510303
16221255801,16225900766
16349320967,16358805613
16374037851,16389410306
16381690827,16381697439
16382350545,16396350184
16419052429,16420495918
16426236977,16429917337
16476739473,16504438841
16480382816,16492776010
16490108668,16495773610
16547048408,16547054626
16552275838,16552284011
16570191933,16570199184
16610159926,16617083640
16621556985,16627122808
16642825576,16654016580
16642920863,16642926977
16649867050,16649870958
16683126094,16691408915
16698428523,16702778980
16797104829,16813909371
16821411963,16836090217
16841877144,16888927400
16870713692,16870722956
16874081862,16874088882
16906500085,16906505964
16912000007,16956650473
16913596105,16966525587
16921323844,16968387654
16924776224,16934254927
16967388740,16970655041
16981317925,16994379053
17006192154,17028395952
17013704427,17018513617
17016717988,17016724312
17028434332,17054047818
17110061032,17136295434
17112746490,17116373219
17123913491,17135135762
17155855946,17155864419
17167701644,17201867180
17173424266,17222509063
17175216802,17207147727
17183701390,17183711129
17197002735,17251119819
17208402988,17233938864
17242410759,17242417672
17271183940,17271192987
17281767983,17282097264
17285557062,17285565612
17300122527,17323238203
17355645609,17355651630
17410544987,17438721322
17414719637,17415069610
17500213893,17507252197
17504904346,17507256573
17516269417,17516277496
17527006169,17537319072
17532025098,17534759755
17580194353,17590033905
17588697721,17588706284
17630647666,17633563102
17637562306,17640346149
17644808538,17669236057
17653712114,17670036346
17675654239,17678288841
17696990019,17697000249
17699780494,17712853068
17711360218,17714235242
17717304876,17717314735
17730980784,17730990102
17733253282,17760467918
17751018502,17751023209
17797183524,17810620914
17855307053,17855758212
17860210428,17866603271
17897088943,17897095782
17906353891,17912806620
17918357909,17918366401
17935455000,17971477888
17937864538,17956421603
17962242632,17997193703
17988193440,17992404258
18012939795,18012946294
18096015481,18129362011
18133840359,18133845752
18141299612,18141305820
18181694631,18181703568
18186696520,18206574618
18240740237,18240744083
18325235841,18325245758
18327060842,18331689212
18334906721,18334915568
18389398016,18405490535
18405768454,18434852320
18410184761,18452246918
18460084277,18467916878
18487237136,18487243274
18490885401,18507173138
18534370206,18534377024
18596877139,18596883465
18615275751,18619990398
18631679693,18631686609
18692735589,18693338985
18708624202,18708631150
18740238450,18764953189
18773201521,18773695108
18793018564,18793025036
18793109464,18793117225
18829540217,18848734881
18830673339,18841014478
18868955775,18869658031
18887926474,18887933325
18931969747,18963954483
19020175502,19047769922
19053755770,19082973457
19074262680,19089283646
19079050902,19082999093
19094201224,19107175975
19137855881,19137864121
19145310340,19159868353
19156660082,19159155673
19157366404,19173950022
19161651978,19173962367
19186700241,19198999949
19222010561,19262447441
19244400561,19262531474
19267144594,19267150032
19409654591,19414416079
19417473860,19417481091
19419040279,19443227036
19425524709,19441313139
19430537193,19466714511
19441292156,19448483697
19482493349,19482499239
19511461673,19511466188
19547899318,19550652634
19580759263,19580765541
19597740437,19597745411
19606316199,19613975083
19609643691,19622816042
19613982020,19613988350
19635372750,19635381637
19652267236,19655512920
19652379352,19659121857
19654193040,19667294738
19655510324,19676513045
19662511371,19675355212
19720310857,19739165396
19727823601,19739234656
19765071738,19780926726
19822155177,19842314789
19830158179,19860593103
19835454238,19842391600
19845209445,19849941574
19876470599,19914102716
19908194081,19908198606
19933105290,19933111391
19945953332,19948786803
19955267106,19973133137
19955839830,19973123886
19965245509,19973825043
20031626367,20037603069
20048684622,20048691281
20050067929,20050076579
20051129071,20073230484
20160678758,20165042830
20170164413,20174918142
20189875838,20219191730
20194193590,20194196558
20195780795,20195789344
20208620935,20224997911
20227471593,20248318722
20258287553,20258293661
20285995215,20294857318
20288888324,20320995413
20318085759,20323581755
20340756577,20359192182
20397861322,20421234273
20402223568,20413743706
20407099421,20418466968
20451966922,20451977787
20460915614,20469468416
20488309726,20505782956
20544183654,20582498110
20555072664,20555077993
20582898439,20582908221
20627608385,20641968741
20680884439,20695172445
20686848639,20720127863
20727540049,20727549387
20728792821,20732262516
20762085346,20764970276
20824167490,20824175512
20840198223,20840206572
20850916242,20852328567
20853214228,20870109573
20857467054,20857472169
20894431190,20895131246
20900897287,20930979032
20924451600,20957414351
20955502332,20971778446
20962861689,20962868268
20970415847,20976753576
21033175396,21043001491
21108999597,21109006533
21119087995,21123127690
21135207381,21158191365
21145104670,21145109789
21145435120,21151209186
21148693390,21148698554
21189484979,21189490859
21217403102,21217412177
21241627593,21241631921
21248175540,21248184390
21257663105,21261976879
21262918271,21262924207
21285889353,21285897039
21306658864,21308034007
21334693568,21357763238
21359106604,21362981546
21368101748,21368107057
21373732729,21373736722
21414292799,21439586246
21424551085,21437031022
21446880500,21449858007
21468779865,21477211644
21511111140,21535568814
21531973010,21564313976
21564342255,21587718894
21593745625,21599296329
21596493666,21628417528
21604917607,21628417555
21620850511,21636922733
21628310691,21628316722
21628791452,21642007521
21642904581,21643301578
21686929404,21686940443
21720623213,21724093430
21730390545,21730398634
21748071098,21748080416
21752798316,21752805887
21757519299,21757530004
21757748377,21757756754
21767952497,21767958384
21774579645,21774586812
21780406617,21787298105
21831186352,21835864671
21850357587,21853198589
21882068276,21911459976
21896245960,21917646346
21949035195,21951827087
21955256900,21961961902
21966307842,21970742846
21967118207,21967123431
21975254437,21980659144
21977523213,21977530207
21984518222,22014047815
22004869831,22034968368
22046425870,22075645125
22049671377,22079343398
22063691407,22063697066
22140625957,22142514295
22152126548,22152133698
22184235977,22192201027
22215018196,22234171730
22218239633,22234026487
22250160827,22250166931
22252379080,22252383689
22264271874,22264279806
22288908970,22293861007
22334884919,22339059715
22358900078,22362168103
22375274993,22375283937
22380482140,22407512426
22382146630,22382154167
22386074267,22386080546
22409248776,22417103428
22422984693,22423111216
22443067610,22447737797
22459144294,22459149762
22459324700,22459858280
22488391554,22488395881
22492656927,22496943961
22502590633,22508711195
22534090121,22536631696
22565016238,22587138265
22576701685,22582587320
22614923463,22633847265
22728242995,22738979537
22729249120,22734303280
22734989466,22740005991
22764395258,22764405084
22804677205,22817827873
22821566967,22821571482
22823413916,22830018058
22869701750,22879986517
22945183824,22953572857
23014789909,23021614757
23048890902,23059588524
23130842470,23166144823
23134557910,23158309219
23136230422,23164215608
23195590725,23205645595
23207104093,23210545900
23249548798,23264844887
23307979834,23356051924
23325638009,23325645102
23325749917,23368299358
23349266490,23349271893
23384079051,23384088366
23455588655,23459415138
23498789852,23519488049
23522276669,23525749973
23540850517,23542369721
23549412739,23596855677
23580905658,23642053595
23586175873,23596937369
23600241669,23617811936
23741680577,23743383987
23743370526,23760300170
23768355015,23829835705
23774031871,23829837847
23784988967,23809303297
23790749304,23805879577
23850911327,23873561281
23860113824,23860124355
23865562429,23865572512
23880749216,23880757625
23896395688,23932485834
23918934086,23923974390
23932856899,23932867861
23932922757,23938842845
23935109030,23935118348
23947139834,23947145021
23957720227,23969814567
23963778150,23963964588
24004655621,24030015533
24007772841,24011789176
24008282964,24008290484
24056517215,24077759649
24134755916,24134762692
24167670110,24222619033
24292892490,24322281851
24333454321,24333463709
24338834792,24386012672
24415756111,24415757464
24448931787,24478866175
24480835494,24492162501
24516295842,24532047949
24537453171,24562198206
24549538076,24580338208
24566468263,24588193165
24667219412,24667225339
24686003357,24688258783
24696769107,24696774980
24702675276,24704415461
24704145554,24707503995
24720564365,24720570038
24721809935,24728890373
24727584277,24730507058
24729284917,24733485190
24752502492,24752507855
24785964336,24785968028
24861413096,24864258618
24940460883,24940465462
24943094670,24943100821
24945428216,24945435206
24961709375,24990582166
24992250608,25011705872
24994146704,25004881615
24995477492,25009321021
25020640704,25020647436
25054663776,25090652326
25076348864,25097169176
25134173362,25134191868
25142569499,25184115785
25159206453,25184166335
25173617697,25173623270
25227077629,25235048155
25228033311,25235048058
25242593091,25256065282
25255235876,25256099566
25278764315,25288902254
25358999848,25359005949
25359500789,25365906409
25369260901,25369266067
25444186391,25449891180
25446804533,25471004435
25620988652,25651239762
25682115041,25696440573
25699950822,25716299407
25703692509,25719368730
25710922061,25710927889
25730699538,25742908115
25738026221,25757197875
25777525859,25789167814
25822574936,25842605638
25830120693,25830125018
25832239958,25832244910
25834497073,25876924734
25835626474,25835632678
25838404790,25878450848
25854004825,25861859980
25938329739,25938336955
25965891201,25969015707
25968796976,25972763042
26031484479,26041746605
26041379385,26041386336
26053422627,26069570305
26060458721,26076250209
26084513142,26084519039
26087617842,26087624742
26141016265,26141026773
26156422545,26178978271
26186746039,26213205710
26229885082,26229895266
26253794631,26253801499
26254485840,26254493059
26317644099,26317651642
26388013233,26391220796
26390805486,26390813047
26408925998,26408930622
26431209222,26431212811
26445984386,26452754159
26475451394,26478805562
26485057949,26514078234
26491626287,26530772847
26529962742,26541990084
26536410379,26544576995
26539067934,26539404836
26546690951,26570870689
26550361326,26579661695
26703341135,26707352970
26708780482,26708785989
26709546860,26709556155
26735389212,26739154137
26799827246,26830476429
26811962952,26811968662
26812289318,26834867397
26821475154,26849844769
26867186318,26867195757
27026269627,27028265917
27079592945,27094442262
27082946712,27094568451
27149405394,27152546076
27202051601,27202059331
27221723763,27221729015
27272266233,27294195601
27273303159,27276395374
27273535393,27273543044
27292665946,27299791146
27297701320,27297709783
27320263280,27321526372
27324701613,27330727953
27352898418,27364933222
27419717390,27443115686
27432655315,27462949505
27433345303,27433354020
27504309333,27504317402
27539612353,27577613000
27587802561,27590810125
27602024825,27639130966
27618014624,27657931187
27648707700,27657975224
27671646268,27671651851
27676146234,27683149205
27687726018,27709348898
27736740376,27741301507
27796865451,27804778344
27797094968,27797100978
27806918593,27811790646
27856749590,27859234855
27856805344,27859246886
27862138818,27866799173
27925272558,27928617982
27955793980,27995038778
28020903899,28046377648
28048998014,28052524510
28146157455,28179544749
28269336606,28307723206
28306868547,28326357382
28316006087,28316013842
28335861382,28355662041
28341721732,28347119924
28383887024,28401003996
28403489777,28407108810
28436411197,28436421274
28440923455,28460493134
28515060177,28541513831
28533548036,28533553614
28571196538,28571941306
28579604119,28585330982
28586382267,28591429111
28610816399,28639739565
28611655500,28634327413
28612921994,28633529097
28668118958,28672145215
28701144533,28711449630
28725148373,28725155245
28869234423,28869243467
28919690259,28928266901
28962957555,28983464747
28979709975,29011356302
29008036606,29048812808
29062349842,29108208483
29090679170,29110141116
29163718489,29177510095
29265293169,29265298070
29285190694,29285196593
29294662345,29294667092
29296355718,29332289510
29308922693,29308929789
29322236695,29352877161
29340858800,29361294732
29362478807,29362484340
29386650122,29386656408
29399073817,29403489856
29415184440,29443915629
29435416932,29435423297
29476651018,29498397724
29495847292,29495855888
29501034833,29545748763
29505823752,29527386081
29595805944,29622820758
29602210943,29682504449
29662621683,29671674344
29720080665,29720087077
29720623649,29732328829
29735012054,29739440354
29736471063,29736477052
29761833135,29780382720
29763599063,29828253753
29776647362,29809020331
29777021947,29794300364
29783873905,29809072823
29880346719,29885137520
29889949313,29893148099
29914845348,29957009668
29918704422,29918710837
29994958835,29995638908
30010742784,30013863570
30013252144,30013258991
